Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1151317494,16,115132,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-82,18,Unicorn_Present,0,1.0,3,Unicorn_Absent,-89,0.2875,5,BOTTOM,32.0,0.0,50.0,0.2222222222222222,0.5,1.0,27.0,0.96875,0.32653061224489793,0.04878048780487804,ALL,RS,OUT,0.65625
1151317494,17,115132,Absent,44,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-74,0.89375,18,RS,33.0,0.32653061224489793,52.0,0.6734693877551021,0.546875,0.515625,-82.0,0.2875,0.35555555555555557,0.2222222222222222,BOTTOM,OUT,RS,1.0
1151317494,18,115132,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-42,1.0,17,OUT,28.0,0.35555555555555557,64.0,0.6444444444444444,1.0,1.0,15.0,0.89375,0.18604651162790697,0.6734693877551021,RS,RS,RS,0.515625
1151317494,19,115132,Absent,27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-18,0.95,0,RS,23.0,0.18604651162790697,43.0,0.18604651162790697,0.546875,0.375,32.0,1.0,0.16666666666666666,0.6444444444444444,OUT,RS,RIGHT,1.0
1151317494,20,115132,Absent,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-71,7,Unicorn_Present,7,4.0,0,Unicorn_Present,-89,0.35625,8,RS,12.0,0.16666666666666666,41.0,0.16666666666666666,0.53125,0.2222222222222222,24.0,0.95,0.1282051282051282,0.18604651162790697,RS,RIGHT,RS,0.375
1151317494,21,115132,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,2,6.0,6,Unicorn_Absent,-169,0.3,7,RIGHT,32.0,0.1282051282051282,48.0,0.2317948717948718,0.5,1.0,-71.0,0.35625,0.3617021276595745,0.16666666666666666,RS,RS,RS,0.2222222222222222
1151317494,22,115132,Absent,51,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-149,0.925,16,RS,32.0,0.3617021276595745,50.0,0.0700354609929078,0.59375,0.5,-80.0,0.3,0.08108108108108109,0.2317948717948718,RIGHT,RS,OUT,1.0
1151317494,23,115132,Absent,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,4.0,0,Unicorn_Absent,-213,0.4,12,RS,8.0,0.08108108108108109,13.0,0.012668918918918914,0.203125,0.17647058823529413,20.0,0.925,0.09090909090909091,0.0700354609929078,RS,OUT,TOP,0.5
1151317494,24,115132,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25,7,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-188,0.95625,0,OUT,28.0,0.09090909090909091,28.0,0.09090909090909091,0.328125,1.0,-64.0,0.4,0.30434782608695654,0.012668918918918914,RS,TOP,RS,0.17647058823529413
1151317494,25,115132,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-174,0.8875,7,TOP,32.0,0.30434782608695654,50.0,0.30434782608695654,0.5,1.0,25.0,0.95625,0.08823529411764706,0.09090909090909091,OUT,RS,RS,1.0
1151317494,26,115132,Absent,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-145,0.98125,18,RS,5.0,0.08823529411764706,34.0,0.2717647058823529,0.484375,0.08823529411764706,14.0,0.8875,0.0,0.30434782608695654,TOP,RS,RIGHT,1.0
1151317494,27,115132,Present,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,0,Unicorn_Present,-113,1.0,3,RS,2.0,0.0,3.0,0.03125,0.046875,0.0625,29.0,0.98125,0.0,0.2717647058823529,RS,RIGHT,RS,0.08823529411764706
1151317494,28,115132,Present,11,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,3,5.0,6,Unicorn_Absent,-83,0.9875,0,RIGHT,11.0,0.0,19.0,0.0,0.265625,0.34375,32.0,1.0,0.11363636363636363,0.03125,RS,RS,TOP,0.0625
1151317494,29,115132,Absent,56,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-52,0.99375,2,RS,38.0,0.11363636363636363,42.0,0.11363636363636363,0.640625,0.59375,30.0,0.9875,0.4583333333333333,0.0,RIGHT,TOP,RS,0.34375
1151317494,30,115132,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,-20,1.0,1,TOP,32.0,0.4583333333333333,64.0,0.37009803921568624,1.0,1.0,31.0,0.99375,0.15384615384615385,0.11363636363636363,RS,RS,RS,0.59375
1151317494,31,115132,Present,14,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,30,2,Unicorn_Present,2,1.0,0,Unicorn_Absent,10,0.9875,0,RS,13.0,0.15384615384615385,24.0,0.15384615384615385,0.34375,0.203125,32.0,1.0,0.15,0.37009803921568624,TOP,RS,RS,1.0
1151317494,32,115132,Absent,48,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,9,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,19,0.85625,2,RS,33.0,0.15,52.0,0.04565217391304349,0.453125,0.515625,30.0,0.9875,0.3409090909090909,0.15384615384615385,RS,RS,TOP,0.203125
1151317494,33,115132,Absent,35,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,40,0.93125,23,RS,26.0,0.3409090909090909,51.0,0.18850267379679148,0.625,0.40625,9.0,0.85625,0.07142857142857142,0.04565217391304349,RS,TOP,LEFT,0.515625
1151317494,34,115132,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,3,0.0,4,Unicorn_Absent,71,0.99375,11,TOP,4.0,0.07142857142857142,6.0,0.011904761904761904,0.078125,0.14285714285714285,21.0,0.93125,0.125,0.18850267379679148,RS,LEFT,NOTHING,0.40625
1151317494,35,115132,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,96,0.95625,1,LEFT,32.0,0.125,36.0,0.04807692307692307,0.453125,1.0,31.0,0.99375,0.0,0.011904761904761904,TOP,NOTHING,LEFT,0.14285714285714285
1151317494,36,115132,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,128,1.0,7,NOTHING,0.0,0.0,32.0,0.16216216216216217,0.5,1.0,25.0,0.95625,0.0,0.04807692307692307,LEFT,LEFT,RS,1.0
1151317494,37,115132,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,0.0,5,Unicorn_Absent,157,0.98125,0,LEFT,4.0,0.0,4.0,0.0,0.015625,0.14285714285714285,32.0,1.0,0.03571428571428571,0.16216216216216217,NOTHING,RS,OUT,1.0
1151317494,38,115132,Absent,33,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,187,0.9875,3,RS,25.0,0.03571428571428571,33.0,0.047619047619047616,0.484375,0.390625,29.0,0.98125,0.17647058823529413,0.0,LEFT,OUT,RS,0.14285714285714285
1151317494,39,115132,Present,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,5.0,8,Unicorn_Present,218,0.99375,2,OUT,15.0,0.17647058823529413,29.0,0.13480392156862747,0.4375,0.5357142857142857,30.0,0.9875,0.10526315789473684,0.047619047619047616,RS,RS,RS,0.390625
1151317494,40,115132,Present,31,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,16,16,Unicorn_Present,0,5.0,0,Unicorn_Absent,234,0.9,1,RS,27.0,0.10526315789473684,39.0,0.08918128654970761,0.359375,0.421875,31.0,0.99375,0.36363636363636365,0.13480392156862747,OUT,RS,IN,0.5357142857142857
1151317494,41,115132,Absent,36,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,266,1.0,16,RS,33.0,0.36363636363636365,33.0,0.36363636363636365,0.515625,0.515625,16.0,0.9,0.38,0.08918128654970761,RS,IN,TOP,0.421875
1151317494,42,115132,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,280,0.8875,0,IN,36.0,0.38,50.0,0.38,0.5,1.0,32.0,1.0,0.36,0.36363636363636365,RS,TOP,RS,0.515625
1151317494,43,115132,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,297,0.90625,18,TOP,32.0,0.36,46.0,0.03391304347826085,0.484375,1.0,14.0,0.8875,0.17073170731707318,0.38,IN,RS,IN,1.0
1151317494,44,115132,Absent,18,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,-64,0,Unicorn_Present,4,3.0,0,Unicorn_Absent,233,0.4,15,RS,16.0,0.17073170731707318,16.0,0.17073170731707318,0.25,0.2571428571428571,17.0,0.90625,0.15555555555555556,0.03391304347826085,TOP,IN,RS,1.0
1151317494,45,115132,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,229,0.775,0,IN,36.0,0.15555555555555556,36.0,0.15555555555555556,0.0,1.0,-64.0,0.4,0.0,0.17073170731707318,RS,RS,OUT,0.2571428571428571
1151317494,46,115132,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,0,Unicorn_Present,261,1.0,36,RS,2.0,0.0,4.0,0.0,0.0625,0.07142857142857142,-4.0,0.775,0.058823529411764705,0.15555555555555556,IN,OUT,RIGHT,1.0
1151317494,47,115132,Present,16,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,7,4.0,8,Unicorn_Absent,278,0.90625,0,OUT,16.0,0.058823529411764705,16.0,0.07450980392156863,0.015625,0.5714285714285714,32.0,1.0,0.2,0.0,RS,RIGHT,RS,0.07142857142857142
1151317494,48,115132,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,292,0.8875,15,RIGHT,32.0,0.2,50.0,0.2,0.5,1.0,17.0,0.90625,0.15789473684210525,0.07450980392156863,OUT,RS,RS,0.5714285714285714
1151317494,49,115132,Absent,16,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,316,0.95,18,RS,12.0,0.15789473684210525,36.0,0.20210526315789473,0.4375,0.2222222222222222,14.0,0.8875,0.19047619047619047,0.2,RIGHT,RS,ALL,1.0
1151317494,50,115132,Present,13,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,31,1,Unicorn_Present,4,3.0,0,Unicorn_Absent,347,0.99375,8,RS,13.0,0.19047619047619047,25.0,0.19047619047619047,0.375,0.20588235294117646,24.0,0.95,0.203125,0.20210526315789473,RS,ALL,TOP,0.2222222222222222
