Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1011044514,11,101107,Present,31,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,18,14,Unicorn_Present,6,7.0,6,Unicorn_Present,156,0.9125,6,RIGHT,31.0,0.1388888888888889,47.0,0.1388888888888889,0.515625,0.96875,26.0,0.9625,0.25,0.19473684210526315,RS,RS,RS,0.1875
1011044514,12,101107,Present,17,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,30,2,Unicorn_Present,5,7.0,0,Unicorn_Absent,186,0.9875,14,RS,14.0,0.25,26.0,0.09210526315789475,0.375,0.24324324324324326,18.0,0.9125,0.13636363636363635,0.1388888888888889,RIGHT,RS,RS,0.96875
1011044514,13,101107,Absent,12,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,212,0.9625,2,RS,11.0,0.13636363636363635,43.0,0.005928853754940705,0.578125,0.2647058823529412,30.0,0.9875,0.09090909090909091,0.09210526315789475,RS,RS,ALL,0.24324324324324326
1011044514,14,101107,Absent,52,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,238,0.9625,6,RS,37.0,0.09090909090909091,42.0,0.07575757575757575,0.5625,0.578125,26.0,0.9625,0.578125,0.005928853754940705,RS,ALL,BOTTOM,0.2647058823529412
1011044514,15,101107,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,5,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,265,0.96875,6,ALL,64.0,0.578125,64.0,0.578125,0.921875,1.0,26.0,0.9625,0.5,0.07575757575757575,RS,BOTTOM,RIGHT,0.578125
1011044514,16,101107,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,6,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,291,0.9625,5,BOTTOM,32.0,0.5,39.0,0.375,0.515625,1.0,27.0,0.96875,0.3333333333333333,0.578125,ALL,RIGHT,RS,1.0
1011044514,17,101107,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-66,2,Unicorn_Present,0,3.0,6,Unicorn_Absent,225,0.3875,6,RIGHT,32.0,0.3333333333333333,35.0,0.2745098039215686,0.515625,1.0,26.0,0.9625,0.30612244897959184,0.375,BOTTOM,RS,TOP,1.0
1011044514,18,101107,Absent,48,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,246,0.93125,2,RS,32.0,0.30612244897959184,45.0,0.14612244897959184,0.53125,0.5,-66.0,0.3875,0.25,0.2745098039215686,RIGHT,TOP,RS,1.0
1011044514,19,101107,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,6,2.0,4,Unicorn_Present,275,0.98125,11,TOP,23.0,0.25,38.0,0.08333333333333334,0.546875,0.71875,21.0,0.93125,0.20512820512820512,0.14612244897959184,RS,RS,TOP,0.5
1011044514,20,101107,Absent,38,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,-70,6,Unicorn_Present,3,2.0,0,Unicorn_Absent,205,0.3625,3,RS,24.0,0.20512820512820512,31.0,0.1361626878868258,0.390625,0.375,29.0,0.98125,0.3023255813953488,0.08333333333333334,TOP,TOP,TOP,0.71875
1011044514,21,101107,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,230,0.95625,6,TOP,32.0,0.3023255813953488,46.0,0.08803986710963455,0.609375,1.0,-70.0,0.3625,0.59375,0.1361626878868258,RS,TOP,RS,0.375
1011044514,22,101107,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,3,4.0,4,Unicorn_Present,257,0.96875,7,TOP,19.0,0.59375,29.0,0.3523706896551724,0.375,0.59375,25.0,0.95625,0.05,0.08803986710963455,TOP,RS,RS,1.0
1011044514,23,101107,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,0,Unicorn_Present,289,1.0,5,RS,2.0,0.05,3.0,0.05,0.046875,0.0625,27.0,0.96875,0.0,0.3523706896551724,TOP,RS,RS,0.59375
1011044514,24,101107,Present,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,1,Unicorn_Present,1,1.0,0,Unicorn_Present,320,0.99375,0,RS,9.0,0.0,18.0,0.0,0.265625,0.140625,32.0,1.0,0.0,0.05,RS,RS,RS,0.0625
1011044514,25,101107,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,0,Unicorn_Absent,352,1.0,1,RS,1.0,0.0,1.0,0.0,0.015625,0.03125,31.0,0.99375,0.0,0.0,RS,RS,LEFT,0.140625
1011044514,26,101107,Absent,34,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,370,0.9125,0,RS,27.0,0.0,45.0,0.0,0.484375,0.421875,32.0,1.0,0.22916666666666666,0.0,RS,LEFT,ALL,0.03125
1011044514,27,101107,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,12,20,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,382,0.875,14,LEFT,32.0,0.22916666666666666,56.0,0.20479559748427675,0.5625,1.0,18.0,0.9125,0.5,0.0,RS,ALL,RS,0.421875
1011044514,28,101107,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,350,0.6,20,ALL,64.0,0.5,64.0,0.1875,0.0,1.0,12.0,0.875,0.046875,0.20479559748427675,LEFT,RS,RS,1.0
1011044514,29,101107,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,3,4.0,0,Unicorn_Present,381,0.99375,64,RS,3.0,0.046875,11.0,0.09375,0.15625,0.09375,-32.0,0.6,0.0,0.1875,ALL,RS,RS,1.0
1011044514,30,101107,Absent,15,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-69,5,Unicorn_Present,1,7.0,0,Unicorn_Absent,312,0.36875,1,RS,13.0,0.0,40.0,0.1388888888888889,0.546875,0.21621621621621623,31.0,0.99375,0.14285714285714285,0.09375,RS,RS,RS,0.09375
1011044514,31,101107,Absent,25,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,336,0.95,5,RS,19.0,0.14285714285714285,43.0,0.8571428571428572,0.546875,0.375,-69.0,0.36875,0.045454545454545456,0.1388888888888889,RS,RS,BOTTOM,0.21621621621621623
1011044514,32,101107,Absent,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,1,Unicorn_Present,1,5.0,0,Unicorn_Absent,271,0.39375,8,RS,4.0,0.045454545454545456,22.0,0.16883116883116883,0.328125,0.125,24.0,0.95,0.02857142857142857,0.8571428571428572,RS,BOTTOM,RS,0.375
1011044514,33,101107,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,3,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,300,0.98125,1,BOTTOM,32.0,0.02857142857142857,38.0,0.1888198757763975,0.546875,1.0,-65.0,0.39375,0.23255813953488372,0.16883116883116883,RS,RS,RS,0.125
1011044514,34,101107,Present,27,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,24,8,Unicorn_Present,6,4.0,0,Unicorn_Present,324,0.95,3,RS,21.0,0.23255813953488372,35.0,0.1254152823920266,0.421875,0.328125,29.0,0.98125,0.0967741935483871,0.1888198757763975,BOTTOM,RS,RS,1.0
1011044514,35,101107,Present,15,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,28,4,Unicorn_Present,6,3.0,0,Unicorn_Absent,352,0.975,8,RS,13.0,0.0967741935483871,24.0,0.00853889943074003,0.3125,0.21621621621621623,24.0,0.95,0.05555555555555555,0.1254152823920266,RS,RS,RS,0.328125
1011044514,36,101107,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,381,0.98125,4,RS,6.0,0.05555555555555555,35.0,0.05555555555555555,0.5,0.11764705882352941,28.0,0.975,0.16666666666666666,0.00853889943074003,RS,RS,RIGHT,0.21621621621621623
1011044514,37,101107,Present,17,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,27,5,Unicorn_Present,0,4.0,0,Unicorn_Absent,408,0.96875,3,RS,15.0,0.16666666666666666,25.0,0.07017543859649122,0.3125,0.23684210526315788,29.0,0.98125,0.20512820512820512,0.05555555555555555,RS,RIGHT,RS,0.11764705882352941
1011044514,38,101107,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,408,0.8,5,RIGHT,32.0,0.20512820512820512,64.0,0.02924679487179488,0.5,1.0,27.0,0.96875,0.28205128205128205,0.07017543859649122,RS,RS,RIGHT,0.23684210526315788
1011044514,39,101107,Absent,22,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,-74,10,Unicorn_Present,1,1.0,0,Unicorn_Absent,334,0.3375,32,RS,18.0,0.28205128205128205,39.0,0.20232371794871795,0.453125,0.28205128205128205,0.0,0.8,0.28205128205128205,0.02924679487179488,RIGHT,RIGHT,RIGHT,1.0
1011044514,40,101107,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,334,0.8,10,RIGHT,32.0,0.28205128205128205,64.0,0.20232371794871795,0.5,1.0,-74.0,0.3375,1.0,0.20232371794871795,RS,RIGHT,ALL,0.28205128205128205
1011044514,41,101107,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,27,5,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,361,0.96875,32,RIGHT,32.0,1.0,44.0,0.734375,0.609375,1.0,0.0,0.8,0.36363636363636365,0.20232371794871795,RIGHT,ALL,RIGHT,1.0
1011044514,42,101107,Present,43,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Present,2,5.0,1,Unicorn_Absent,373,0.875,5,ALL,43.0,0.36363636363636365,55.0,0.25,0.546875,0.7441860465116279,27.0,0.96875,0.36363636363636365,0.734375,RIGHT,RIGHT,RS,1.0
1011044514,43,101107,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,405,1.0,20,RIGHT,32.0,0.36363636363636365,64.0,0.36363636363636365,1.0,1.0,12.0,0.875,0.26,0.25,ALL,RS,TOP,0.7441860465116279
1011044514,44,101107,Present,48,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,17,15,Unicorn_Present,5,4.0,0,Unicorn_Absent,422,0.90625,0,RS,31.0,0.26,48.0,0.0733333333333333,0.515625,0.484375,32.0,1.0,0.3125,0.36363636363636365,RIGHT,TOP,RS,1.0
1011044514,45,101107,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,440,0.9125,15,TOP,32.0,0.3125,45.0,0.001388888888888884,0.484375,1.0,17.0,0.90625,0.24324324324324326,0.0733333333333333,RS,RS,TOP,0.484375
1011044514,46,101107,Absent,16,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,468,0.975,14,RS,14.0,0.24324324324324326,30.0,0.0996138996138996,0.40625,0.24324324324324326,18.0,0.9125,0.24324324324324326,0.001388888888888884,TOP,TOP,RS,1.0
1011044514,47,101107,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,493,0.95625,4,TOP,32.0,0.24324324324324326,41.0,0.043243243243243246,0.53125,1.0,28.0,0.975,0.10526315789473684,0.0996138996138996,RS,RS,BOTTOM,0.24324324324324326
1011044514,48,101107,Absent,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,519,0.9625,7,RS,10.0,0.10526315789473684,43.0,0.040570175438596506,0.578125,0.16666666666666666,25.0,0.95625,0.16666666666666666,0.043243243243243246,TOP,BOTTOM,RS,1.0
1011044514,49,101107,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,519,0.8,6,BOTTOM,32.0,0.16666666666666666,64.0,0.44270833333333337,0.5,1.0,26.0,0.9625,0.15555555555555556,0.040570175438596506,RS,RS,RS,0.16666666666666666
1011044514,50,101107,Absent,28,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,538,0.91875,32,RS,20.0,0.15555555555555556,42.0,0.39131944444444444,0.453125,0.3333333333333333,0.0,0.8,0.23809523809523808,0.44270833333333337,BOTTOM,RS,RS,1.0
