Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1015886126,23,101586,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,400,0.9125,8,OUT,28.0,0.8214285714285714,46.0,0.1026785714285714,0.5,1.0,24.0,0.95,1.0,0.6011029411764706,OUT,OUT,NOTHING,0.8214285714285714
1015886126,24,101586,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,2,6.0,8,Unicorn_Present,322,0.3125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.0,0.1026785714285714,OUT,NOTHING,RIGHT,1.0
1015886126,25,101586,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,0.0,2,Unicorn_Present,258,0.4,14,NOTHING,0.0,0.0,23.0,0.25,0.359375,1.0,-78.0,0.3125,0.0,0.0,OUT,RIGHT,RS,1.0
1015886126,26,101586,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-84,20,Unicorn_Present,2,7.0,6,Unicorn_Absent,174,0.275,0,RIGHT,32.0,0.0,47.0,0.3181818181818182,0.421875,1.0,-64.0,0.4,0.3333333333333333,0.25,NOTHING,RS,LEFT,1.0
1015886126,27,101586,Absent,31,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,194,0.925,20,RS,24.0,0.3333333333333333,32.0,0.13768115942028983,0.3125,0.375,-84.0,0.275,0.17647058823529413,0.3181818181818182,RIGHT,LEFT,LEFT,1.0
1015886126,28,101586,Present,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,3,3.0,5,Unicorn_Present,224,0.9875,12,LEFT,16.0,0.17647058823529413,28.0,0.0431372549019608,0.40625,0.5,20.0,0.925,0.8421052631578947,0.13768115942028983,RS,LEFT,LEFT,0.375
1015886126,29,101586,Present,19,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,5,2.0,5,Unicorn_Present,250,0.9625,2,LEFT,19.0,0.8421052631578947,29.0,0.7706766917293233,0.359375,0.59375,30.0,0.9875,0.59375,0.0431372549019608,LEFT,LEFT,LEFT,0.5
1015886126,30,101586,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15,17,Unicorn_Present,7,2.0,5,Unicorn_Absent,265,0.89375,6,LEFT,32.0,0.59375,53.0,0.3664772727272727,0.5625,1.0,26.0,0.9625,1.0,0.7706766917293233,LEFT,LEFT,LEFT,0.59375
1015886126,31,101586,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,281,0.9,17,LEFT,32.0,1.0,48.0,0.7037037037037037,0.5,1.0,15.0,0.89375,0.65625,0.3664772727272727,LEFT,LEFT,LEFT,1.0
1015886126,32,101586,Present,21,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,4,2.0,5,Unicorn_Present,301,0.925,16,LEFT,21.0,0.65625,30.0,0.0,0.28125,0.65625,16.0,0.9,0.7142857142857143,0.7037037037037037,LEFT,LEFT,LEFT,1.0
1015886126,33,101586,Present,15,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,6,1.0,5,Unicorn_Absent,325,0.95,12,LEFT,15.0,0.7142857142857143,22.0,0.0,0.21875,0.46875,20.0,0.925,0.46875,0.0,LEFT,LEFT,LEFT,0.65625
1015886126,34,101586,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,341,0.9,8,LEFT,32.0,0.46875,48.0,0.0,0.5,1.0,24.0,0.95,1.0,0.0,LEFT,LEFT,RS,0.46875
1015886126,35,101586,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,6,7.0,5,Unicorn_Present,261,0.3,16,LEFT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.029411764705882353,0.0,LEFT,RS,RS,1.0
1015886126,36,101586,Present,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,7,0.0,0,Unicorn_Present,292,0.99375,16,RS,3.0,0.029411764705882353,6.0,0.09558823529411764,0.078125,0.06060606060606061,-80.0,0.3,0.0,0.0,LEFT,RS,RS,1.0
1015886126,37,101586,Present,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,28,4,Unicorn_Present,6,5.0,0,Unicorn_Present,320,0.975,1,RS,11.0,0.0,30.0,0.17391304347826086,0.40625,0.175,31.0,0.99375,0.06666666666666667,0.09558823529411764,RS,RS,LEFT,0.06060606060606061
1015886126,38,101586,Present,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,5,3.0,0,Unicorn_Present,351,0.99375,4,RS,5.0,0.06666666666666667,8.0,0.1072463768115942,0.109375,0.12121212121212122,28.0,0.975,0.0,0.17391304347826086,RS,LEFT,LEFT,0.175
1015886126,39,101586,Present,15,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,5,Unicorn_Present,383,1.0,1,LEFT,15.0,0.0,29.0,0.2857142857142857,0.453125,0.46875,31.0,0.99375,0.5,0.1072463768115942,RS,LEFT,LEFT,0.12121212121212122
1015886126,40,101586,Present,30,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,32,0,Unicorn_Present,5,7.0,5,Unicorn_Present,415,1.0,0,LEFT,30.0,0.5,60.0,0.033333333333333326,0.9375,0.9375,32.0,1.0,0.967741935483871,0.2857142857142857,LEFT,LEFT,LEFT,0.46875
1015886126,41,101586,Present,31,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,32,0,Unicorn_Present,6,7.0,5,Unicorn_Present,447,1.0,0,LEFT,31.0,0.967741935483871,62.0,0.0,0.96875,0.96875,32.0,1.0,0.22580645161290322,0.033333333333333326,LEFT,LEFT,LEFT,0.9375
1015886126,42,101586,Present,7,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,5,Unicorn_Present,479,1.0,0,LEFT,7.0,0.22580645161290322,14.0,0.0,0.21875,0.21875,32.0,1.0,0.7777777777777778,0.0,LEFT,LEFT,LEFT,0.96875
1015886126,43,101586,Present,9,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,5,Unicorn_Present,511,1.0,0,LEFT,9.0,0.7777777777777778,18.0,0.0,0.28125,0.28125,32.0,1.0,0.1111111111111111,0.0,LEFT,LEFT,LEFT,0.21875
1015886126,44,101586,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,5,Unicorn_Present,543,1.0,0,LEFT,1.0,0.1111111111111111,1.0,0.1111111111111111,0.015625,0.03571428571428571,32.0,1.0,0.041666666666666664,0.0,LEFT,LEFT,LEFT,0.28125
1015886126,45,101586,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,5,Unicorn_Absent,575,1.0,0,LEFT,24.0,0.041666666666666664,48.0,0.041666666666666664,0.75,0.75,32.0,1.0,0.75,0.1111111111111111,LEFT,LEFT,LEFT,0.03571428571428571
1015886126,46,101586,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,607,1.0,0,LEFT,32.0,0.75,64.0,0.0,1.0,1.0,32.0,1.0,0.25,0.041666666666666664,LEFT,LEFT,LEFT,0.75
1015886126,47,101586,Present,8,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,5,Unicorn_Absent,639,1.0,0,LEFT,8.0,0.25,16.0,0.0,0.25,0.25,32.0,1.0,0.25,0.0,LEFT,LEFT,LEFT,1.0
1015886126,48,101586,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,671,1.0,0,LEFT,32.0,0.25,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT,0.25
1015886126,49,101586,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,703,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.40625,0.0,LEFT,LEFT,LEFT,1.0
1015886126,50,101586,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,5,Unicorn_Absent,735,1.0,0,LEFT,13.0,0.40625,25.0,0.03125,0.390625,0.40625,32.0,1.0,0.40625,0.0,LEFT,LEFT,LEFT,1.0
1015886126,51,101586,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,767,1.0,0,LEFT,32.0,0.40625,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.03125,LEFT,LEFT,LEFT,0.40625
