Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1172915946,11,117291,Present,11,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,5,2.0,7,Unicorn_Present,-30,0.975,14,IN,11.0,0.13157894736842105,17.0,0.055921052631578955,0.203125,0.34375,18.0,0.9125,0.275,0.19565217391304346,RIGHT,ALL,LEFT,1.0
1172915946,12,117291,Present,40,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,39,Unicorn_Present,7,4.0,1,Unicorn_Present,-37,0.75625,4,ALL,40.0,0.275,40.0,0.018589743589743635,0.015625,0.8,28.0,0.975,0.075,0.055921052631578955,IN,LEFT,ALL,0.34375
1172915946,13,117291,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,0.0,5,Unicorn_Present,-7,0.9875,39,LEFT,3.0,0.075,3.0,0.023717948717948717,0.015625,0.10714285714285714,-7.0,0.75625,0.11538461538461539,0.018589743589743635,ALL,ALL,ALL,0.8
1172915946,14,117291,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,Unicorn_Present,1,3.0,1,Unicorn_Present,0,0.84375,2,ALL,26.0,0.11538461538461539,26.0,0.03538461538461539,0.015625,0.8125,30.0,0.9875,0.7692307692307693,0.023717948717948717,LEFT,ALL,OUT,0.10714285714285714
1172915946,15,117291,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,3,2.0,1,Unicorn_Absent,24,0.95,25,ALL,20.0,0.7692307692307693,31.0,0.3942307692307693,0.359375,0.625,7.0,0.84375,0.2972972972972973,0.03538461538461539,ALL,OUT,TOP,0.8125
1172915946,16,117291,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,42,0.9125,8,OUT,28.0,0.2972972972972973,46.0,0.2347972972972973,0.5,1.0,24.0,0.95,0.2857142857142857,0.3942307692307693,ALL,TOP,TOP,0.625
1172915946,17,117291,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,4,Unicorn_Present,74,1.0,14,TOP,8.0,0.2857142857142857,16.0,0.2857142857142857,0.25,0.2857142857142857,18.0,0.9125,0.26666666666666666,0.2347972972972973,OUT,TOP,OUT,1.0
1172915946,18,117291,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Present,6,5.0,4,Unicorn_Absent,89,0.89375,0,TOP,30.0,0.26666666666666666,43.0,0.0,0.40625,0.9375,32.0,1.0,0.28888888888888886,0.2857142857142857,TOP,OUT,OUT,0.2857142857142857
1172915946,19,117291,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,107,0.9125,17,OUT,28.0,0.28888888888888886,46.0,0.03026004728132392,0.5,1.0,15.0,0.89375,1.0,0.0,TOP,OUT,OUT,0.9375
1172915946,20,117291,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,125,0.9125,14,OUT,28.0,1.0,46.0,0.6666666666666667,0.5,1.0,18.0,0.9125,1.0,0.03026004728132392,OUT,OUT,LEFT,1.0
1172915946,21,117291,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,3,6.0,8,Unicorn_Absent,47,0.3125,14,OUT,28.0,1.0,46.0,0.6666666666666667,0.5,1.0,18.0,0.9125,0.30434782608695654,0.6666666666666667,OUT,LEFT,LEFT,1.0
1172915946,22,117291,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,79,1.0,14,LEFT,32.0,0.30434782608695654,64.0,0.6956521739130435,1.0,1.0,-78.0,0.3125,0.71875,0.6666666666666667,OUT,LEFT,LEFT,1.0
1172915946,23,117291,Present,23,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,5,Unicorn_Present,111,1.0,0,LEFT,23.0,0.71875,46.0,0.0,0.71875,0.71875,32.0,1.0,0.9583333333333334,0.6956521739130435,LEFT,LEFT,IN,1.0
1172915946,24,117291,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,3,5.0,5,Unicorn_Present,131,0.925,0,LEFT,24.0,0.9583333333333334,35.0,0.6440476190476191,0.359375,0.75,32.0,1.0,0.18518518518518517,0.0,LEFT,IN,IN,0.71875
1172915946,25,117291,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,7,Unicorn_Present,163,1.0,12,IN,8.0,0.18518518518518517,15.0,0.11916264090177137,0.234375,0.25,20.0,0.925,0.2222222222222222,0.6440476190476191,LEFT,IN,TOP,0.75
1172915946,26,117291,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Present,6,7.0,7,Unicorn_Absent,159,0.775,0,IN,36.0,0.2222222222222222,63.0,0.1111111111111111,0.421875,1.0,32.0,1.0,0.36,0.11916264090177137,IN,TOP,TOP,0.25
1172915946,27,117291,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,191,1.0,36,TOP,32.0,0.36,64.0,0.12437500000000001,1.0,1.0,-4.0,0.775,0.09375,0.1111111111111111,IN,TOP,ALL,1.0
1172915946,28,117291,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,4,Unicorn_Absent,223,1.0,0,TOP,3.0,0.09375,5.0,0.03125,0.078125,0.10714285714285714,32.0,1.0,0.046875,0.12437500000000001,TOP,ALL,OUT,1.0
1172915946,29,117291,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,191,0.6,0,ALL,64.0,0.046875,64.0,0.015625,0.0,1.0,32.0,1.0,0.4375,0.03125,TOP,OUT,OUT,0.10714285714285714
1172915946,30,117291,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,223,1.0,64,OUT,28.0,0.4375,64.0,0.125,1.0,1.0,-32.0,0.6,1.0,0.015625,ALL,OUT,OUT,1.0
1172915946,31,117291,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,6.0,8,Unicorn_Absent,255,1.0,0,OUT,28.0,1.0,63.0,0.02777777777777779,0.984375,1.0,32.0,1.0,1.0,0.125,OUT,OUT,OUT,1.0
1172915946,32,117291,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,287,1.0,0,OUT,28.0,1.0,64.0,0.02777777777777779,1.0,1.0,32.0,1.0,1.0,0.02777777777777779,OUT,OUT,OUT,1.0
1172915946,33,117291,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,319,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.8571428571428571,0.02777777777777779,OUT,OUT,OUT,1.0
1172915946,34,117291,Present,24,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,21,11,Unicorn_Present,3,7.0,8,Unicorn_Present,340,0.93125,0,OUT,24.0,0.8571428571428571,36.0,0.6018237082066868,0.390625,0.8571428571428571,32.0,1.0,0.041666666666666664,0.0,OUT,OUT,OUT,1.0
1172915946,35,117291,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,8,Unicorn_Present,372,1.0,11,OUT,1.0,0.041666666666666664,1.0,0.041666666666666664,0.015625,0.03571428571428571,21.0,0.93125,0.041666666666666664,0.6018237082066868,OUT,OUT,BOTTOM,0.8571428571428571
1172915946,36,117291,Present,24,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,21,11,Unicorn_Present,3,7.0,8,Unicorn_Absent,393,0.93125,0,OUT,24.0,0.041666666666666664,36.0,0.041666666666666664,0.390625,0.8571428571428571,32.0,1.0,0.21739130434782608,0.041666666666666664,OUT,BOTTOM,IN,0.03571428571428571
1172915946,37,117291,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,409,0.9,11,BOTTOM,32.0,0.21739130434782608,48.0,0.03260869565217392,0.5,1.0,21.0,0.93125,0.36,0.041666666666666664,OUT,IN,BOTTOM,0.8571428571428571
1172915946,38,117291,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,405,0.775,16,IN,36.0,0.36,64.0,0.14,0.4375,1.0,16.0,0.9,0.0,0.03260869565217392,BOTTOM,BOTTOM,BOTTOM,1.0
1172915946,39,117291,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,3,Unicorn_Absent,437,1.0,36,BOTTOM,1.0,0.0,1.0,0.0,0.015625,0.03571428571428571,-4.0,0.775,0.03125,0.14,IN,BOTTOM,ALL,1.0
1172915946,40,117291,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,455,0.9125,0,BOTTOM,32.0,0.03125,46.0,0.03125,0.5,1.0,32.0,1.0,0.28125,0.0,BOTTOM,ALL,TOP,0.03571428571428571
1172915946,41,117291,Present,50,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Present,1,6.0,1,Unicorn_Absent,468,0.88125,14,ALL,50.0,0.28125,59.0,0.71875,0.625,0.78125,18.0,0.9125,0.64,0.03125,BOTTOM,TOP,OUT,1.0
1172915946,42,117291,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,482,0.8875,19,TOP,32.0,0.64,50.0,0.64,0.5,1.0,13.0,0.88125,0.30434782608695654,0.71875,ALL,OUT,OUT,0.78125
1172915946,43,117291,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,514,1.0,18,OUT,28.0,0.30434782608695654,64.0,0.6956521739130435,1.0,1.0,14.0,0.8875,0.14285714285714285,0.64,TOP,OUT,OUT,1.0
1172915946,44,117291,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,8,Unicorn_Present,546,1.0,0,OUT,4.0,0.14285714285714285,7.0,0.05952380952380952,0.109375,0.14285714285714285,32.0,1.0,0.2,0.6956521739130435,OUT,OUT,OUT,1.0
1172915946,45,117291,Present,20,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,8,Unicorn_Absent,578,1.0,0,OUT,20.0,0.2,40.0,0.05000000000000002,0.625,0.7142857142857143,32.0,1.0,0.7142857142857143,0.05952380952380952,OUT,OUT,OUT,0.14285714285714285
1172915946,46,117291,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,610,1.0,0,OUT,28.0,0.7142857142857143,64.0,0.15873015873015872,1.0,1.0,32.0,1.0,1.0,0.05000000000000002,OUT,OUT,BOTTOM,0.7142857142857143
1172915946,47,117291,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Present,2,4.0,8,Unicorn_Absent,627,0.90625,0,OUT,28.0,1.0,48.0,0.607843137254902,0.515625,1.0,32.0,1.0,0.30434782608695654,0.15873015873015872,OUT,BOTTOM,BOTTOM,1.0
1172915946,48,117291,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,643,0.9,15,BOTTOM,32.0,0.30434782608695654,48.0,0.09148550724637677,0.5,1.0,17.0,0.90625,1.0,0.607843137254902,OUT,BOTTOM,BOTTOM,1.0
1172915946,49,117291,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,661,0.9125,16,BOTTOM,32.0,1.0,46.0,0.6956521739130435,0.5,1.0,16.0,0.9,1.0,0.09148550724637677,BOTTOM,BOTTOM,BOTTOM,1.0
1172915946,50,117291,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,693,1.0,14,BOTTOM,32.0,1.0,64.0,0.6956521739130435,1.0,1.0,18.0,0.9125,0.03125,0.6956521739130435,BOTTOM,BOTTOM,ALL,1.0
