Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1019652691,13,101969,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,332,0.9,0,BOTTOM,32.0,0.3125,48.0,0.03125,0.5,1.0,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,0.3125
1019652691,14,101969,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,348,0.9,16,BOTTOM,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
1019652691,15,101969,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,364,0.9,16,BOTTOM,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.34375,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1019652691,16,101969,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,3,Unicorn_Absent,396,1.0,16,BOTTOM,11.0,0.34375,22.0,0.0,0.34375,0.34375,16.0,0.9,0.34375,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1019652691,17,101969,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,412,0.9,0,BOTTOM,32.0,0.34375,48.0,0.0,0.5,1.0,32.0,1.0,0.0625,0.0,BOTTOM,BOTTOM,BOTTOM,0.34375
1019652691,18,101969,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,3,Unicorn_Present,444,1.0,16,BOTTOM,2.0,0.0625,4.0,0.0,0.0625,0.0625,16.0,0.9,0.0625,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1019652691,19,101969,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,1,0.0,3,Unicorn_Absent,364,0.3,0,BOTTOM,32.0,0.0625,48.0,0.0,0.5,1.0,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,0.0625
1019652691,20,101969,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,380,0.9,16,BOTTOM,32.0,1.0,48.0,0.0,0.5,1.0,-80.0,0.3,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1019652691,21,101969,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,396,0.9,16,BOTTOM,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.09375,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1019652691,22,101969,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,3,Unicorn_Present,428,1.0,16,BOTTOM,3.0,0.09375,5.0,0.03125,0.078125,0.09375,16.0,0.9,0.2727272727272727,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1019652691,23,101969,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,3,Unicorn_Present,460,1.0,0,BOTTOM,11.0,0.2727272727272727,22.0,0.09090909090909088,0.34375,0.34375,32.0,1.0,0.34375,0.03125,BOTTOM,BOTTOM,BOTTOM,0.09375
1019652691,24,101969,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,0,0.0,3,Unicorn_Present,380,0.3,0,BOTTOM,32.0,0.34375,48.0,0.0,0.5,1.0,32.0,1.0,0.375,0.09090909090909088,BOTTOM,BOTTOM,BOTTOM,0.34375
1019652691,25,101969,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,3,Unicorn_Present,412,1.0,16,BOTTOM,12.0,0.375,23.0,0.03125,0.359375,0.375,-80.0,0.3,0.5,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1019652691,26,101969,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,3,Unicorn_Absent,444,1.0,0,BOTTOM,6.0,0.5,12.0,0.045454545454545414,0.1875,0.1875,32.0,1.0,0.1875,0.03125,BOTTOM,BOTTOM,BOTTOM,0.375
1019652691,27,101969,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,460,0.9,0,BOTTOM,32.0,0.1875,48.0,0.0,0.5,1.0,32.0,1.0,0.25,0.045454545454545414,BOTTOM,BOTTOM,BOTTOM,0.1875
1019652691,28,101969,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,3,Unicorn_Absent,492,1.0,16,BOTTOM,8.0,0.25,16.0,0.0,0.25,0.25,16.0,0.9,0.25,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1019652691,29,101969,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,508,0.9,0,BOTTOM,32.0,0.25,48.0,0.0,0.5,1.0,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,0.25
1019652691,30,101969,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,524,0.9,16,BOTTOM,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1019652691,31,101969,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,540,0.9,16,BOTTOM,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.21875,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1019652691,32,101969,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,3,Unicorn_Present,572,1.0,16,BOTTOM,7.0,0.21875,13.0,0.03125,0.203125,0.21875,16.0,0.9,0.25925925925925924,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1019652691,33,101969,Present,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,22,10,Unicorn_Present,2,7.0,3,Unicorn_Present,594,0.9375,0,BOTTOM,27.0,0.25925925925925924,43.0,0.028490028490028463,0.515625,0.84375,32.0,1.0,0.2962962962962963,0.03125,BOTTOM,BOTTOM,BOTTOM,0.21875
1019652691,34,101969,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,3,Unicorn_Present,626,1.0,10,BOTTOM,8.0,0.2962962962962963,15.0,0.027065527065527062,0.234375,0.25,22.0,0.9375,0.625,0.028490028490028463,BOTTOM,BOTTOM,BOTTOM,0.84375
1019652691,35,101969,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,3,Unicorn_Absent,658,1.0,0,BOTTOM,5.0,0.625,9.0,0.0535714285714286,0.140625,0.15625,32.0,1.0,0.15625,0.027065527065527062,BOTTOM,BOTTOM,BOTTOM,0.25
1019652691,36,101969,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,674,0.9,0,BOTTOM,32.0,0.15625,48.0,0.03125,0.5,1.0,32.0,1.0,0.40625,0.0535714285714286,BOTTOM,BOTTOM,BOTTOM,0.15625
1019652691,37,101969,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,3,Unicorn_Present,706,1.0,16,BOTTOM,13.0,0.40625,25.0,0.03125,0.390625,0.40625,16.0,0.9,0.40625,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
1019652691,38,101969,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,2,1.0,3,Unicorn_Absent,626,0.3,0,BOTTOM,32.0,0.40625,48.0,0.03125,0.5,1.0,32.0,1.0,1.0,0.03125,BOTTOM,BOTTOM,BOTTOM,0.40625
1019652691,39,101969,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,642,0.9,16,BOTTOM,32.0,1.0,48.0,0.0,0.5,1.0,-80.0,0.3,0.15625,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
1019652691,40,101969,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,3,Unicorn_Present,674,1.0,16,BOTTOM,5.0,0.15625,9.0,0.03125,0.140625,0.15625,16.0,0.9,0.15625,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1019652691,41,101969,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,3,3.0,3,Unicorn_Absent,594,0.3,0,BOTTOM,32.0,0.15625,48.0,0.03125,0.5,1.0,32.0,1.0,1.0,0.03125,BOTTOM,BOTTOM,BOTTOM,0.15625
1019652691,42,101969,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,610,0.9,16,BOTTOM,32.0,1.0,48.0,0.0,0.5,1.0,-80.0,0.3,0.03125,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
1019652691,43,101969,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,3,Unicorn_Absent,642,1.0,16,BOTTOM,1.0,0.03125,2.0,0.0,0.03125,0.03571428571428571,16.0,0.9,0.03125,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1019652691,44,101969,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,658,0.9,0,BOTTOM,32.0,0.03125,48.0,0.0,0.5,1.0,32.0,1.0,0.09375,0.0,BOTTOM,BOTTOM,BOTTOM,0.03571428571428571
1019652691,45,101969,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,3,Unicorn_Absent,690,1.0,16,BOTTOM,3.0,0.09375,6.0,0.0,0.09375,0.09375,16.0,0.9,0.09375,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1019652691,46,101969,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,706,0.9,0,BOTTOM,32.0,0.09375,48.0,0.0,0.5,1.0,32.0,1.0,0.09375,0.0,BOTTOM,BOTTOM,BOTTOM,0.09375
1019652691,47,101969,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,3,Unicorn_Present,738,1.0,16,BOTTOM,3.0,0.09375,5.0,0.03125,0.078125,0.09375,16.0,0.9,0.21428571428571427,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1019652691,48,101969,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,3,Unicorn_Present,770,1.0,0,BOTTOM,14.0,0.21428571428571427,27.0,0.06043956043956042,0.421875,0.4375,32.0,1.0,0.4375,0.03125,BOTTOM,BOTTOM,BOTTOM,0.09375
1019652691,49,101969,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,2,0.0,3,Unicorn_Present,690,0.3,0,BOTTOM,32.0,0.4375,48.0,0.03125,0.5,1.0,32.0,1.0,0.21875,0.06043956043956042,BOTTOM,BOTTOM,BOTTOM,0.4375
1019652691,50,101969,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,3,Unicorn_Present,722,1.0,16,BOTTOM,7.0,0.21875,13.0,0.03125,0.203125,0.21875,-80.0,0.3,0.3181818181818182,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
