Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1296390930,17,129631,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,257,0.8875,12,TOP,32.0,0.75,50.0,0.11111111111111116,0.5,1.0,20.0,0.925,0.03125,0.6388888888888888,TOP,TOP,TOP,0.75
1296390930,18,129631,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,4,Unicorn_Present,289,1.0,18,TOP,1.0,0.03125,1.0,0.03125,0.015625,0.03571428571428571,14.0,0.8875,0.047619047619047616,0.11111111111111116,TOP,TOP,TOP,1.0
1296390930,19,129631,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,3,4.0,4,Unicorn_Present,311,0.9375,0,TOP,21.0,0.047619047619047616,32.0,0.047619047619047616,0.34375,0.65625,32.0,1.0,0.38095238095238093,0.03125,TOP,TOP,TOP,0.03571428571428571
1296390930,20,129631,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,3,1.0,4,Unicorn_Present,339,0.975,10,TOP,8.0,0.38095238095238093,12.0,0.2655677655677655,0.125,0.2857142857142857,22.0,0.9375,0.375,0.047619047619047616,TOP,TOP,TOP,0.65625
1296390930,21,129631,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,0.0,4,Unicorn_Present,369,0.9875,4,TOP,3.0,0.375,3.0,0.125,0.015625,0.10714285714285714,28.0,0.975,0.0967741935483871,0.2655677655677655,TOP,TOP,TOP,0.2857142857142857
1296390930,22,129631,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,6,3.0,4,Unicorn_Absent,385,0.9,2,TOP,31.0,0.0967741935483871,45.0,0.03010752688172043,0.453125,0.96875,30.0,0.9875,0.96875,0.125,TOP,TOP,ALL,0.10714285714285714
1296390930,23,129631,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,401,0.9,16,TOP,32.0,0.96875,48.0,0.03125,0.5,1.0,16.0,0.9,0.5333333333333333,0.03010752688172043,TOP,ALL,TOP,0.96875
1296390930,24,129631,Present,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,-4,36,Unicorn_Present,3,7.0,1,Unicorn_Present,397,0.775,16,ALL,60.0,0.5333333333333333,60.0,0.17333333333333334,0.375,0.9375,16.0,0.9,0.08333333333333333,0.03125,TOP,TOP,TOP,1.0
1296390930,25,129631,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,4,Unicorn_Present,429,1.0,36,TOP,5.0,0.08333333333333333,10.0,0.055555555555555566,0.15625,0.17857142857142858,-4.0,0.775,0.20833333333333334,0.17333333333333334,ALL,TOP,TOP,0.9375
1296390930,26,129631,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,6,4.0,4,Unicorn_Present,449,0.925,0,TOP,24.0,0.20833333333333334,36.0,0.0,0.375,0.75,32.0,1.0,0.8,0.055555555555555566,TOP,TOP,OUT,0.17857142857142858
1296390930,27,129631,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Present,6,5.0,4,Unicorn_Absent,464,0.89375,12,TOP,30.0,0.8,43.0,0.0,0.40625,0.9375,20.0,0.925,0.28888888888888886,0.0,TOP,OUT,OUT,0.75
1296390930,28,129631,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,496,1.0,17,OUT,28.0,0.28888888888888886,64.0,0.5444444444444445,1.0,1.0,15.0,0.89375,1.0,0.0,TOP,OUT,OUT,0.9375
1296390930,29,129631,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,528,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.7142857142857143,0.5444444444444445,OUT,OUT,LEFT,1.0
1296390930,30,129631,Present,20,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,8,Unicorn_Absent,560,1.0,0,OUT,20.0,0.7142857142857143,39.0,0.1865079365079365,0.609375,0.7142857142857143,32.0,1.0,0.23809523809523808,0.0,OUT,LEFT,RIGHT,1.0
1296390930,31,129631,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,574,0.8875,0,LEFT,32.0,0.23809523809523808,50.0,0.2896825396825397,0.5,1.0,32.0,1.0,0.0,0.1865079365079365,OUT,RIGHT,RIGHT,0.7142857142857143
1296390930,32,129631,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,590,0.9,18,RIGHT,32.0,0.0,48.0,0.36,0.5,1.0,14.0,0.8875,1.0,0.2896825396825397,LEFT,RIGHT,RIGHT,1.0
1296390930,33,129631,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,606,0.9,16,RIGHT,32.0,1.0,48.0,1.0,0.5,1.0,16.0,0.9,1.0,0.36,RIGHT,RIGHT,TOP,1.0
1296390930,34,129631,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,624,0.9125,16,RIGHT,32.0,1.0,46.0,0.6956521739130435,0.5,1.0,16.0,0.9,0.10256410256410256,1.0,RIGHT,TOP,TOP,1.0
1296390930,35,129631,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,2,1.0,4,Unicorn_Absent,647,0.94375,14,TOP,11.0,0.10256410256410256,12.0,0.25457875457875456,0.046875,0.34375,18.0,0.9125,0.34375,0.6956521739130435,RIGHT,TOP,ALL,1.0
1296390930,36,129631,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,663,0.9,9,TOP,32.0,0.34375,48.0,0.20861486486486486,0.5,1.0,23.0,0.94375,0.5,0.25457875457875456,TOP,ALL,ALL,0.34375
1296390930,37,129631,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,663,0.8,16,ALL,64.0,0.5,64.0,0.5,0.5,1.0,16.0,0.9,1.0,0.20861486486486486,TOP,ALL,BOTTOM,1.0
1296390930,38,129631,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,667,0.825,32,ALL,64.0,1.0,64.0,0.6956521739130435,0.5625,1.0,0.0,0.8,0.140625,0.5,ALL,BOTTOM,BOTTOM,1.0
1296390930,39,129631,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,3,Unicorn_Absent,699,1.0,28,BOTTOM,9.0,0.140625,17.0,0.140625,0.265625,0.28125,4.0,0.825,0.28125,0.6956521739130435,ALL,BOTTOM,IN,1.0
1296390930,40,129631,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,699,0.8,0,BOTTOM,32.0,0.28125,32.0,0.28125,0.0,1.0,32.0,1.0,0.36,0.140625,BOTTOM,IN,IN,0.28125
1296390930,41,129631,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,713,0.8875,32,IN,36.0,0.36,50.0,0.026666666666666672,0.5,1.0,0.0,0.8,0.2777777777777778,0.28125,BOTTOM,IN,ALL,1.0
1296390930,42,129631,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,7,Unicorn_Present,745,1.0,18,IN,10.0,0.2777777777777778,20.0,0.14264264264264265,0.3125,0.3125,14.0,0.8875,0.47619047619047616,0.026666666666666672,IN,ALL,OUT,1.0
1296390930,43,129631,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,0,7.0,1,Unicorn_Present,766,0.93125,0,ALL,21.0,0.47619047619047616,31.0,0.0,0.3125,0.65625,32.0,1.0,0.2894736842105263,0.14264264264264265,IN,OUT,IN,0.3125
1296390930,44,129631,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-92,28,Unicorn_Present,1,5.0,8,Unicorn_Present,674,0.225,11,OUT,28.0,0.2894736842105263,28.0,0.4605263157894737,0.0,1.0,21.0,0.93125,0.0,0.0,ALL,IN,LEFT,0.65625
1296390930,45,129631,Present,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,7,Unicorn_Present,706,1.0,28,IN,2.0,0.0,3.0,0.03571428571428571,0.046875,0.0625,-92.0,0.225,0.09523809523809523,0.4605263157894737,OUT,LEFT,LEFT,1.0
1296390930,46,129631,Present,21,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,0,7.0,5,Unicorn_Present,729,0.94375,0,LEFT,21.0,0.09523809523809523,33.0,0.047619047619047616,0.375,0.65625,32.0,1.0,0.8095238095238095,0.03571428571428571,IN,LEFT,LEFT,0.0625
1296390930,47,129631,Present,17,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,0,6.0,5,Unicorn_Present,760,0.99375,9,LEFT,17.0,0.8095238095238095,33.0,0.658008658008658,0.5,0.53125,23.0,0.94375,0.7391304347826086,0.047619047619047616,LEFT,LEFT,LEFT,0.65625
1296390930,48,129631,Present,23,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,6,6.0,5,Unicorn_Absent,785,0.95625,1,LEFT,23.0,0.7391304347826086,39.0,0.0,0.5,0.71875,31.0,0.99375,0.71875,0.658008658008658,LEFT,LEFT,LEFT,0.53125
1296390930,49,129631,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,801,0.9,7,LEFT,32.0,0.71875,48.0,0.0,0.5,1.0,25.0,0.95625,0.65625,0.0,LEFT,LEFT,LEFT,0.71875
1296390930,50,129631,Present,21,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,0,5.0,5,Unicorn_Present,822,0.93125,16,LEFT,21.0,0.65625,30.0,0.61625,0.296875,0.65625,16.0,0.9,0.6190476190476191,0.0,LEFT,LEFT,IN,1.0
1296390930,51,129631,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,0,3.0,5,Unicorn_Absent,848,0.9625,11,LEFT,13.0,0.6190476190476191,19.0,0.6190476190476191,0.203125,0.40625,21.0,0.93125,0.13953488372093023,0.61625,LEFT,IN,RIGHT,0.65625
