Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1001690042,26,100165,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11,21,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,187,0.86875,3,IN,36.0,0.6111111111111112,56.0,0.44832041343669254,0.546875,1.0,29.0,0.98125,1.0,0.670995670995671,IN,IN,IN,0.6111111111111112
1001690042,27,100165,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,3,0.0,7,Unicorn_Absent,203,0.9,21,IN,36.0,1.0,50.0,0.6346153846153846,0.53125,1.0,11.0,0.86875,1.0,0.44832041343669254,IN,IN,IN,1.0
1001690042,28,100165,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,222,0.91875,16,IN,36.0,1.0,42.0,0.775,0.453125,1.0,16.0,0.9,1.0,0.6346153846153846,IN,IN,IN,1.0
1001690042,29,100165,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,248,0.9625,13,IN,36.0,1.0,41.0,0.9285714285714286,0.546875,1.0,19.0,0.91875,1.0,0.775,IN,IN,LEFT,1.0
1001690042,30,100165,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,244,0.775,6,IN,36.0,1.0,64.0,0.828125,0.4375,1.0,26.0,0.9625,0.36,0.9285714285714286,IN,LEFT,OUT,1.0
1001690042,31,100165,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-78,14,Unicorn_Present,6,4.0,5,Unicorn_Present,166,0.3125,36,LEFT,32.0,0.36,45.0,0.06187500000000001,0.484375,1.0,-4.0,0.775,0.2857142857142857,0.828125,IN,OUT,OUT,1.0
1001690042,32,100165,Present,22,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,25,7,Unicorn_Present,1,7.0,8,Unicorn_Absent,191,0.95625,14,OUT,22.0,0.2857142857142857,31.0,0.12355212355212353,0.375,0.7857142857142857,-78.0,0.3125,0.7857142857142857,0.06187500000000001,LEFT,OUT,OUT,1.0
1001690042,33,100165,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,223,1.0,7,OUT,28.0,0.7857142857142857,64.0,0.65527950310559,1.0,1.0,25.0,0.95625,1.0,0.12355212355212353,OUT,OUT,OUT,0.7857142857142857
1001690042,34,100165,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,255,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.42857142857142855,0.65527950310559,OUT,OUT,OUT,1.0
1001690042,35,100165,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,8,Unicorn_Absent,287,1.0,0,OUT,12.0,0.42857142857142855,24.0,0.09523809523809523,0.375,0.42857142857142855,32.0,1.0,0.42857142857142855,0.0,OUT,OUT,OUT,1.0
1001690042,36,100165,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,319,1.0,0,OUT,28.0,0.42857142857142855,64.0,0.09523809523809523,1.0,1.0,32.0,1.0,0.9285714285714286,0.09523809523809523,OUT,OUT,OUT,0.42857142857142855
1001690042,37,100165,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,32,0,Unicorn_Present,5,7.0,8,Unicorn_Present,351,1.0,0,OUT,26.0,0.9285714285714286,51.0,0.23412698412698418,0.796875,0.9285714285714286,32.0,1.0,0.9285714285714286,0.09523809523809523,OUT,OUT,OUT,1.0
1001690042,38,100165,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,5.0,8,Unicorn_Present,383,1.0,0,OUT,28.0,0.9285714285714286,57.0,0.06650246305418728,0.890625,1.0,32.0,1.0,0.10714285714285714,0.23412698412698418,OUT,OUT,OUT,0.9285714285714286
1001690042,39,100165,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,8,Unicorn_Present,415,1.0,0,OUT,3.0,0.10714285714285714,5.0,0.03817733990147783,0.078125,0.10714285714285714,32.0,1.0,0.15,0.06650246305418728,OUT,OUT,OUT,1.0
1001690042,40,100165,Present,20,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,8,Unicorn_Absent,447,1.0,0,OUT,20.0,0.15,39.0,0.04473684210526316,0.609375,0.7142857142857143,32.0,1.0,0.7142857142857143,0.03817733990147783,OUT,OUT,OUT,0.10714285714285714
1001690042,41,100165,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,479,1.0,0,OUT,28.0,0.7142857142857143,64.0,0.1865079365079365,1.0,1.0,32.0,1.0,1.0,0.04473684210526316,OUT,OUT,OUT,0.7142857142857143
1001690042,42,100165,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,6.0,8,Unicorn_Present,511,1.0,0,OUT,28.0,1.0,59.0,0.13888888888888884,0.921875,1.0,32.0,1.0,0.10714285714285714,0.1865079365079365,OUT,OUT,OUT,1.0
1001690042,43,100165,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,8,Unicorn_Absent,543,1.0,0,OUT,3.0,0.10714285714285714,5.0,0.042626728110599074,0.078125,0.10714285714285714,32.0,1.0,0.10714285714285714,0.13888888888888884,OUT,OUT,OUT,1.0
1001690042,44,100165,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,575,1.0,0,OUT,28.0,0.10714285714285714,64.0,0.051587301587301584,1.0,1.0,32.0,1.0,0.14285714285714285,0.042626728110599074,OUT,OUT,OUT,0.10714285714285714
1001690042,45,100165,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,8,Unicorn_Present,607,1.0,0,OUT,4.0,0.14285714285714285,7.0,0.05952380952380952,0.109375,0.14285714285714285,32.0,1.0,0.14814814814814814,0.051587301587301584,OUT,OUT,OUT,1.0
1001690042,46,100165,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,32,0,Unicorn_Present,3,5.0,8,Unicorn_Absent,639,1.0,0,OUT,27.0,0.14814814814814814,54.0,0.037037037037037035,0.84375,0.9642857142857143,32.0,1.0,0.9642857142857143,0.05952380952380952,OUT,OUT,OUT,0.14285714285714285
1001690042,47,100165,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,671,1.0,0,OUT,28.0,0.9642857142857143,64.0,0.2142857142857143,1.0,1.0,32.0,1.0,1.0,0.037037037037037035,OUT,OUT,OUT,0.9642857142857143
1001690042,48,100165,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,703,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.8214285714285714,0.2142857142857143,OUT,OUT,OUT,1.0
1001690042,49,100165,Present,23,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,8,Unicorn_Absent,735,1.0,0,OUT,23.0,0.8214285714285714,46.0,0.18253968253968256,0.71875,0.8214285714285714,32.0,1.0,0.8214285714285714,0.0,OUT,OUT,OUT,1.0
1001690042,50,100165,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,767,1.0,0,OUT,28.0,0.8214285714285714,64.0,0.18253968253968256,1.0,1.0,32.0,1.0,1.0,0.18253968253968256,OUT,OUT,OUT,0.8214285714285714
