Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1447527912,11,144758,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,154,0.8,0,BOTTOM,32.0,0.3333333333333333,32.0,0.0,0.0,1.0,32.0,1.0,0.3333333333333333,0.3333333333333333,LEFT,LEFT,ALL,1.0
1447527912,12,144758,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,6,2.0,5,Unicorn_Absent,58,0.2,32,LEFT,32.0,0.3333333333333333,32.0,0.0,0.0,1.0,0.0,0.8,0.5,0.0,BOTTOM,ALL,TOP,1.0
1447527912,13,144758,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,58,0.8,32,ALL,64.0,0.5,64.0,0.16666666666666669,0.5,1.0,-96.0,0.2,0.484375,0.0,LEFT,TOP,RIGHT,1.0
1447527912,14,144758,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,2,7.0,4,Unicorn_Absent,74,0.9,32,TOP,31.0,0.484375,46.0,0.171875,0.46875,0.96875,0.0,0.8,0.3125,0.16666666666666669,ALL,RIGHT,RIGHT,1.0
1447527912,15,144758,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,106,1.0,16,RIGHT,32.0,0.3125,64.0,0.65625,1.0,1.0,16.0,0.9,1.0,0.171875,TOP,RIGHT,OUT,0.96875
1447527912,16,144758,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Absent,124,0.9125,0,RIGHT,32.0,1.0,46.0,0.6956521739130435,0.5,1.0,32.0,1.0,0.30434782608695654,0.65625,RIGHT,OUT,OUT,1.0
1447527912,17,144758,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Present,128,0.825,14,OUT,28.0,0.30434782608695654,64.0,0.13315217391304346,0.5625,1.0,18.0,0.9125,0.8571428571428571,0.6956521739130435,RIGHT,OUT,TOP,1.0
1447527912,18,144758,Present,24,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,9,23,Unicorn_Present,3,7.0,8,Unicorn_Absent,137,0.85625,28,OUT,24.0,0.8571428571428571,24.0,0.4977678571428571,0.015625,0.8571428571428571,4.0,0.825,0.3333333333333333,0.13315217391304346,OUT,TOP,IN,1.0
1447527912,19,144758,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,169,1.0,23,TOP,32.0,0.3333333333333333,64.0,0.13768115942028983,1.0,1.0,9.0,0.85625,0.36,0.4977678571428571,OUT,IN,BOTTOM,0.8571428571428571
1447527912,20,144758,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Absent,165,0.775,0,IN,36.0,0.36,36.0,0.0,0.0,1.0,32.0,1.0,0.36,0.13768115942028983,TOP,BOTTOM,RIGHT,1.0
1447527912,21,144758,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Present,183,0.9125,36,BOTTOM,32.0,0.36,46.0,0.36,0.5,1.0,-4.0,0.775,0.0,0.0,IN,RIGHT,TOP,1.0
1447527912,22,144758,Present,10,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,1,1.0,6,Unicorn_Absent,211,0.975,14,RIGHT,10.0,0.0,16.0,0.3103448275862069,0.1875,0.3125,18.0,0.9125,0.3125,0.36,BOTTOM,TOP,OUT,1.0
1447527912,23,144758,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Absent,211,0.8,4,TOP,32.0,0.3125,64.0,0.15625,0.5,1.0,28.0,0.975,0.30434782608695654,0.3103448275862069,RIGHT,OUT,RIGHT,0.3125
1447527912,24,144758,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Present,215,0.825,32,OUT,28.0,0.30434782608695654,64.0,0.6956521739130435,0.5625,1.0,0.0,0.8,0.20930232558139536,0.15625,TOP,RIGHT,ALL,1.0
1447527912,25,144758,Present,24,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,7,5.0,6,Unicorn_Present,236,0.93125,28,RIGHT,24.0,0.20930232558139536,36.0,0.15007267441860464,0.390625,0.75,4.0,0.825,0.10714285714285714,0.6956521739130435,OUT,ALL,TOP,1.0
1447527912,26,144758,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,1,Unicorn_Absent,268,1.0,11,ALL,7.0,0.10714285714285714,14.0,0.1972049689440994,0.21875,0.25,21.0,0.93125,0.21875,0.15007267441860464,RIGHT,TOP,IN,0.75
1447527912,27,144758,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,284,0.9,0,TOP,32.0,0.21875,48.0,0.10446428571428572,0.5,1.0,32.0,1.0,0.36,0.1972049689440994,ALL,IN,ALL,0.25
1447527912,28,144758,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Present,280,0.775,16,IN,36.0,0.36,64.0,0.14,0.4375,1.0,16.0,0.9,0.5901639344262295,0.10446428571428572,TOP,ALL,TOP,1.0
1447527912,29,144758,Present,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,32,Unicorn_Present,4,7.0,1,Unicorn_Absent,280,0.8,36,ALL,61.0,0.5901639344262295,61.0,0.0901639344262295,0.453125,0.953125,-4.0,0.775,0.5245901639344263,0.14,IN,TOP,OUT,1.0
1447527912,30,144758,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,312,1.0,32,TOP,32.0,0.5245901639344263,64.0,0.5245901639344263,1.0,1.0,0.0,0.8,0.30434782608695654,0.0901639344262295,ALL,OUT,RIGHT,0.953125
1447527912,31,144758,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-92,28,Unicorn_Present,6,6.0,8,Unicorn_Absent,220,0.225,0,OUT,28.0,0.30434782608695654,28.0,0.0,0.0,1.0,32.0,1.0,0.30434782608695654,0.5245901639344263,TOP,RIGHT,BOTTOM,1.0
1447527912,32,144758,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,220,0.8,28,RIGHT,32.0,0.30434782608695654,32.0,0.0,0.0,1.0,-92.0,0.225,0.10526315789473684,0.0,OUT,BOTTOM,IN,1.0
1447527912,33,144758,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,3,Unicorn_Present,252,1.0,32,BOTTOM,10.0,0.10526315789473684,19.0,0.02631578947368421,0.296875,0.3125,0.0,0.8,0.1794871794871795,0.0,RIGHT,IN,ALL,1.0
1447527912,34,144758,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-100,36,Unicorn_Present,5,7.0,7,Unicorn_Absent,152,0.175,0,IN,36.0,0.1794871794871795,36.0,0.07051282051282051,0.0,1.0,32.0,1.0,0.5625,0.02631578947368421,BOTTOM,ALL,IN,0.3125
1447527912,35,144758,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Present,148,0.775,36,ALL,64.0,0.5625,64.0,0.4375,0.4375,1.0,-100.0,0.175,0.15625,0.07051282051282051,IN,IN,RIGHT,1.0
1447527912,36,144758,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,7,Unicorn_Absent,180,1.0,36,IN,10.0,0.15625,19.0,0.15625,0.296875,0.3125,-4.0,0.775,0.10526315789473684,0.4375,ALL,RIGHT,LEFT,1.0
1447527912,37,144758,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Absent,198,0.9125,0,RIGHT,32.0,0.10526315789473684,46.0,0.21616541353383462,0.5,1.0,32.0,1.0,0.0,0.15625,IN,LEFT,LEFT,0.3125
1447527912,38,144758,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,212,0.8875,14,LEFT,32.0,0.0,50.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.21616541353383462,RIGHT,LEFT,RIGHT,1.0
1447527912,39,144758,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,212,0.8,18,LEFT,32.0,1.0,64.0,0.4375,0.5,1.0,14.0,0.8875,0.0,0.0,LEFT,RIGHT,LEFT,1.0
1447527912,40,144758,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,212,0.8,32,RIGHT,32.0,0.0,32.0,0.5,0.0,1.0,0.0,0.8,0.0,0.4375,LEFT,LEFT,LEFT,1.0
1447527912,41,144758,Present,7,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,2,1.0,5,Unicorn_Present,240,0.975,32,LEFT,7.0,0.0,9.0,0.05555555555555555,0.078125,0.21875,0.0,0.8,0.2916666666666667,0.5,RIGHT,LEFT,ALL,1.0
1447527912,42,144758,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,3,5.0,5,Unicorn_Present,260,0.925,4,LEFT,24.0,0.2916666666666667,35.0,0.030797101449275388,0.359375,0.75,28.0,0.975,0.34285714285714286,0.05555555555555555,LEFT,ALL,RIGHT,0.21875
1447527912,43,144758,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,Unicorn_Present,6,2.0,1,Unicorn_Absent,270,0.8625,12,ALL,23.0,0.34285714285714286,23.0,0.613664596273292,0.015625,0.71875,20.0,0.925,0.25,0.030797101449275388,LEFT,RIGHT,RIGHT,0.75
1447527912,44,144758,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Absent,288,0.9125,22,RIGHT,32.0,0.25,46.0,0.03205128205128205,0.5,1.0,10.0,0.8625,1.0,0.613664596273292,ALL,RIGHT,OUT,0.71875
1447527912,45,144758,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Absent,302,0.8875,14,RIGHT,32.0,1.0,50.0,1.0,0.5,1.0,18.0,0.9125,0.30434782608695654,0.03205128205128205,RIGHT,OUT,IN,1.0
1447527912,46,144758,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,320,0.9125,18,OUT,28.0,0.30434782608695654,46.0,0.055652173913043446,0.5,1.0,14.0,0.8875,0.0,1.0,RIGHT,IN,RIGHT,1.0
1447527912,47,144758,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,334,0.8875,14,IN,36.0,0.0,50.0,0.3333333333333333,0.5,1.0,18.0,0.9125,0.36,0.055652173913043446,OUT,RIGHT,ALL,1.0
1447527912,48,144758,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Present,352,0.9125,18,RIGHT,32.0,0.36,46.0,0.055652173913043446,0.5,1.0,14.0,0.8875,0.37037037037037035,0.3333333333333333,IN,ALL,LEFT,1.0
1447527912,49,144758,Present,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Present,1,5.0,1,Unicorn_Absent,364,0.875,14,ALL,42.0,0.37037037037037035,54.0,0.06602254428341381,0.53125,0.7619047619047619,18.0,0.9125,0.4230769230769231,0.055652173913043446,RIGHT,LEFT,BOTTOM,1.0
1447527912,50,144758,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,396,1.0,20,LEFT,32.0,0.4230769230769231,64.0,0.5769230769230769,1.0,1.0,12.0,0.875,0.36363636363636365,0.06602254428341381,ALL,BOTTOM,BOTTOM,0.7619047619047619
1447527912,51,144758,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,3.0,3,Unicorn_Absent,428,1.0,0,BOTTOM,28.0,0.36363636363636365,56.0,0.11363636363636365,0.875,0.875,32.0,1.0,0.875,0.5769230769230769,LEFT,BOTTOM,ALL,1.0
