Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1081039552,21,108100,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,0,3.0,4,Unicorn_Present,185,0.925,11,TOP,25.0,0.29545454545454547,37.0,0.19545454545454546,0.390625,0.78125,-75.0,0.33125,0.038461538461538464,0.0,LEFT,RS,RS,1.0
1081039552,22,108100,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,0,Unicorn_Absent,217,1.0,12,RS,2.0,0.038461538461538464,4.0,0.044871794871794865,0.0625,0.05555555555555555,20.0,0.925,0.0,0.19545454545454546,TOP,RS,BOTTOM,0.78125
1081039552,23,108100,Absent,51,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,234,0.90625,0,RS,33.0,0.0,43.0,0.038461538461538464,0.4375,0.515625,32.0,1.0,0.32653061224489793,0.044871794871794865,RS,BOTTOM,NOTHING,0.05555555555555555
1081039552,24,108100,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,250,0.9,15,BOTTOM,32.0,0.32653061224489793,48.0,0.031076066790352463,0.5,1.0,17.0,0.90625,0.0,0.038461538461538464,RS,NOTHING,BOTTOM,0.515625
1081039552,25,108100,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,3.0,2,Unicorn_Present,186,0.4,16,NOTHING,0.0,0.0,26.0,0.3181818181818182,0.40625,1.0,16.0,0.9,0.0,0.031076066790352463,BOTTOM,BOTTOM,ALL,1.0
1081039552,26,108100,Present,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,4,6.0,3,Unicorn_Absent,213,0.96875,0,BOTTOM,21.0,0.0,34.0,0.29411764705882354,0.453125,0.65625,-64.0,0.4,0.328125,0.3181818181818182,NOTHING,ALL,RS,1.0
1081039552,27,108100,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3,35,Unicorn_Absent,-1,-1,1,Unicorn_Absent,210,0.78125,5,ALL,64.0,0.328125,64.0,0.035442073170731725,0.453125,1.0,27.0,0.96875,0.03125,0.29411764705882354,BOTTOM,RS,BOTTOM,0.65625
1081039552,28,108100,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Present,241,0.99375,35,RS,2.0,0.03125,33.0,0.2824754901960784,0.5,0.0625,-3.0,0.78125,0.03225806451612903,0.035442073170731725,ALL,BOTTOM,RS,1.0
1081039552,29,108100,Present,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,19,13,Unicorn_Present,5,7.0,3,Unicorn_Absent,260,0.91875,1,BOTTOM,30.0,0.03225806451612903,46.0,0.23857526881720428,0.515625,0.9375,31.0,0.99375,0.32608695652173914,0.2824754901960784,RS,RS,RS,0.0625
1081039552,30,108100,Absent,44,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Present,276,0.9,13,RS,31.0,0.32608695652173914,47.0,0.05525362318840582,0.484375,0.484375,19.0,0.91875,0.32608695652173914,0.23857526881720428,BOTTOM,RS,RIGHT,0.9375
1081039552,31,108100,Absent,39,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,-80,16,Unicorn_Present,6,5.0,0,Unicorn_Absent,196,0.3,16,RS,30.0,0.32608695652173914,52.0,0.07391304347826089,0.5625,0.47619047619047616,16.0,0.9,0.47619047619047616,0.05525362318840582,RS,RIGHT,NOTHING,0.484375
1081039552,32,108100,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,228,1.0,16,RIGHT,32.0,0.47619047619047616,64.0,0.10364145658263302,1.0,1.0,-80.0,0.3,0.0,0.07391304347826089,RS,NOTHING,TOP,0.47619047619047616
1081039552,33,108100,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,260,1.0,0,NOTHING,0.0,0.0,32.0,0.3333333333333333,0.5,1.0,32.0,1.0,0.0,0.10364145658263302,RIGHT,TOP,RS,1.0
1081039552,34,108100,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1,4,Unicorn_Absent,275,0.89375,0,TOP,32.0,0.0,49.0,0.3469387755102041,0.5,1.0,32.0,1.0,0.17073170731707318,0.3333333333333333,NOTHING,RS,RS,1.0
1081039552,35,108100,Absent,17,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,300,0.95625,17,RS,16.0,0.17073170731707318,38.0,0.22926829268292684,0.484375,0.2972972972972973,15.0,0.89375,0.1111111111111111,0.3469387755102041,TOP,RS,NOTHING,1.0
1081039552,36,108100,Absent,17,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,322,0.9375,7,RS,14.0,0.1111111111111111,44.0,0.19077568134171907,0.53125,0.21951219512195122,25.0,0.95625,0.0,0.22926829268292684,RS,NOTHING,RS,0.2972972972972973
1081039552,37,108100,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,354,1.0,10,NOTHING,0.0,0.0,15.0,0.2222222222222222,0.234375,1.0,22.0,0.9375,0.0,0.19077568134171907,RS,RS,NOTHING,0.21951219512195122
1081039552,38,108100,Present,13,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,31,1,Unicorn_Present,7,3.0,0,Unicorn_Absent,385,0.99375,0,RS,11.0,0.0,21.0,0.08333333333333333,0.3125,0.21875,32.0,1.0,0.0,0.2222222222222222,NOTHING,NOTHING,BOTTOM,1.0
1081039552,39,108100,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,417,1.0,1,NOTHING,0.0,0.0,43.0,0.2,0.671875,1.0,31.0,0.99375,0.0,0.08333333333333333,RS,BOTTOM,RS,0.21875
1081039552,40,108100,Present,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,5,6.0,3,Unicorn_Absent,444,0.96875,0,BOTTOM,22.0,0.0,38.0,0.16363636363636364,0.515625,0.6875,32.0,1.0,0.2765957446808511,0.2,NOTHING,RS,RS,1.0
1081039552,41,108100,Absent,61,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,476,1.0,5,RS,38.0,0.2765957446808511,38.0,0.2765957446808511,0.59375,0.59375,27.0,0.96875,0.10256410256410256,0.16363636363636364,BOTTOM,RS,TOP,0.6875
1081039552,42,108100,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,0,Unicorn_Absent,508,1.0,0,RS,5.0,0.10256410256410256,5.0,0.8974358974358975,0.078125,0.10810810810810811,32.0,1.0,0.08823529411764706,0.2765957446808511,RS,TOP,LEFT,0.59375
1081039552,43,108100,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Absent,508,0.8,0,TOP,32.0,0.08823529411764706,32.0,0.08823529411764706,0.0,1.0,32.0,1.0,0.3333333333333333,0.8974358974358975,RS,LEFT,TOP,0.10810810810810811
1081039552,44,108100,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,13,19,Unicorn_Absent,-1,-1,5,Unicorn_Absent,521,0.88125,32,LEFT,32.0,0.3333333333333333,45.0,0.02721088435374147,0.40625,1.0,0.0,0.8,0.3333333333333333,0.08823529411764706,TOP,TOP,RS,1.0
1081039552,45,108100,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1,4,Unicorn_Absent,542,0.93125,19,TOP,32.0,0.3333333333333333,49.0,0.10884353741496597,0.59375,1.0,13.0,0.88125,0.5434782608695652,0.02721088435374147,LEFT,RS,RS,1.0
1081039552,46,108100,Absent,56,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,11,21,Unicorn_Absent,-1,-1,0,Unicorn_Absent,553,0.86875,11,RS,39.0,0.5434782608695652,50.0,0.2668825161887141,0.453125,0.609375,21.0,0.93125,0.2708333333333333,0.10884353741496597,TOP,RS,RS,1.0
1081039552,47,108100,Absent,26,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Present,583,0.9875,21,RS,22.0,0.2708333333333333,33.0,0.08662280701754385,0.484375,0.34375,11.0,0.86875,0.3142857142857143,0.2668825161887141,RS,RS,NOTHING,0.609375
1081039552,48,108100,Present,26,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,23,9,Unicorn_Present,6,2.0,0,Unicorn_Absent,606,0.94375,2,RS,24.0,0.3142857142857143,43.0,0.17539682539682538,0.53125,0.3953488372093023,30.0,0.9875,0.0,0.08662280701754385,RS,NOTHING,RS,0.34375
1081039552,49,108100,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,638,1.0,9,NOTHING,0.0,0.0,6.0,0.0625,0.09375,1.0,23.0,0.94375,0.0,0.17539682539682538,RS,RS,RS,0.3953488372093023
1081039552,50,108100,Absent,23,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,656,0.9125,0,RS,20.0,0.0,41.0,0.1388888888888889,0.421875,0.3125,32.0,1.0,0.12903225806451613,0.0625,NOTHING,RS,RS,1.0
