Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1470821366,16,147083,Present,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,32,0,Unicorn_Present,4,3.0,3,Unicorn_Present,381,1.0,0,BOTTOM,29.0,0.90625,58.0,0.0,0.90625,0.90625,32.0,1.0,0.7241379310344828,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
1470821366,17,147083,Present,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,3,Unicorn_Absent,413,1.0,0,BOTTOM,21.0,0.7241379310344828,42.0,0.0,0.65625,0.65625,32.0,1.0,0.65625,0.0,BOTTOM,BOTTOM,BOTTOM,0.90625
1470821366,18,147083,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,445,1.0,0,BOTTOM,32.0,0.65625,64.0,0.0,1.0,1.0,32.0,1.0,0.46875,0.0,BOTTOM,BOTTOM,BOTTOM,0.65625
1470821366,19,147083,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,3,Unicorn_Absent,477,1.0,0,BOTTOM,15.0,0.46875,29.0,0.03125,0.453125,0.46875,32.0,1.0,0.46875,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1470821366,20,147083,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,509,1.0,0,BOTTOM,32.0,0.46875,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.03125,BOTTOM,BOTTOM,BOTTOM,0.46875
1470821366,21,147083,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,541,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.5,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
1470821366,22,147083,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,3,Unicorn_Absent,573,1.0,0,BOTTOM,16.0,0.5,31.0,0.03125,0.484375,0.5,32.0,1.0,0.5,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1470821366,23,147083,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,605,1.0,0,BOTTOM,32.0,0.5,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.03125,BOTTOM,BOTTOM,BOTTOM,0.5
1470821366,24,147083,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,637,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.375,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
1470821366,25,147083,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,3,Unicorn_Absent,669,1.0,0,BOTTOM,12.0,0.375,23.0,0.03125,0.359375,0.375,32.0,1.0,0.375,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1470821366,26,147083,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,701,1.0,0,BOTTOM,32.0,0.375,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.03125,BOTTOM,BOTTOM,BOTTOM,0.375
1470821366,27,147083,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,733,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
1470821366,28,147083,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,765,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.125,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1470821366,29,147083,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,3,Unicorn_Absent,797,1.0,0,BOTTOM,4.0,0.125,8.0,0.0,0.125,0.125,32.0,1.0,0.125,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1470821366,30,147083,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,829,1.0,0,BOTTOM,32.0,0.125,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,0.125
1470821366,31,147083,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,861,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.3125,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1470821366,32,147083,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,3,Unicorn_Absent,893,1.0,0,BOTTOM,10.0,0.3125,19.0,0.03125,0.296875,0.3125,32.0,1.0,0.3125,0.0,BOTTOM,BOTTOM,RS,1.0
1470821366,33,147083,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,925,1.0,0,BOTTOM,32.0,0.3125,64.0,0.03125,1.0,1.0,32.0,1.0,0.30434782608695654,0.03125,BOTTOM,RS,RS,0.3125
1470821366,34,147083,Absent,35,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,943,0.9125,0,RS,28.0,0.30434782608695654,46.0,0.6956521739130435,0.5,0.4375,32.0,1.0,0.25,0.03125,BOTTOM,RS,RS,1.0
1470821366,35,147083,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,30,2,Unicorn_Present,3,6.0,0,Unicorn_Present,973,0.9875,14,RS,12.0,0.25,23.0,0.06578947368421054,0.328125,0.2,18.0,0.9125,0.10526315789473684,0.6956521739130435,RS,RS,RS,0.4375
1470821366,36,147083,Present,10,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,8,Unicorn_Present,0,7.0,0,Unicorn_Absent,997,0.95,2,RS,9.0,0.10526315789473684,58.0,0.10163339382940109,0.78125,0.20588235294117646,30.0,0.9875,0.05263157894736842,0.06578947368421054,RS,RS,RIGHT,0.2
1470821366,37,147083,Absent,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1028,0.99375,8,RS,11.0,0.05263157894736842,26.0,0.14408973252804141,0.390625,0.175,24.0,0.95,0.13157894736842105,0.10163339382940109,RS,RIGHT,RS,0.20588235294117646
1470821366,38,147083,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,1028,0.8,1,RIGHT,32.0,0.13157894736842105,64.0,0.11842105263157895,0.5,1.0,31.0,0.99375,0.0,0.14408973252804141,RS,RS,RS,0.175
1470821366,39,147083,Present,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,0,Unicorn_Present,1060,1.0,32,RS,6.0,0.0,11.0,0.078125,0.171875,0.1875,0.0,0.8,0.05555555555555555,0.11842105263157895,RIGHT,RS,RIGHT,1.0
1470821366,40,147083,Present,14,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,26,6,Unicorn_Present,7,2.0,0,Unicorn_Absent,1086,0.9625,0,RS,13.0,0.05555555555555555,31.0,0.01984126984126984,0.390625,0.21621621621621623,32.0,1.0,0.18421052631578946,0.078125,RS,RIGHT,RS,0.1875
1470821366,41,147083,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,1102,0.9,6,RIGHT,32.0,0.18421052631578946,48.0,0.06023391812865497,0.5,1.0,26.0,0.9625,0.3673469387755102,0.01984126984126984,RS,RS,RS,0.21621621621621623
1470821366,42,147083,Present,48,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,20,12,Unicorn_Present,1,2.0,0,Unicorn_Absent,1122,0.925,16,RS,35.0,0.3673469387755102,48.0,0.07189239332096475,0.5625,0.546875,16.0,0.9,0.41304347826086957,0.06023391812865497,RIGHT,RS,RS,1.0
1470821366,43,147083,Absent,40,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,1138,0.9,12,RS,30.0,0.41304347826086957,46.0,0.1463768115942029,0.46875,0.46875,20.0,0.925,0.2765957446808511,0.07189239332096475,RS,RS,RS,0.546875
1470821366,44,147083,Absent,51,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,-76,12,Unicorn_Present,0,7.0,0,Unicorn_Present,1062,0.325,16,RS,30.0,0.2765957446808511,50.0,0.05673758865248224,0.59375,0.47619047619047616,16.0,0.9,0.05555555555555555,0.1463768115942029,RS,RS,IN,0.46875
1470821366,45,147083,Present,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,32,0,Unicorn_Present,5,0.0,0,Unicorn_Present,1094,1.0,12,RS,8.0,0.05555555555555555,15.0,0.027777777777777776,0.234375,0.17647058823529413,-76.0,0.325,0.09375,0.05673758865248224,RS,IN,RS,0.47619047619047616
1470821366,46,147083,Present,27,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,3,5.0,7,Unicorn_Absent,1114,0.925,0,IN,27.0,0.09375,41.0,0.029233870967741937,0.453125,0.75,32.0,1.0,0.030303030303030304,0.027777777777777776,RS,RS,RS,0.17647058823529413
1470821366,47,147083,Absent,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,1144,0.9875,12,RS,7.0,0.030303030303030304,21.0,0.13636363636363635,0.296875,0.16666666666666666,20.0,0.925,0.22727272727272727,0.029233870967741937,IN,RS,ALL,0.75
1470821366,48,147083,Present,24,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,26,6,Unicorn_Present,7,6.0,0,Unicorn_Absent,1170,0.9625,2,RS,20.0,0.22727272727272727,38.0,0.050802139037433136,0.5,0.3333333333333333,30.0,0.9875,0.3125,0.13636363636363635,RS,ALL,RS,0.16666666666666666
1470821366,49,147083,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,1186,0.9,6,ALL,64.0,0.3125,64.0,0.10037878787878787,0.75,1.0,26.0,0.9625,0.328125,0.050802139037433136,RS,RS,RS,0.3333333333333333
1470821366,50,147083,Absent,26,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,-71,7,Unicorn_Present,2,7.0,0,Unicorn_Absent,1115,0.35625,16,RS,21.0,0.328125,33.0,0.078125,0.40625,0.328125,16.0,0.9,0.20512820512820512,0.10037878787878787,ALL,RS,RIGHT,1.0
