Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2781896903,32,278184,Present,12,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,5,1.0,0,Unicorn_Absent,545,0.99375,5,RS,11.0,0.06896551724137931,20.0,0.007957559681697618,0.296875,0.2647058823529412,27.0,0.96875,0.16216216216216217,0.34992458521870284,IN,TOP,IN,0.5555555555555556
2781896903,33,278184,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,545,0.8,1,TOP,32.0,0.16216216216216217,64.0,0.005912162162162171,0.5,1.0,31.0,0.99375,0.36,0.007957559681697618,RS,IN,TOP,0.2647058823529412
2781896903,34,278184,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Present,5,7.0,7,Unicorn_Present,541,0.775,32,IN,36.0,0.36,62.0,0.60875,0.40625,1.0,0.0,0.8,0.022222222222222223,0.005912162162162171,TOP,TOP,RS,1.0
2781896903,35,278184,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,4,Unicorn_Present,573,1.0,36,TOP,10.0,0.022222222222222223,19.0,0.10476190476190475,0.296875,0.3125,-4.0,0.775,0.0,0.60875,IN,RS,LEFT,1.0
2781896903,36,278184,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,32,0,Unicorn_Present,5,6.0,0,Unicorn_Absent,605,1.0,0,RS,4.0,0.0,7.0,0.0,0.109375,0.09090909090909091,32.0,1.0,0.02857142857142857,0.10476190476190475,TOP,LEFT,ALL,0.3125
2781896903,37,278184,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,605,0.8,0,LEFT,32.0,0.02857142857142857,32.0,0.06517857142857143,0.0,1.0,32.0,1.0,0.36363636363636365,0.0,RS,ALL,LEFT,0.09090909090909091
2781896903,38,278184,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,3,3.0,1,Unicorn_Present,628,0.94375,32,ALL,28.0,0.36363636363636365,38.0,0.14935064935064937,0.453125,0.875,0.0,0.8,0.36363636363636365,0.06517857142857143,LEFT,LEFT,RS,1.0
2781896903,39,278184,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,4,5.0,5,Unicorn_Present,532,0.2,9,LEFT,32.0,0.36363636363636365,32.0,0.14935064935064937,0.0,1.0,23.0,0.94375,0.15,0.14935064935064937,ALL,RS,RS,0.875
2781896903,40,278184,Present,20,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,31,1,Unicorn_Present,7,5.0,0,Unicorn_Present,563,0.99375,32,RS,14.0,0.15,24.0,0.01842105263157895,0.359375,0.21875,-96.0,0.2,0.047619047619047616,0.14935064935064937,LEFT,RS,ALL,1.0
2781896903,41,278184,Present,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,29,3,Unicorn_Present,6,0.0,0,Unicorn_Absent,592,0.98125,1,RS,8.0,0.047619047619047616,12.0,0.07738095238095238,0.140625,0.21212121212121213,31.0,0.99375,0.125,0.01842105263157895,RS,ALL,LEFT,0.21875
2781896903,42,278184,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2,34,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,590,0.7875,3,ALL,64.0,0.125,64.0,0.07371794871794872,0.46875,1.0,29.0,0.98125,0.5,0.07738095238095238,RS,LEFT,OUT,0.21212121212121213
2781896903,43,278184,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-82,18,Unicorn_Present,7,3.0,5,Unicorn_Absent,508,0.2875,34,LEFT,32.0,0.5,50.0,0.17924528301886794,0.5,1.0,-2.0,0.7875,0.30434782608695654,0.07371794871794872,ALL,OUT,RIGHT,1.0
2781896903,44,278184,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,540,1.0,18,OUT,28.0,0.30434782608695654,31.0,0.22101449275362323,0.484375,1.0,-82.0,0.2875,0.07142857142857142,0.17924528301886794,LEFT,RIGHT,BOTTOM,1.0
2781896903,45,278184,Present,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,6.0,6,Unicorn_Present,571,0.99375,0,RIGHT,2.0,0.07142857142857142,3.0,0.17857142857142858,0.03125,0.07142857142857142,32.0,1.0,0.0,0.22101449275362323,OUT,BOTTOM,BOTTOM,1.0
2781896903,46,278184,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,3,Unicorn_Present,603,1.0,1,BOTTOM,20.0,0.0,22.0,0.0,0.34375,0.625,31.0,0.99375,0.8695652173913043,0.17857142857142858,RIGHT,BOTTOM,RS,0.07142857142857142
2781896903,47,278184,Present,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,2,7.0,3,Unicorn_Absent,630,0.96875,0,BOTTOM,23.0,0.8695652173913043,41.0,0.8695652173913043,0.5625,0.71875,32.0,1.0,0.3,0.0,BOTTOM,RS,RS,0.625
2781896903,48,278184,Absent,62,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,10,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,640,0.8625,5,RS,42.0,0.3,52.0,0.04146341463414638,0.46875,0.65625,27.0,0.96875,0.022727272727272728,0.8695652173913043,BOTTOM,RS,RS,0.71875
2781896903,49,278184,Absent,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,669,0.98125,22,RS,3.0,0.022727272727272728,64.0,0.4772727272727273,0.953125,0.09375,10.0,0.8625,0.0,0.04146341463414638,RS,RS,RIGHT,0.65625
2781896903,50,278184,Absent,14,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-68,4,Unicorn_Present,0,3.0,0,Unicorn_Absent,601,0.375,3,RS,11.0,0.0,29.0,0.34375,0.390625,0.175,29.0,0.98125,0.13157894736842105,0.4772727272727273,RS,RIGHT,RS,0.09375
2781896903,51,278184,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,12,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,621,0.925,4,RIGHT,32.0,0.13157894736842105,45.0,0.043421052631578944,0.515625,1.0,-68.0,0.375,0.4,0.34375,RS,RS,LEFT,0.175
2781896903,52,278184,Absent,53,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,8,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,629,0.85,12,RS,38.0,0.4,46.0,0.21250000000000002,0.34375,0.59375,20.0,0.925,0.34615384615384615,0.043421052631578944,RIGHT,LEFT,BOTTOM,1.0
2781896903,53,278184,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,661,1.0,24,LEFT,32.0,0.34615384615384615,64.0,0.01282051282051283,1.0,1.0,8.0,0.85,0.12121212121212122,0.21250000000000002,RS,BOTTOM,OUT,0.59375
2781896903,54,278184,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,4.0,3,Unicorn_Absent,692,0.99375,0,BOTTOM,5.0,0.12121212121212122,8.0,0.06238859180035651,0.109375,0.15625,32.0,1.0,0.03125,0.01282051282051283,LEFT,OUT,LEFT,1.0
2781896903,55,278184,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,713,0.93125,1,OUT,28.0,0.03125,42.0,0.004464285714285712,0.484375,1.0,31.0,0.99375,0.30434782608695654,0.06238859180035651,BOTTOM,LEFT,RS,0.15625
2781896903,56,278184,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-65,1,Unicorn_Present,4,3.0,5,Unicorn_Present,648,0.39375,11,LEFT,32.0,0.30434782608695654,35.0,0.18896321070234115,0.53125,1.0,21.0,0.93125,0.22,0.004464285714285712,OUT,RS,BOTTOM,1.0
2781896903,57,278184,Absent,40,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,-70,6,Unicorn_Present,0,1.0,0,Unicorn_Absent,578,0.3625,1,RS,29.0,0.22,39.0,0.22,0.515625,0.453125,-65.0,0.39375,0.35555555555555557,0.18896321070234115,LEFT,BOTTOM,BOTTOM,1.0
2781896903,58,278184,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,7,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,603,0.95625,6,BOTTOM,32.0,0.35555555555555557,40.0,0.24841269841269842,0.515625,1.0,-70.0,0.3625,1.0,0.22,RS,BOTTOM,TOP,0.453125
2781896903,59,278184,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-76,12,Unicorn_Present,7,0.0,3,Unicorn_Absent,527,0.325,7,BOTTOM,32.0,1.0,40.0,0.6538461538461539,0.4375,1.0,25.0,0.95625,0.0,0.24841269841269842,BOTTOM,TOP,,1.0
2781896903,60,278184,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,,543,0.9,12,TOP,32.0,0.0,48.0,0.3684210526315789,0.5,1.0,-76.0,0.325,,0.6538461538461539,BOTTOM,,,1.0
2781896903,1,969034,Absent,23,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,21,0.93125,,RS,18.0,,41.0,,0.46875,0.35135135135135137,,,0.35135135135135137,,,LEFT,ALL,
2781896903,2,969034,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,53,1.0,11,LEFT,32.0,0.35135135135135137,64.0,0.05290396779758477,1.0,1.0,21.0,0.93125,0.3181818181818182,,RS,ALL,RS,0.35135135135135137
2781896903,3,969034,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,1,Unicorn_Present,85,1.0,0,ALL,26.0,0.3181818181818182,26.0,0.3181818181818182,0.40625,0.8125,32.0,1.0,0.06666666666666667,0.05290396779758477,LEFT,RS,LEFT,1.0
2781896903,4,969034,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,7,2.0,9,Unicorn_Present,115,0.9875,0,RS,6.0,0.06666666666666667,10.0,0.06666666666666667,0.125,0.11764705882352941,32.0,1.0,0.043478260869565216,0.3181818181818182,ALL,LEFT,RS,0.8125
2781896903,5,969034,Present,18,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,5,Unicorn_Present,147,1.0,2,LEFT,18.0,0.043478260869565216,37.0,0.0018115942028985518,0.578125,0.5625,30.0,0.9875,0.2857142857142857,0.06666666666666667,RS,RS,RS,0.11764705882352941
2781896903,6,969034,Absent,36,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,-69,5,Unicorn_Present,0,1.0,9,Unicorn_Absent,78,0.36875,0,RS,27.0,0.2857142857142857,31.0,0.06832298136645962,0.40625,0.421875,32.0,1.0,0.2972972972972973,0.0018115942028985518,LEFT,RS,TOP,0.5625
2781896903,7,969034,Absent,26,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,95,0.90625,5,RS,21.0,0.2972972972972973,41.0,0.2496782496782497,0.40625,0.328125,-69.0,0.36875,0.3142857142857143,0.06832298136645962,RS,TOP,OUT,0.421875
2781896903,8,969034,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,0,3.0,4,Unicorn_Present,115,0.925,15,TOP,25.0,0.3142857142857143,38.0,0.009937888198757738,0.40625,0.78125,17.0,0.90625,0.48,0.2496782496782497,RS,OUT,TOP,0.328125
2781896903,9,969034,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,7,2.0,8,Unicorn_Present,143,0.975,12,OUT,12.0,0.48,19.0,0.31870967741935485,0.234375,0.42857142857142855,20.0,0.925,0.46153846153846156,0.009937888198757738,TOP,TOP,RS,0.78125
2781896903,10,969034,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,Unicorn_Present,2,3.0,4,Unicorn_Present,149,0.8375,4,TOP,26.0,0.46153846153846156,27.0,0.27403846153846156,0.015625,0.8125,28.0,0.975,0.1,0.31870967741935485,OUT,RS,IN,0.42857142857142855
2781896903,11,969034,Present,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,1,Unicorn_Present,7,0.0,9,Unicorn_Absent,180,0.99375,26,RS,7.0,0.1,14.0,0.19629629629629627,0.203125,0.14705882352941177,6.0,0.8375,0.13157894736842105,0.27403846153846156,TOP,IN,LEFT,0.8125
2781896903,12,969034,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,9,23,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,189,0.85625,1,IN,36.0,0.13157894736842105,49.0,0.05840821566110398,0.40625,1.0,31.0,0.99375,0.391304347826087,0.19629629629629627,RS,LEFT,IN,0.14705882352941177
2781896903,13,969034,Present,28,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,4,7.0,5,Unicorn_Present,209,0.925,23,LEFT,28.0,0.391304347826087,45.0,0.03713768115942029,0.515625,0.875,9.0,0.85625,0.3488372093023256,0.05840821566110398,IN,IN,OUT,1.0
2781896903,14,969034,Present,30,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,7,Unicorn_Absent,241,1.0,12,IN,30.0,0.3488372093023256,58.0,0.10970677451971689,0.90625,0.8333333333333334,20.0,0.925,0.0,0.03713768115942029,LEFT,OUT,TOP,0.875
2781896903,15,969034,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,27,5,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,268,0.96875,0,OUT,28.0,0.0,36.0,0.1388888888888889,0.484375,1.0,32.0,1.0,0.30434782608695654,0.10970677451971689,IN,TOP,IN,0.8333333333333334
2781896903,16,969034,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,268,0.8,5,TOP,32.0,0.30434782608695654,32.0,0.12013729977116708,0.0,1.0,27.0,0.96875,0.36,0.1388888888888889,OUT,IN,RIGHT,1.0
2781896903,17,969034,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,282,0.8875,32,IN,36.0,0.36,50.0,0.36,0.5,1.0,0.0,0.8,0.36,0.12013729977116708,TOP,RIGHT,RIGHT,1.0
2781896903,18,969034,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23,9,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,305,0.94375,18,RIGHT,32.0,0.36,43.0,0.0917073170731707,0.53125,1.0,14.0,0.8875,1.0,0.36,IN,RIGHT,ALL,1.0
2781896903,19,969034,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,337,1.0,9,RIGHT,32.0,1.0,64.0,0.7317073170731707,1.0,1.0,23.0,0.94375,0.2,0.0917073170731707,RIGHT,ALL,TOP,1.0
2781896903,20,969034,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,0,4.0,1,Unicorn_Absent,361,0.95,0,ALL,16.0,0.2,25.0,0.33125,0.265625,0.5,32.0,1.0,0.5,0.7317073170731707,RIGHT,TOP,RS,1.0
2781896903,21,969034,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,377,0.9,8,TOP,32.0,0.5,48.0,0.5,0.5,1.0,24.0,0.95,0.0,0.33125,ALL,RS,RS,0.5
2781896903,22,969034,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,9,Unicorn_Absent,409,1.0,16,RS,0.0,0.0,1.0,0.0,0.015625,1.0,16.0,0.9,0.0,0.5,TOP,RS,BOTTOM,1.0
2781896903,23,969034,Absent,22,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,430,0.93125,0,RS,18.0,0.0,39.0,0.0,0.4375,0.3142857142857143,32.0,1.0,0.28205128205128205,0.0,RS,BOTTOM,OUT,1.0
