Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1029243698,31,43698,Absent,55,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,55,0.94375,16,RS,37.0,0.40816326530612246,44.0,0.17739403453689168,0.546875,0.578125,16.0,0.9,0.38,0.03125,RIGHT,TOP,TOP,1.0
1029243698,32,43698,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1,4,Unicorn_Present,75,0.925,9,TOP,32.0,0.38,45.0,0.20857142857142857,0.515625,1.0,23.0,0.94375,0.125,0.17739403453689168,RS,TOP,TOP,0.578125
1029243698,33,43698,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,4,Unicorn_Absent,107,1.0,12,TOP,4.0,0.125,8.0,0.009615384615384609,0.125,0.14285714285714285,20.0,0.925,0.125,0.20857142857142857,TOP,TOP,OUT,1.0
1029243698,34,43698,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,121,0.8875,0,TOP,32.0,0.125,50.0,0.07236842105263158,0.5,1.0,32.0,1.0,0.30434782608695654,0.009615384615384609,TOP,OUT,IN,0.14285714285714285
1029243698,35,43698,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,139,0.9125,18,OUT,28.0,0.30434782608695654,50.0,0.13565217391304346,0.5625,1.0,14.0,0.8875,0.0,0.07236842105263158,TOP,IN,IN,1.0
1029243698,36,43698,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,7,Unicorn_Present,171,1.0,14,IN,3.0,0.0,6.0,0.02631578947368421,0.09375,0.09375,18.0,0.9125,0.11538461538461539,0.13565217391304346,OUT,IN,RS,1.0
1029243698,37,43698,Present,26,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,2,5.0,7,Unicorn_Absent,190,0.91875,0,IN,26.0,0.11538461538461539,39.0,0.07967032967032968,0.40625,0.7222222222222222,32.0,1.0,0.15789473684210525,0.02631578947368421,IN,RS,IN,0.09375
1029243698,38,43698,Absent,24,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,14,18,Unicorn_Absent,-1,-1,9,Unicorn_Absent,204,0.8875,13,RS,18.0,0.15789473684210525,64.0,0.24835526315789475,0.71875,0.3157894736842105,19.0,0.91875,0.22727272727272727,0.07967032967032968,IN,IN,NOTHING,0.7222222222222222
1029243698,39,43698,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,218,0.8875,18,IN,36.0,0.22727272727272727,50.0,0.2727272727272727,0.5,1.0,14.0,0.8875,0.0,0.24835526315789475,RS,NOTHING,OUT,0.3157894736842105
1029243698,40,43698,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,1.0,2,Unicorn_Present,154,0.4,18,NOTHING,0.0,0.0,34.0,0.375,0.53125,1.0,14.0,0.8875,0.0,0.2727272727272727,IN,OUT,IN,1.0
1029243698,41,43698,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,1,2.0,8,Unicorn_Absent,76,0.3125,0,OUT,28.0,0.0,46.0,0.375,0.5,1.0,-64.0,0.4,0.0,0.375,NOTHING,IN,RS,1.0
1029243698,42,43698,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Absent,72,0.775,14,IN,36.0,0.0,64.0,0.5,0.4375,1.0,-78.0,0.3125,0.07894736842105263,0.375,OUT,RS,IN,1.0
1029243698,43,43698,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Present,101,0.98125,36,RS,5.0,0.07894736842105263,38.0,0.48355263157894735,0.546875,0.15625,-4.0,0.775,0.06896551724137931,0.5,IN,IN,ALL,1.0
1029243698,44,43698,Present,26,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,Unicorn_Present,3,5.0,7,Unicorn_Present,107,0.8375,3,IN,26.0,0.06896551724137931,27.0,0.6810344827586207,0.015625,0.7222222222222222,29.0,0.98125,0.5609756097560976,0.48355263157894735,RS,ALL,RS,0.15625
1029243698,45,43698,Present,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,5,4.0,1,Unicorn_Present,124,0.90625,26,ALL,38.0,0.5609756097560976,51.0,0.5609756097560976,0.5625,0.8421052631578947,6.0,0.8375,0.07317073170731707,0.6810344827586207,IN,RS,IN,0.7222222222222222
1029243698,46,43698,Absent,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-65,1,Unicorn_Present,4,6.0,9,Unicorn_Absent,59,0.39375,15,RS,6.0,0.07317073170731707,11.0,0.09924306139613122,0.15625,0.21428571428571427,17.0,0.90625,0.0,0.5609756097560976,ALL,IN,RS,0.8421052631578947
1029243698,47,43698,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,73,0.8875,1,IN,36.0,0.0,50.0,0.11764705882352941,0.5,1.0,-65.0,0.39375,0.4772727272727273,0.09924306139613122,RS,RS,OUT,0.21428571428571427
1029243698,48,43698,Absent,43,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,93,0.925,18,RS,29.0,0.4772727272727273,48.0,0.1915584415584416,0.5625,0.4772727272727273,14.0,0.8875,0.05263157894736842,0.11764705882352941,IN,OUT,RS,1.0
1029243698,49,43698,Present,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,0,2.0,8,Unicorn_Absent,116,0.94375,12,OUT,11.0,0.05263157894736842,13.0,0.02429149797570851,0.0625,0.39285714285714285,20.0,0.925,0.09302325581395349,0.1915584415584416,RS,RS,NOTHING,0.4772727272727273
1029243698,50,43698,Absent,57,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,16,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,132,0.9,9,RS,36.0,0.09302325581395349,45.0,0.03197674418604651,0.453125,0.5625,23.0,0.94375,0.0,0.02429149797570851,OUT,NOTHING,NOTHING,0.39285714285714285
1029243698,51,43698,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,164,1.0,16,NOTHING,0.0,0.0,32.0,0.26666666666666666,0.5,1.0,16.0,0.9,1.0,0.03197674418604651,RS,NOTHING,NOTHING,0.5625
