Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
210245144,10,5144,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,3,7.0,1,Unicorn_Absent,245,0.9,0,ALL,31.0,0.2558139534883721,47.0,0.2558139534883721,0.484375,0.96875,32.0,1.0,0.32653061224489793,0.07142857142857142,RS,RS,RS,0.359375
210245144,11,5144,Absent,50,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,257,0.875,16,RS,34.0,0.32653061224489793,46.0,0.02040816326530609,0.40625,0.53125,16.0,0.9,0.2127659574468085,0.2558139534883721,ALL,RS,RS,0.96875
210245144,12,5144,Present,29,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,25,7,Unicorn_Present,1,6.0,9,Unicorn_Absent,282,0.95625,20,RS,23.0,0.2127659574468085,47.0,0.022528160200250308,0.625,0.359375,12.0,0.875,0.20454545454545456,0.02040816326530609,RS,RS,RS,0.53125
210245144,13,5144,Absent,40,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,303,0.93125,7,RS,30.0,0.20454545454545456,39.0,0.1375598086124402,0.4375,0.46875,25.0,0.95625,0.0,0.022528160200250308,RS,RS,RS,0.359375
210245144,14,5144,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,9,Unicorn_Present,335,1.0,11,RS,0.0,0.0,1.0,0.0,0.015625,1.0,21.0,0.93125,0.0,0.1375598086124402,RS,RS,RIGHT,0.46875
210245144,15,5144,Present,24,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,21,11,Unicorn_Present,4,0.0,9,Unicorn_Present,356,0.93125,0,RS,23.0,0.0,41.0,0.034482758620689655,0.46875,0.375,32.0,1.0,0.2222222222222222,0.0,RS,RIGHT,RS,1.0
210245144,16,5144,Present,21,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,5,6.0,6,Unicorn_Absent,383,0.96875,11,RIGHT,21.0,0.2222222222222222,38.0,0.007936507936507936,0.515625,0.65625,21.0,0.93125,0.3076923076923077,0.034482758620689655,RS,RS,RS,0.375
210245144,17,5144,Absent,39,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,401,0.9125,5,RS,30.0,0.3076923076923077,48.0,0.08041958041958044,0.53125,0.46875,27.0,0.96875,0.0,0.007936507936507936,RIGHT,RS,RS,0.65625
210245144,18,5144,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,9,Unicorn_Absent,433,1.0,14,RS,3.0,0.0,6.0,0.0,0.09375,0.09375,18.0,0.9125,0.07894736842105263,0.08041958041958044,RS,RS,RS,0.46875
210245144,19,5144,Absent,59,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,456,0.94375,0,RS,38.0,0.07894736842105263,49.0,0.07894736842105263,0.625,0.59375,32.0,1.0,0.0,0.0,RS,RS,LEFT,0.09375
210245144,20,5144,Absent,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,6.0,9,Unicorn_Present,392,0.4,9,RS,3.0,0.0,3.0,0.0,0.046875,0.09375,23.0,0.94375,0.029411764705882353,0.07894736842105263,RS,LEFT,RS,0.59375
210245144,21,5144,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,7,1.0,5,Unicorn_Present,312,0.3,0,LEFT,32.0,0.029411764705882353,47.0,0.029411764705882353,0.484375,1.0,-64.0,0.4,0.15151515151515152,0.0,RS,RS,TOP,0.09375
210245144,22,5144,Present,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,9,Unicorn_Present,344,1.0,16,RS,6.0,0.15151515151515152,12.0,0.12373737373737374,0.1875,0.1724137931034483,-80.0,0.3,0.0,0.029411764705882353,LEFT,TOP,RS,1.0
210245144,23,5144,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,2.0,4,Unicorn_Present,375,0.99375,0,TOP,7.0,0.0,14.0,0.0,0.203125,0.25,32.0,1.0,0.0,0.12373737373737374,RS,RS,RS,0.1724137931034483
210245144,24,5144,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,Unicorn_Present,2,2.0,9,Unicorn_Absent,406,0.99375,1,RS,8.0,0.0,16.0,0.0625,0.234375,0.17647058823529413,31.0,0.99375,0.0,0.0,TOP,RS,RS,0.25
210245144,25,5144,Absent,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,434,0.975,1,RS,7.0,0.0,23.0,0.07407407407407407,0.296875,0.14705882352941177,31.0,0.99375,0.13043478260869565,0.0625,RS,RS,RS,0.17647058823529413
210245144,26,5144,Absent,22,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-77,13,Unicorn_Present,0,3.0,9,Unicorn_Present,357,0.31875,4,RS,19.0,0.13043478260869565,43.0,0.16501976284584982,0.46875,0.3076923076923077,28.0,0.975,0.17073170731707318,0.07407407407407407,RS,RS,RS,0.14705882352941177
210245144,27,5144,Absent,35,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,-74,10,Unicorn_Present,5,1.0,9,Unicorn_Absent,283,0.3375,13,RS,29.0,0.17073170731707318,39.0,0.09593495934959348,0.453125,0.453125,-77.0,0.31875,0.27450980392156865,0.16501976284584982,RS,RS,TOP,0.3076923076923077
210245144,28,5144,Absent,59,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,301,0.9125,10,RS,36.0,0.27450980392156865,50.0,0.01135190918472656,0.5625,0.5625,-74.0,0.3375,0.05555555555555555,0.09593495934959348,RS,TOP,RS,0.453125
210245144,29,5144,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,4,Unicorn_Absent,333,1.0,14,TOP,2.0,0.05555555555555555,4.0,0.021072796934865898,0.0625,0.07142857142857142,18.0,0.9125,0.05405405405405406,0.01135190918472656,RS,RS,RS,0.5625
210245144,30,5144,Absent,53,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,357,0.95,0,RS,37.0,0.05405405405405406,45.0,0.004769475357710648,0.578125,0.578125,32.0,1.0,0.4807692307692308,0.021072796934865898,TOP,RS,RS,0.07142857142857142
210245144,31,5144,Absent,59,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,9,23,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,366,0.85625,8,RS,40.0,0.4807692307692308,55.0,0.28076923076923077,0.5,0.625,24.0,0.95,0.19047619047619047,0.004769475357710648,RS,RS,TOP,0.578125
210245144,32,5144,Present,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,31,1,Unicorn_Present,7,1.0,9,Unicorn_Absent,397,0.99375,23,RS,10.0,0.19047619047619047,22.0,0.03138528138528138,0.328125,0.2,9.0,0.85625,0.07692307692307693,0.28076923076923077,RS,TOP,RS,0.625
210245144,33,5144,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,416,0.91875,1,TOP,32.0,0.07692307692307693,48.0,0.1583710407239819,0.546875,1.0,31.0,0.99375,0.2222222222222222,0.03138528138528138,RS,RS,BOTTOM,0.2
210245144,34,5144,Absent,30,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,-68,4,Unicorn_Present,4,2.0,9,Unicorn_Absent,348,0.375,13,RS,23.0,0.2222222222222222,37.0,0.12063492063492065,0.515625,0.359375,19.0,0.91875,0.30952380952380953,0.1583710407239819,TOP,BOTTOM,RS,1.0
210245144,35,5144,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,364,0.9,4,BOTTOM,32.0,0.30952380952380953,48.0,0.14673311184939092,0.5,1.0,-68.0,0.375,0.3877551020408163,0.12063492063492065,RS,RS,RS,0.359375
210245144,36,5144,Absent,48,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,382,0.9125,16,RS,36.0,0.3877551020408163,50.0,0.08340727595385977,0.5625,0.5625,16.0,0.9,0.2765957446808511,0.14673311184939092,BOTTOM,RS,LEFT,1.0
210245144,37,5144,Present,26,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,24,8,Unicorn_Present,0,5.0,9,Unicorn_Absent,406,0.95,14,RS,24.0,0.2765957446808511,39.0,0.032693305656460836,0.484375,0.375,18.0,0.9125,0.3333333333333333,0.08340727595385977,RS,LEFT,IN,0.5625
210245144,38,5144,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,427,0.93125,8,LEFT,32.0,0.3333333333333333,51.0,0.12878787878787876,0.625,1.0,24.0,0.95,0.36,0.032693305656460836,RS,IN,RS,0.375
210245144,39,5144,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11,21,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,438,0.86875,11,IN,36.0,0.36,48.0,0.019574468085106378,0.421875,1.0,21.0,0.93125,0.022727272727272728,0.12878787878787876,LEFT,RS,RS,1.0
210245144,40,5144,Absent,10,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-64,0,Unicorn_Present,3,7.0,9,Unicorn_Present,374,0.4,21,RS,9.0,0.022727272727272728,13.0,0.06550802139037434,0.203125,0.27586206896551724,11.0,0.86875,0.2631578947368421,0.019574468085106378,IN,RS,RS,1.0
210245144,41,5144,Present,16,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,30,2,Unicorn_Present,0,1.0,9,Unicorn_Absent,404,0.9875,0,RS,15.0,0.2631578947368421,27.0,0.20433436532507737,0.390625,0.30303030303030304,-64.0,0.4,0.1,0.06550802139037434,RS,RS,RS,0.27586206896551724
210245144,42,5144,Absent,23,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,428,0.95,2,RS,18.0,0.1,40.0,0.1571428571428571,0.5,0.35135135135135137,30.0,0.9875,0.09523809523809523,0.20433436532507737,RS,RS,RS,0.30303030303030304
210245144,43,5144,Present,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,9,Unicorn_Absent,460,1.0,8,RS,5.0,0.09523809523809523,10.0,0.034632034632034625,0.15625,0.12121212121212122,24.0,0.95,0.0,0.1571428571428571,RS,RS,RS,0.35135135135135137
210245144,44,5144,Absent,13,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,29,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,489,0.98125,0,RS,12.0,0.0,38.0,0.0625,0.546875,0.2222222222222222,32.0,1.0,0.07142857142857142,0.034632034632034625,RS,RS,TOP,0.12121212121212122
210245144,45,5144,Absent,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,520,0.99375,3,RS,3.0,0.07142857142857142,16.0,0.12301587301587302,0.234375,0.10714285714285714,29.0,0.98125,0.05,0.0625,RS,TOP,RS,0.2222222222222222
210245144,46,5144,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,1,7.0,4,Unicorn_Present,547,0.96875,1,TOP,18.0,0.05,30.0,0.057142857142857134,0.390625,0.5625,31.0,0.99375,0.08823529411764706,0.12301587301587302,RS,RS,RS,0.10714285714285714
210245144,47,5144,Absent,22,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-68,4,Unicorn_Present,4,0.0,9,Unicorn_Absent,479,0.375,5,RS,19.0,0.08823529411764706,39.0,0.01987281399046105,0.546875,0.296875,27.0,0.96875,0.22727272727272727,0.057142857142857134,TOP,RS,RS,0.5625
210245144,48,5144,Absent,49,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,507,0.975,4,RS,35.0,0.22727272727272727,44.0,0.03372434017595308,0.625,0.546875,-68.0,0.375,0.10256410256410256,0.01987281399046105,RS,RS,RS,0.296875
210245144,49,5144,Present,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,2,3.0,9,Unicorn_Absent,536,0.98125,4,RS,8.0,0.10256410256410256,32.0,0.04029304029304029,0.453125,0.15789473684210525,28.0,0.975,0.12195121951219512,0.03372434017595308,RS,RS,NOTHING,0.546875
210245144,50,5144,Absent,56,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,560,0.95,3,RS,38.0,0.12195121951219512,45.0,0.07804878048780489,0.578125,0.59375,29.0,0.98125,0.0,0.04029304029304029,RS,NOTHING,RS,0.15789473684210525
210245144,51,5144,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,4.0,2,Unicorn_Present,496,0.4,8,NOTHING,0.0,0.0,11.0,0.13043478260869565,0.171875,1.0,24.0,0.95,0.0,0.07804878048780489,RS,RS,RS,0.59375
210245144,52,5144,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,9,Unicorn_Absent,528,1.0,0,RS,1.0,0.0,3.0,0.0,0.046875,0.03571428571428571,-64.0,0.4,0.0,0.13043478260869565,NOTHING,RS,RS,1.0
210245144,53,5144,Absent,53,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,543,0.89375,0,RS,43.0,0.0,57.0,0.03125,0.625,0.671875,32.0,1.0,0.37254901960784315,0.0,RS,RS,TOP,0.03571428571428571
210245144,54,5144,Absent,43,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,575,1.0,17,RS,27.0,0.37254901960784315,27.0,0.37254901960784315,0.421875,0.421875,15.0,0.89375,0.2553191489361702,0.03125,RS,TOP,RS,0.671875
210245144,55,5144,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,596,0.93125,0,TOP,32.0,0.2553191489361702,39.0,0.2553191489361702,0.4375,1.0,32.0,1.0,0.08571428571428572,0.37254901960784315,RS,RS,RS,0.421875
210245144,56,5144,Present,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,3.0,9,Unicorn_Absent,627,0.99375,11,RS,6.0,0.08571428571428572,11.0,0.0051948051948051965,0.15625,0.11764705882352941,21.0,0.93125,0.037037037037037035,0.2553191489361702,TOP,RS,RS,1.0
210245144,57,5144,Absent,28,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,652,0.95625,1,RS,22.0,0.037037037037037035,36.0,0.0014245014245014287,0.453125,0.34375,31.0,0.99375,0.18,0.0051948051948051965,RS,RS,TOP,0.11764705882352941
210245144,58,5144,Absent,55,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,682,0.9875,7,RS,37.0,0.18,40.0,0.13999999999999999,0.59375,0.578125,25.0,0.95625,0.40816326530612246,0.0014245014245014287,RS,TOP,RS,0.34375
210245144,59,5144,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,696,0.8875,2,TOP,32.0,0.40816326530612246,51.0,0.33124018838304553,0.515625,1.0,30.0,0.9875,0.0,0.13999999999999999,RS,RS,,0.578125
210245144,60,5144,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,7.0,9,,728,1.0,18,RS,0.0,0.0,1.0,0.0,0.015625,1.0,14.0,0.8875,,0.33124018838304553,TOP,,,1.0
210245144,1,210242,Absent,33,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,25,0.95625,,RS,25.0,,43.0,,0.5625,0.390625,,,0.037037037037037035,,,RS,RS,
