Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1170081096,11,117008,Present,6,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,5,Unicorn_Present,291,1.0,0,LEFT,6.0,0.2857142857142857,11.0,0.0357142857142857,0.171875,0.1875,32.0,1.0,0.5,0.03125,LEFT,LEFT,LEFT,0.65625
1170081096,12,117008,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,5,Unicorn_Present,323,1.0,0,LEFT,3.0,0.5,6.0,0.09999999999999998,0.09375,0.10714285714285714,32.0,1.0,0.13636363636363635,0.0357142857142857,LEFT,LEFT,LEFT,0.1875
1170081096,13,117008,Present,22,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,5,Unicorn_Present,355,1.0,0,LEFT,22.0,0.13636363636363635,43.0,0.006493506493506496,0.671875,0.6875,32.0,1.0,0.36363636363636365,0.09999999999999998,LEFT,LEFT,LEFT,0.10714285714285714
1170081096,14,117008,Present,8,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,5,Unicorn_Absent,387,1.0,0,LEFT,8.0,0.36363636363636365,15.0,0.03030303030303033,0.234375,0.25,32.0,1.0,0.25,0.006493506493506496,LEFT,LEFT,LEFT,0.6875
1170081096,15,117008,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,419,1.0,0,LEFT,32.0,0.25,64.0,0.03125,1.0,1.0,32.0,1.0,0.90625,0.03030303030303033,LEFT,LEFT,LEFT,0.25
1170081096,16,117008,Present,29,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,5,Unicorn_Present,451,1.0,0,LEFT,29.0,0.90625,57.0,0.03125,0.890625,0.90625,32.0,1.0,0.9354838709677419,0.03125,LEFT,LEFT,LEFT,1.0
1170081096,17,117008,Present,31,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,5,Unicorn_Absent,483,1.0,0,LEFT,31.0,0.9354838709677419,61.0,0.0021505376344085336,0.953125,0.96875,32.0,1.0,0.96875,0.03125,LEFT,LEFT,LEFT,0.90625
1170081096,18,117008,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,515,1.0,0,LEFT,32.0,0.96875,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.0021505376344085336,LEFT,LEFT,LEFT,0.96875
1170081096,19,117008,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,547,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.03125,LEFT,LEFT,LEFT,1.0
1170081096,20,117008,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,579,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.4375,0.0,LEFT,LEFT,LEFT,1.0
1170081096,21,117008,Present,14,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,5,Unicorn_Present,611,1.0,0,LEFT,14.0,0.4375,27.0,0.03125,0.421875,0.4375,32.0,1.0,0.5185185185185185,0.0,LEFT,LEFT,LEFT,1.0
1170081096,22,117008,Present,27,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,5,Unicorn_Present,643,1.0,0,LEFT,27.0,0.5185185185185185,54.0,0.037037037037037035,0.84375,0.84375,32.0,1.0,0.8148148148148148,0.03125,LEFT,LEFT,RS,0.4375
1170081096,23,117008,Present,22,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,5,Unicorn_Present,675,1.0,0,LEFT,22.0,0.8148148148148148,43.0,0.03703703703703698,0.671875,0.6875,32.0,1.0,0.23529411764705882,0.037037037037037035,LEFT,RS,RS,0.84375
1170081096,24,117008,Present,22,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,25,7,Unicorn_Present,2,1.0,0,Unicorn_Present,700,0.95625,0,RS,20.0,0.23529411764705882,34.0,0.7647058823529411,0.421875,0.3125,32.0,1.0,0.13043478260869565,0.03703703703703698,LEFT,RS,RS,0.6875
1170081096,25,117008,Absent,7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-66,2,Unicorn_Present,2,1.0,0,Unicorn_Present,634,0.3875,7,RS,6.0,0.13043478260869565,36.0,0.5258152173913043,0.53125,0.15151515151515152,25.0,0.95625,0.0,0.7647058823529411,RS,RS,RS,0.3125
1170081096,26,117008,Present,9,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,6,Unicorn_Present,5,7.0,0,Unicorn_Absent,660,0.9625,2,RS,8.0,0.0,32.0,0.9375,0.40625,0.25,-66.0,0.3875,0.058823529411764705,0.5258152173913043,RS,RS,RS,0.15151515151515152
1170081096,27,117008,Absent,12,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Present,689,0.98125,6,RS,10.0,0.058823529411764705,39.0,0.8786764705882353,0.5625,0.23529411764705882,26.0,0.9625,0.11764705882352941,0.9375,RS,RS,LEFT,0.25
1170081096,28,117008,Absent,38,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,-80,16,Unicorn_Present,3,0.0,0,Unicorn_Absent,609,0.3,3,RS,28.0,0.11764705882352941,44.0,0.8823529411764706,0.4375,0.4375,29.0,0.98125,0.25,0.8786764705882353,RS,LEFT,LEFT,0.23529411764705882
1170081096,29,117008,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,641,1.0,16,LEFT,32.0,0.25,64.0,0.75,1.0,1.0,-80.0,0.3,0.375,0.8823529411764706,RS,LEFT,LEFT,0.4375
1170081096,30,117008,Present,12,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,5,Unicorn_Absent,673,1.0,0,LEFT,12.0,0.375,23.0,0.03125,0.359375,0.375,32.0,1.0,0.375,0.75,LEFT,LEFT,LEFT,1.0
1170081096,31,117008,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,705,1.0,0,LEFT,32.0,0.375,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.03125,LEFT,LEFT,LEFT,0.375
1170081096,32,117008,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,737,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.03125,LEFT,LEFT,LEFT,1.0
1170081096,33,117008,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,769,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT,1.0
1170081096,34,117008,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,801,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT,1.0
1170081096,35,117008,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,833,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.46875,0.0,LEFT,LEFT,LEFT,1.0
1170081096,36,117008,Present,15,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,5,Unicorn_Absent,865,1.0,0,LEFT,15.0,0.46875,29.0,0.03125,0.453125,0.46875,32.0,1.0,0.46875,0.0,LEFT,LEFT,LEFT,1.0
1170081096,37,117008,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,897,1.0,0,LEFT,32.0,0.46875,64.0,0.03125,1.0,1.0,32.0,1.0,0.28125,0.03125,LEFT,LEFT,LEFT,0.46875
1170081096,38,117008,Present,9,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,5,Unicorn_Present,929,1.0,0,LEFT,9.0,0.28125,17.0,0.03125,0.265625,0.28125,32.0,1.0,0.2903225806451613,0.03125,LEFT,LEFT,LEFT,1.0
1170081096,39,117008,Present,31,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,5,Unicorn_Absent,961,1.0,0,LEFT,31.0,0.2903225806451613,61.0,0.023655913978494647,0.953125,0.96875,32.0,1.0,0.96875,0.03125,LEFT,LEFT,LEFT,0.28125
1170081096,40,117008,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,993,1.0,0,LEFT,32.0,0.96875,64.0,0.03125,1.0,1.0,32.0,1.0,0.1875,0.023655913978494647,LEFT,LEFT,LEFT,0.96875
1170081096,41,117008,Present,6,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,5,Unicorn_Present,1025,1.0,0,LEFT,6.0,0.1875,11.0,0.03125,0.171875,0.1875,32.0,1.0,0.35294117647058826,0.03125,LEFT,LEFT,LEFT,1.0
1170081096,42,117008,Present,17,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,5,Unicorn_Present,1057,1.0,0,LEFT,17.0,0.35294117647058826,34.0,0.05882352941176472,0.53125,0.53125,32.0,1.0,0.6071428571428571,0.03125,LEFT,LEFT,LEFT,0.1875
1170081096,43,117008,Present,28,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,5,Unicorn_Present,1089,1.0,0,LEFT,28.0,0.6071428571428571,56.0,0.0,0.875,0.875,32.0,1.0,0.4642857142857143,0.05882352941176472,LEFT,LEFT,LEFT,0.53125
1170081096,44,117008,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,5,Unicorn_Present,1121,1.0,0,LEFT,13.0,0.4642857142857143,25.0,0.035714285714285754,0.390625,0.40625,32.0,1.0,0.8125,0.0,LEFT,LEFT,LEFT,0.875
1170081096,45,117008,Present,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,5,Unicorn_Absent,1153,1.0,0,LEFT,16.0,0.8125,32.0,0.0625,0.5,0.5,32.0,1.0,0.5,0.035714285714285754,LEFT,LEFT,LEFT,0.40625
1170081096,46,117008,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,1185,1.0,0,LEFT,32.0,0.5,64.0,0.0,1.0,1.0,32.0,1.0,0.375,0.0625,LEFT,LEFT,LEFT,0.5
1170081096,47,117008,Present,12,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,5,Unicorn_Present,1217,1.0,0,LEFT,12.0,0.375,24.0,0.0,0.375,0.375,32.0,1.0,0.46153846153846156,0.0,LEFT,LEFT,LEFT,1.0
1170081096,48,117008,Present,26,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,5,Unicorn_Present,1249,1.0,0,LEFT,26.0,0.46153846153846156,51.0,0.018461538461538418,0.796875,0.8125,32.0,1.0,0.46153846153846156,0.0,LEFT,LEFT,LEFT,0.375
1170081096,49,117008,Present,12,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,5,Unicorn_Present,1281,1.0,0,LEFT,12.0,0.46153846153846156,23.0,0.021538461538461562,0.359375,0.375,32.0,1.0,0.5217391304347826,0.018461538461538418,LEFT,LEFT,LEFT,0.8125
1170081096,50,117008,Present,23,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,5,Unicorn_Present,1313,1.0,0,LEFT,23.0,0.5217391304347826,45.0,0.021739130434782594,0.703125,0.71875,32.0,1.0,0.6086956521739131,0.021538461538461562,LEFT,LEFT,LEFT,0.375
1170081096,51,117008,Present,14,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,5,Unicorn_Present,1345,1.0,0,LEFT,14.0,0.6086956521739131,27.0,0.017786561264822143,0.421875,0.4375,32.0,1.0,0.9285714285714286,0.021739130434782594,LEFT,LEFT,LEFT,0.71875
