Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1935822198,2,221981,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,61,1.0,3,IN,36.0,0.05405405405405406,36.0,0.05405405405405406,0.5625,1.0,29.0,0.98125,0.05555555555555555,,RS,IN,IN,0.06060606060606061
1935822198,3,221981,Present,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,7,Unicorn_Absent,93,1.0,0,IN,2.0,0.05555555555555555,2.0,0.9444444444444444,0.03125,0.0625,32.0,1.0,0.05555555555555555,0.05405405405405406,IN,IN,IN,1.0
1935822198,4,221981,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,125,1.0,0,IN,36.0,0.05555555555555555,36.0,0.9444444444444444,0.5625,1.0,32.0,1.0,0.4444444444444444,0.9444444444444444,IN,IN,IN,0.0625
1935822198,5,221981,Present,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,7,Unicorn_Absent,157,1.0,0,IN,16.0,0.4444444444444444,16.0,0.5555555555555556,0.25,0.5,32.0,1.0,0.4444444444444444,0.9444444444444444,IN,IN,IN,1.0
1935822198,6,221981,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,189,1.0,0,IN,36.0,0.4444444444444444,36.0,0.5555555555555556,0.5625,1.0,32.0,1.0,0.5277777777777778,0.5555555555555556,IN,IN,IN,0.5
1935822198,7,221981,Present,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,7,Unicorn_Present,221,1.0,0,IN,19.0,0.5277777777777778,19.0,0.4722222222222222,0.296875,0.5454545454545454,32.0,1.0,0.631578947368421,0.5555555555555556,IN,IN,IN,1.0
1935822198,8,221981,Present,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,7,Unicorn_Present,253,1.0,0,IN,12.0,0.631578947368421,12.0,0.368421052631579,0.1875,0.375,32.0,1.0,0.3333333333333333,0.4722222222222222,IN,IN,RS,0.5454545454545454
1935822198,9,221981,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,5.0,7,Unicorn_Present,189,0.4,0,IN,36.0,0.3333333333333333,36.0,0.6666666666666667,0.5625,1.0,32.0,1.0,0.22727272727272727,0.368421052631579,IN,RS,OUT,0.375
1935822198,10,221981,Present,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,28,4,Unicorn_Present,0,6.0,9,Unicorn_Absent,217,0.975,0,RS,18.0,0.22727272727272727,34.0,0.22727272727272727,0.46875,0.28205128205128205,-64.0,0.4,0.21052631578947367,0.6666666666666667,IN,OUT,ALL,1.0
1935822198,11,221981,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Present,221,0.825,4,OUT,28.0,0.21052631578947367,64.0,0.10197368421052633,0.5625,1.0,28.0,0.975,0.3103448275862069,0.22727272727272727,RS,ALL,ALL,0.28205128205128205
1935822198,12,221981,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,2,2.0,1,Unicorn_Present,247,0.9625,28,ALL,10.0,0.3103448275862069,15.0,0.1384698275862069,0.140625,0.3125,4.0,0.825,0.43478260869565216,0.10197368421052633,OUT,ALL,ALL,1.0
1935822198,13,221981,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,3,5.0,1,Unicorn_Present,267,0.925,6,ALL,23.0,0.43478260869565216,35.0,0.023550724637681153,0.359375,0.71875,26.0,0.9625,0.391304347826087,0.1384698275862069,ALL,ALL,ALL,0.3125
1935822198,14,221981,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,1,2.0,1,Unicorn_Present,294,0.96875,12,ALL,9.0,0.391304347826087,14.0,0.025362318840579712,0.140625,0.32142857142857145,20.0,0.925,1.0,0.023550724637681153,ALL,ALL,ALL,0.71875
1935822198,15,221981,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,1,2.0,1,Unicorn_Present,321,0.96875,5,ALL,9.0,1.0,14.0,0.0,0.140625,0.32142857142857145,27.0,0.96875,0.375,0.025362318840579712,ALL,ALL,ALL,0.32142857142857145
1935822198,16,221981,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,0,6.0,1,Unicorn_Absent,341,0.925,5,ALL,24.0,0.375,37.0,0.025000000000000022,0.390625,0.75,27.0,0.96875,0.375,0.0,ALL,ALL,ALL,0.32142857142857145
1935822198,17,221981,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,341,0.8,12,ALL,64.0,0.375,64.0,0.40625,0.5,1.0,20.0,0.925,0.21875,0.025000000000000022,ALL,ALL,ALL,0.75
1935822198,18,221981,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,1,Unicorn_Present,373,1.0,32,ALL,14.0,0.21875,28.0,0.008223684210526327,0.4375,0.4375,0.0,0.8,1.0,0.40625,ALL,ALL,ALL,1.0
1935822198,19,221981,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,1,Unicorn_Absent,405,1.0,0,ALL,14.0,1.0,29.0,0.06666666666666665,0.453125,0.4375,32.0,1.0,0.21875,0.008223684210526327,ALL,ALL,RS,0.4375
1935822198,20,221981,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,405,0.8,0,ALL,64.0,0.21875,64.0,0.25,0.5,1.0,32.0,1.0,0.125,0.06666666666666665,ALL,RS,ALL,0.4375
1935822198,21,221981,Absent,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Present,434,0.98125,32,RS,8.0,0.125,18.0,0.05921052631578946,0.234375,0.14285714285714285,0.0,0.8,0.15384615384615385,0.25,ALL,ALL,ALL,1.0
1935822198,22,221981,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,7,1.0,1,Unicorn_Absent,463,0.98125,3,ALL,7.0,0.15384615384615385,12.0,0.012820512820512803,0.140625,0.25,29.0,0.98125,0.109375,0.05921052631578946,RS,ALL,LEFT,0.14285714285714285
1935822198,23,221981,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,463,0.8,3,ALL,64.0,0.109375,64.0,0.140625,0.5,1.0,29.0,0.98125,0.015625,0.012820512820512803,ALL,LEFT,LEFT,0.25
1935822198,24,221981,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,5,Unicorn_Present,495,1.0,32,LEFT,1.0,0.015625,2.0,0.015625,0.03125,0.03571428571428571,0.0,0.8,0.045454545454545456,0.140625,ALL,LEFT,LEFT,1.0
1935822198,25,221981,Present,22,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,1,5.0,5,Unicorn_Present,515,0.925,0,LEFT,22.0,0.045454545454545456,32.0,0.045454545454545456,0.3125,0.6875,32.0,1.0,0.2727272727272727,0.015625,LEFT,LEFT,LEFT,0.03571428571428571
1935822198,26,221981,Present,6,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,2.0,5,Unicorn_Present,546,0.99375,12,LEFT,6.0,0.2727272727272727,12.0,0.04545454545454547,0.171875,0.1875,20.0,0.925,0.6666666666666666,0.045454545454545456,LEFT,LEFT,LEFT,0.6875
1935822198,27,221981,Present,9,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,4,2.0,5,Unicorn_Absent,575,0.98125,1,LEFT,9.0,0.6666666666666666,16.0,0.033333333333333326,0.203125,0.28125,31.0,0.99375,0.28125,0.04545454545454547,LEFT,LEFT,IN,0.1875
1935822198,28,221981,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Present,589,0.8875,3,LEFT,32.0,0.28125,50.0,0.00347222222222221,0.5,1.0,29.0,0.98125,0.2926829268292683,0.033333333333333326,LEFT,IN,IN,0.28125
1935822198,29,221981,Present,21,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,2,6.0,7,Unicorn_Present,616,0.96875,18,IN,21.0,0.2926829268292683,34.0,0.06541019955654101,0.453125,0.5833333333333334,14.0,0.8875,0.2857142857142857,0.00347222222222221,LEFT,IN,IN,1.0
1935822198,30,221981,Present,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,7,Unicorn_Absent,648,1.0,5,IN,6.0,0.2857142857142857,12.0,0.24223602484472048,0.1875,0.1875,27.0,0.96875,0.16666666666666666,0.06541019955654101,IN,IN,NOTHING,0.5833333333333334
1935822198,31,221981,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,662,0.8875,0,IN,36.0,0.16666666666666666,50.0,0.020833333333333343,0.5,1.0,32.0,1.0,0.0,0.24223602484472048,IN,NOTHING,RS,0.1875
1935822198,32,221981,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,2.0,2,Unicorn_Present,598,0.4,18,NOTHING,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.8875,0.0,0.020833333333333343,IN,RS,TOP,1.0
1935822198,33,221981,Present,11,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,2,Unicorn_Present,5,4.0,9,Unicorn_Absent,628,0.9875,0,RS,10.0,0.0,19.0,0.0,0.265625,0.1794871794871795,-64.0,0.4,0.13513513513513514,0.0,NOTHING,TOP,OUT,1.0
1935822198,34,221981,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,Unicorn_Absent,646,0.9125,2,TOP,32.0,0.13513513513513514,46.0,0.2577220077220077,0.5,1.0,30.0,0.9875,0.30434782608695654,0.0,RS,OUT,RS,0.1794871794871795
1935822198,35,221981,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,664,0.9125,14,OUT,28.0,0.30434782608695654,46.0,0.0,0.5,1.0,18.0,0.9125,0.3611111111111111,0.2577220077220077,TOP,RS,RS,1.0
1935822198,36,221981,Absent,31,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,684,0.925,14,RS,21.0,0.3611111111111111,43.0,0.04314420803782504,0.484375,0.3611111111111111,18.0,0.9125,0.18604651162790697,0.0,OUT,RS,OUT,1.0
1935822198,37,221981,Absent,42,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,706,0.9375,12,RS,30.0,0.18604651162790697,38.0,0.030490956072351416,0.4375,0.46875,20.0,0.925,0.0,0.04314420803782504,RS,OUT,OUT,0.3611111111111111
1935822198,38,221981,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,8,Unicorn_Present,738,1.0,10,OUT,1.0,0.0,2.0,0.0,0.03125,0.03571428571428571,22.0,0.9375,0.06666666666666667,0.030490956072351416,RS,OUT,OUT,0.46875
1935822198,39,221981,Present,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,7,5.0,8,Unicorn_Absent,769,0.99375,0,OUT,15.0,0.06666666666666667,30.0,0.004166666666666666,0.453125,0.5357142857142857,32.0,1.0,0.5357142857142857,0.0,OUT,OUT,RS,0.03571428571428571
1935822198,40,221981,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,787,0.9125,1,OUT,28.0,0.5357142857142857,46.0,0.0357142857142857,0.5,1.0,31.0,0.99375,0.3404255319148936,0.004166666666666666,OUT,RS,OUT,0.5357142857142857
1935822198,41,221981,Absent,51,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,-71,7,Unicorn_Present,6,4.0,9,Unicorn_Absent,716,0.35625,14,RS,35.0,0.3404255319148936,39.0,0.17826336975273144,0.5,0.546875,18.0,0.9125,0.3404255319148936,0.0357142857142857,OUT,OUT,OUT,1.0
1935822198,42,221981,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,30,2,Unicorn_Absent,-1,-1,8,Unicorn_Absent,746,0.9875,7,OUT,28.0,0.3404255319148936,30.0,0.3404255319148936,0.4375,1.0,-71.0,0.35625,1.0,0.17826336975273144,RS,OUT,OUT,0.546875
1935822198,43,221981,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1,8,Unicorn_Present,768,0.9375,2,OUT,28.0,1.0,43.0,0.9642857142857143,0.515625,1.0,30.0,0.9875,0.5,0.3404255319148936,OUT,OUT,OUT,1.0
1935822198,44,221981,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,2,3.0,8,Unicorn_Absent,796,0.975,10,OUT,14.0,0.5,24.0,0.38571428571428573,0.3125,0.5,22.0,0.9375,0.5,0.9642857142857143,OUT,OUT,OUT,1.0
1935822198,45,221981,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,9,Unicorn_Absent,-1,-1,8,Unicorn_Absent,819,0.94375,4,OUT,28.0,0.5,38.0,0.3620689655172414,0.453125,1.0,28.0,0.975,1.0,0.38571428571428573,OUT,OUT,OUT,0.5
1935822198,46,221981,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,30,2,Unicorn_Absent,-1,-1,8,Unicorn_Present,849,0.9875,9,OUT,28.0,1.0,30.0,0.9047619047619048,0.4375,1.0,23.0,0.94375,1.0,0.3620689655172414,OUT,OUT,BOTTOM,1.0
1935822198,47,221981,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,6,5.0,8,Unicorn_Present,785,0.4,2,OUT,28.0,1.0,30.0,1.0,0.46875,1.0,30.0,0.9875,0.30434782608695654,0.9047619047619048,OUT,BOTTOM,RS,1.0
1935822198,48,221981,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-67,3,Unicorn_Present,6,1.0,3,Unicorn_Absent,718,0.38125,0,BOTTOM,32.0,0.30434782608695654,39.0,0.30434782608695654,0.5625,1.0,-64.0,0.4,0.3023255813953488,1.0,OUT,RS,LEFT,1.0
1935822198,49,221981,Absent,27,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,8,24,Unicorn_Absent,-1,-1,9,Unicorn_Present,726,0.85,3,RS,24.0,0.3023255813953488,64.0,0.14607558139534882,0.625,0.375,-67.0,0.38125,0.15384615384615385,0.30434782608695654,BOTTOM,LEFT,LEFT,1.0
1935822198,50,221981,Present,21,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,5,2.0,5,Unicorn_Present,746,0.925,24,LEFT,21.0,0.15384615384615385,31.0,0.18990384615384615,0.296875,0.65625,8.0,0.85,0.6190476190476191,0.14607558139534882,RS,LEFT,LEFT,0.375
1935822198,51,221981,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,0,3.0,5,Unicorn_Present,770,0.95,12,LEFT,13.0,0.6190476190476191,18.0,0.02813852813852813,0.15625,0.40625,20.0,0.925,0.40625,0.18990384615384615,LEFT,LEFT,ALL,0.65625
1935822198,52,221981,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,5,6.0,5,Unicorn_Present,690,0.3,8,LEFT,32.0,0.40625,48.0,0.0,0.5,1.0,24.0,0.95,0.4166666666666667,0.02813852813852813,LEFT,ALL,ALL,0.40625
1935822198,53,221981,Present,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,3,4.0,1,Unicorn_Present,720,0.9875,16,ALL,36.0,0.4166666666666667,38.0,0.35784313725490197,0.5625,0.8888888888888888,-80.0,0.3,0.8780487804878049,0.0,LEFT,ALL,OUT,1.0
