Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1008559827,14,100851,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,256,0.9,6,TOP,32.0,0.53125,48.0,0.3605182926829268,0.5,1.0,26.0,0.9625,1.0,0.28125,TOP,TOP,BOTTOM,0.53125
1008559827,15,100851,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,32,Unicorn_Present,0,6.0,4,Unicorn_Present,160,0.2,16,TOP,32.0,1.0,32.0,0.6666666666666667,0.0,1.0,16.0,0.9,0.0,0.3605182926829268,TOP,BOTTOM,BOTTOM,1.0
1008559827,16,100851,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,3,Unicorn_Absent,192,1.0,32,BOTTOM,13.0,0.0,25.0,0.375,0.390625,0.40625,-96.0,0.2,0.40625,0.6666666666666667,TOP,BOTTOM,OUT,1.0
1008559827,17,100851,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,192,0.8,0,BOTTOM,32.0,0.40625,64.0,0.21875,0.5,1.0,32.0,1.0,0.30434782608695654,0.375,BOTTOM,OUT,ALL,0.40625
1008559827,18,100851,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,224,1.0,32,OUT,28.0,0.30434782608695654,64.0,0.25815217391304346,1.0,1.0,0.0,0.8,0.25,0.21875,BOTTOM,ALL,OUT,1.0
1008559827,19,100851,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,6,0.0,1,Unicorn_Absent,252,0.975,0,ALL,7.0,0.25,9.0,0.22560975609756098,0.078125,0.25,32.0,1.0,0.25,0.25815217391304346,OUT,OUT,OUT,1.0
1008559827,20,100851,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,284,1.0,4,OUT,28.0,0.25,64.0,0.22560975609756098,1.0,1.0,28.0,0.975,1.0,0.22560975609756098,ALL,OUT,TOP,0.25
1008559827,21,100851,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,302,0.9125,0,OUT,28.0,1.0,46.0,0.64,0.5,1.0,32.0,1.0,0.30434782608695654,0.22560975609756098,OUT,TOP,OUT,1.0
1008559827,22,100851,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,7,3.0,4,Unicorn_Absent,318,0.9,14,TOP,32.0,0.30434782608695654,47.0,0.008152173913043459,0.484375,1.0,18.0,0.9125,0.30434782608695654,0.64,OUT,OUT,ALL,1.0
1008559827,23,100851,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Absent,322,0.825,16,OUT,28.0,0.30434782608695654,64.0,0.18002717391304346,0.5625,1.0,16.0,0.9,0.4375,0.008152173913043459,TOP,ALL,RIGHT,1.0
1008559827,24,100851,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Absent,290,0.6,28,ALL,64.0,0.4375,64.0,0.5625,0.0,1.0,4.0,0.825,0.5,0.18002717391304346,OUT,RIGHT,ALL,1.0
1008559827,25,100851,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,290,0.8,64,RIGHT,32.0,0.5,32.0,0.0,0.0,1.0,-32.0,0.6,0.2,0.5625,ALL,ALL,TOP,1.0
1008559827,26,100851,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,7,1.0,1,Unicorn_Absent,314,0.95,32,ALL,16.0,0.2,23.0,0.2,0.234375,0.5,0.0,0.8,0.5,0.0,RIGHT,TOP,TOP,1.0
1008559827,27,100851,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Present,328,0.8875,8,TOP,32.0,0.5,50.0,0.313953488372093,0.5,1.0,24.0,0.95,0.75,0.2,ALL,TOP,LEFT,0.5
1008559827,28,100851,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,Unicorn_Present,7,2.0,4,Unicorn_Present,337,0.85625,18,TOP,24.0,0.75,24.0,0.4946808510638298,0.015625,0.75,14.0,0.8875,0.16666666666666666,0.313953488372093,TOP,LEFT,LEFT,1.0
1008559827,29,100851,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,5,Unicorn_Absent,369,1.0,23,LEFT,4.0,0.16666666666666666,7.0,0.03623188405797101,0.109375,0.14285714285714285,9.0,0.85625,0.125,0.4946808510638298,TOP,LEFT,BOTTOM,0.75
1008559827,30,100851,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Present,383,0.8875,0,LEFT,32.0,0.125,50.0,0.125,0.5,1.0,32.0,1.0,0.3333333333333333,0.03623188405797101,LEFT,BOTTOM,OUT,0.14285714285714285
1008559827,31,100851,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,1,2.0,3,Unicorn_Absent,287,0.2,18,BOTTOM,32.0,0.3333333333333333,32.0,0.026666666666666672,0.0,1.0,14.0,0.8875,0.30434782608695654,0.125,LEFT,OUT,ALL,1.0
1008559827,32,100851,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,305,0.9125,32,OUT,28.0,0.30434782608695654,46.0,0.028985507246376774,0.5,1.0,-96.0,0.2,0.4375,0.026666666666666672,BOTTOM,ALL,OUT,1.0
1008559827,33,100851,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,305,0.8,14,ALL,64.0,0.4375,64.0,0.10416666666666669,0.5,1.0,18.0,0.9125,0.4375,0.028985507246376774,OUT,OUT,OUT,1.0
1008559827,34,100851,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,323,0.9125,32,OUT,28.0,0.4375,46.0,0.10416666666666669,0.5,1.0,0.0,0.8,1.0,0.10416666666666669,ALL,OUT,BOTTOM,1.0
1008559827,35,100851,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,341,0.9125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.058823529411764705,0.10416666666666669,OUT,BOTTOM,LEFT,1.0
1008559827,36,100851,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,3,Unicorn_Present,373,1.0,14,BOTTOM,8.0,0.058823529411764705,16.0,0.0522875816993464,0.25,0.25,18.0,0.9125,0.0,0.0,OUT,LEFT,ALL,1.0
1008559827,37,100851,Present,5,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,5,Unicorn_Absent,405,1.0,0,LEFT,5.0,0.0,10.0,0.0,0.15625,0.17857142857142858,32.0,1.0,0.078125,0.0522875816993464,BOTTOM,ALL,RIGHT,0.25
1008559827,38,100851,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,405,0.8,0,ALL,64.0,0.078125,64.0,0.078125,0.5,1.0,32.0,1.0,0.5,0.0,LEFT,RIGHT,IN,0.17857142857142858
1008559827,39,100851,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,421,0.9,32,RIGHT,32.0,0.5,48.0,0.5,0.5,1.0,0.0,0.8,0.36,0.078125,ALL,IN,LEFT,1.0
1008559827,40,100851,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,453,1.0,16,IN,36.0,0.36,64.0,0.055652173913043446,1.0,1.0,16.0,0.9,0.375,0.5,RIGHT,LEFT,OUT,1.0
1008559827,41,100851,Present,30,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,16,16,Unicorn_Present,5,3.0,5,Unicorn_Present,469,0.9,0,LEFT,30.0,0.375,44.0,0.08611111111111114,0.4375,0.9375,32.0,1.0,0.13333333333333333,0.055652173913043446,IN,OUT,ALL,1.0
1008559827,42,100851,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,0.0,8,Unicorn_Absent,498,0.98125,16,OUT,4.0,0.13333333333333333,4.0,0.033333333333333326,0.015625,0.14285714285714285,16.0,0.9,0.0625,0.08611111111111114,LEFT,ALL,LEFT,0.9375
1008559827,43,100851,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Present,494,0.775,3,ALL,64.0,0.0625,64.0,0.0625,0.4375,1.0,29.0,0.98125,0.09375,0.033333333333333326,OUT,LEFT,TOP,0.14285714285714285
1008559827,44,100851,Present,6,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,1,1.0,5,Unicorn_Present,522,0.975,36,LEFT,6.0,0.09375,7.0,0.09375,0.046875,0.1875,-4.0,0.775,0.5454545454545454,0.0625,ALL,TOP,TOP,1.0
1008559827,45,100851,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,0,2.0,4,Unicorn_Present,545,0.94375,4,TOP,11.0,0.5454545454545454,13.0,0.09090909090909088,0.0625,0.34375,28.0,0.975,0.8181818181818182,0.09375,LEFT,TOP,TOP,0.1875
1008559827,46,100851,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,0,1.0,4,Unicorn_Absent,569,0.95,9,TOP,9.0,0.8181818181818182,9.0,0.09090909090909094,0.015625,0.32142857142857145,23.0,0.94375,0.28125,0.09090909090909088,TOP,TOP,ALL,0.34375
1008559827,47,100851,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Absent,569,0.8,8,TOP,32.0,0.28125,32.0,0.03125,0.0,1.0,24.0,0.95,0.5,0.09090909090909094,TOP,ALL,BOTTOM,0.32142857142857145
1008559827,48,100851,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,569,0.8,32,ALL,64.0,0.5,64.0,0.16666666666666669,0.5,1.0,0.0,0.8,0.5,0.03125,TOP,BOTTOM,BOTTOM,1.0
1008559827,49,100851,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,569,0.8,32,BOTTOM,32.0,0.5,64.0,0.0,0.5,1.0,0.0,0.8,0.3125,0.16666666666666669,ALL,BOTTOM,IN,1.0
1008559827,50,100851,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,3,Unicorn_Present,601,1.0,32,BOTTOM,10.0,0.3125,19.0,0.171875,0.296875,0.3125,0.0,0.8,0.0,0.0,BOTTOM,IN,LEFT,1.0
1008559827,51,100851,Present,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,4,3.0,7,Unicorn_Present,625,0.95,0,IN,16.0,0.0,23.0,0.3333333333333333,0.234375,0.5,32.0,1.0,0.23076923076923078,0.171875,BOTTOM,LEFT,LEFT,0.3125
