Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1130128482,11,113011,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,99,0.9,0,LEFT,32.0,0.21052631578947367,48.0,0.21052631578947367,0.5,1.0,32.0,1.0,0.0,0.16666666666666666,BOTTOM,RIGHT,BOTTOM,0.4375
1130128482,12,113011,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Absent,117,0.9125,16,RIGHT,32.0,0.0,46.0,0.30434782608695654,0.5,1.0,16.0,0.9,0.3333333333333333,0.21052631578947367,LEFT,BOTTOM,ALL,1.0
1130128482,13,113011,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,149,1.0,14,BOTTOM,32.0,0.3333333333333333,64.0,0.028985507246376774,1.0,1.0,18.0,0.9125,0.0,0.30434782608695654,RIGHT,ALL,RIGHT,1.0
1130128482,14,113011,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,6,4.0,1,Unicorn_Present,169,0.925,0,ALL,24.0,0.0,36.0,0.47368421052631576,0.375,0.75,32.0,1.0,0.4,0.028985507246376774,BOTTOM,RIGHT,LEFT,1.0
1130128482,15,113011,Present,18,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,1,2.0,6,Unicorn_Present,193,0.95,12,RIGHT,18.0,0.4,28.0,0.2,0.3125,0.5625,20.0,0.925,0.0,0.47368421052631576,ALL,LEFT,ALL,0.75
1130128482,16,113011,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,0.0,5,Unicorn_Absent,222,0.98125,8,LEFT,4.0,0.0,4.0,0.16666666666666666,0.015625,0.14285714285714285,24.0,0.95,0.0625,0.2,RIGHT,ALL,ALL,0.5625
1130128482,17,113011,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Present,218,0.775,3,ALL,64.0,0.0625,64.0,0.0625,0.4375,1.0,29.0,0.98125,0.171875,0.16666666666666666,LEFT,ALL,RIGHT,0.14285714285714285
1130128482,18,113011,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,2,1.0,1,Unicorn_Present,240,0.9375,36,ALL,11.0,0.171875,11.0,0.14965277777777777,0.015625,0.34375,-4.0,0.775,0.09090909090909091,0.0625,ALL,RIGHT,BOTTOM,1.0
1130128482,19,113011,Present,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,6,Unicorn_Present,272,1.0,10,RIGHT,1.0,0.09090909090909091,2.0,0.009090909090909094,0.03125,0.03571428571428571,22.0,0.9375,0.0,0.14965277777777777,ALL,BOTTOM,BOTTOM,0.34375
1130128482,20,113011,Present,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,32,0,Unicorn_Present,4,7.0,3,Unicorn_Present,304,1.0,0,BOTTOM,29.0,0.0,57.0,0.03571428571428571,0.890625,0.90625,32.0,1.0,0.90625,0.009090909090909094,RIGHT,BOTTOM,BOTTOM,0.03571428571428571
1130128482,21,113011,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,2,3.0,3,Unicorn_Present,224,0.3,0,BOTTOM,32.0,0.90625,48.0,0.65625,0.5,1.0,32.0,1.0,0.21875,0.03571428571428571,BOTTOM,BOTTOM,OUT,0.90625
1130128482,22,113011,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,3,Unicorn_Present,256,1.0,16,BOTTOM,7.0,0.21875,14.0,0.13541666666666669,0.21875,0.21875,-80.0,0.3,0.029411764705882353,0.65625,BOTTOM,OUT,LEFT,1.0
1130128482,23,113011,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-92,28,Unicorn_Present,4,4.0,8,Unicorn_Present,164,0.225,0,OUT,28.0,0.029411764705882353,28.0,0.22058823529411764,0.0,1.0,32.0,1.0,0.1724137931034483,0.13541666666666669,BOTTOM,LEFT,ALL,0.21875
1130128482,24,113011,Present,6,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,5,Unicorn_Absent,196,1.0,28,LEFT,6.0,0.1724137931034483,12.0,0.039080459770114956,0.1875,0.1875,-92.0,0.225,0.09375,0.22058823529411764,OUT,ALL,TOP,1.0
1130128482,25,113011,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,196,0.8,0,ALL,64.0,0.09375,64.0,0.09375,0.5,1.0,32.0,1.0,0.5,0.039080459770114956,LEFT,TOP,BOTTOM,0.1875
1130128482,26,113011,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Absent,196,0.8,32,TOP,32.0,0.5,64.0,0.0,0.5,1.0,0.0,0.8,0.0,0.09375,ALL,BOTTOM,BOTTOM,1.0
1130128482,27,113011,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,196,0.8,32,BOTTOM,32.0,0.0,32.0,0.5,0.0,1.0,0.0,0.8,0.0625,0.0,TOP,BOTTOM,RIGHT,1.0
1130128482,28,113011,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,3,Unicorn_Absent,228,1.0,32,BOTTOM,2.0,0.0625,3.0,0.0625,0.046875,0.0625,0.0,0.8,0.0,0.5,BOTTOM,RIGHT,TOP,1.0
1130128482,29,113011,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Present,242,0.8875,0,RIGHT,32.0,0.0,50.0,0.0,0.5,1.0,32.0,1.0,0.0,0.0625,BOTTOM,TOP,TOP,0.0625
1130128482,30,113011,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,4,Unicorn_Absent,274,1.0,18,TOP,3.0,0.0,6.0,0.05405405405405406,0.09375,0.10714285714285714,14.0,0.8875,0.09375,0.0,RIGHT,TOP,OUT,1.0
1130128482,31,113011,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,Unicorn_Absent,292,0.9125,0,TOP,32.0,0.09375,46.0,0.06041666666666667,0.5,1.0,32.0,1.0,0.30434782608695654,0.05405405405405406,TOP,OUT,BOTTOM,0.10714285714285714
1130128482,32,113011,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,310,0.9125,14,OUT,28.0,0.30434782608695654,46.0,0.0,0.5,1.0,18.0,0.9125,0.30434782608695654,0.06041666666666667,TOP,BOTTOM,LEFT,1.0
1130128482,33,113011,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Absent,324,0.8875,14,BOTTOM,32.0,0.30434782608695654,50.0,0.055652173913043446,0.5,1.0,18.0,0.9125,0.3333333333333333,0.0,OUT,LEFT,OUT,1.0
1130128482,34,113011,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,324,0.8,18,LEFT,32.0,0.3333333333333333,64.0,0.22916666666666669,0.5,1.0,14.0,0.8875,0.30434782608695654,0.055652173913043446,BOTTOM,OUT,ALL,1.0
1130128482,35,113011,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,342,0.9125,32,OUT,28.0,0.30434782608695654,46.0,0.19565217391304346,0.5,1.0,0.0,0.8,0.4375,0.22916666666666669,LEFT,ALL,BOTTOM,1.0
1130128482,36,113011,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Present,338,0.775,14,ALL,64.0,0.4375,64.0,0.07750000000000001,0.4375,1.0,18.0,0.9125,0.5,0.19565217391304346,OUT,BOTTOM,BOTTOM,1.0
1130128482,37,113011,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,2,3.0,3,Unicorn_Present,260,0.3125,36,BOTTOM,32.0,0.5,46.0,0.5,0.5,1.0,-4.0,0.775,0.21875,0.07750000000000001,ALL,BOTTOM,RIGHT,1.0
1130128482,38,113011,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,3,Unicorn_Absent,292,1.0,14,BOTTOM,7.0,0.21875,13.0,0.004464285714285726,0.203125,0.21875,-78.0,0.3125,0.08333333333333333,0.5,BOTTOM,RIGHT,IN,1.0
1130128482,39,113011,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Present,306,0.8875,0,RIGHT,32.0,0.08333333333333333,50.0,0.08333333333333333,0.5,1.0,32.0,1.0,0.15,0.004464285714285726,BOTTOM,IN,RIGHT,0.21875
1130128482,40,113011,Present,14,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,7,Unicorn_Absent,338,1.0,18,IN,14.0,0.15,27.0,0.15,0.421875,0.4375,14.0,0.8875,0.15,0.08333333333333333,RIGHT,RIGHT,ALL,1.0
1130128482,41,113011,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,354,0.9,0,RIGHT,32.0,0.15,48.0,0.15,0.5,1.0,32.0,1.0,0.5,0.15,IN,ALL,IN,0.4375
1130128482,42,113011,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,354,0.8,16,ALL,64.0,0.5,64.0,0.16666666666666669,0.5,1.0,16.0,0.9,0.5625,0.15,RIGHT,IN,IN,1.0
1130128482,43,113011,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,368,0.8875,32,IN,36.0,0.5625,50.0,0.5625,0.5,1.0,0.0,0.8,0.6111111111111112,0.16666666666666669,ALL,IN,IN,1.0
1130128482,44,113011,Present,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,4,4.0,7,Unicorn_Absent,388,0.925,18,IN,22.0,0.6111111111111112,31.0,0.04513888888888884,0.296875,0.6111111111111112,14.0,0.8875,0.6111111111111112,0.5625,IN,IN,BOTTOM,1.0
1130128482,45,113011,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Present,384,0.775,12,IN,36.0,0.6111111111111112,64.0,0.28298611111111116,0.4375,1.0,20.0,0.925,0.36,0.04513888888888884,IN,BOTTOM,BOTTOM,0.6111111111111112
1130128482,46,113011,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,6,0.0,3,Unicorn_Present,288,0.2,36,BOTTOM,32.0,0.36,32.0,0.14,0.0,1.0,-4.0,0.775,0.90625,0.28298611111111116,IN,BOTTOM,OUT,1.0
1130128482,47,113011,Present,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,32,0,Unicorn_Present,4,7.0,3,Unicorn_Present,320,1.0,32,BOTTOM,29.0,0.90625,57.0,0.90625,0.890625,0.90625,-96.0,0.2,0.2391304347826087,0.14,BOTTOM,OUT,ALL,1.0
1130128482,48,113011,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,6,2.0,8,Unicorn_Absent,242,0.3125,0,OUT,28.0,0.2391304347826087,46.0,0.12450592885375494,0.5,1.0,32.0,1.0,0.4375,0.90625,BOTTOM,ALL,IN,0.90625
1130128482,49,113011,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Absent,246,0.825,14,ALL,64.0,0.4375,64.0,0.13315217391304346,0.5625,1.0,-78.0,0.3125,0.5625,0.12450592885375494,OUT,IN,IN,1.0
1130128482,50,113011,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,260,0.8875,28,IN,36.0,0.5625,50.0,0.25815217391304346,0.5,1.0,4.0,0.825,1.0,0.13315217391304346,ALL,IN,OUT,1.0
