Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1141033819,14,114106,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,8,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,67,0.95,0,ALL,64.0,0.5,64.0,0.4189189189189189,0.875,1.0,32.0,1.0,0.515625,0.002392344497607668,LEFT,RS,RS,1.0
1141033819,15,114106,Present,46,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,32,0,Unicorn_Present,6,0.0,0,Unicorn_Present,99,1.0,8,RS,33.0,0.515625,33.0,0.515625,0.515625,0.515625,24.0,0.95,0.024390243902439025,0.4189189189189189,ALL,RS,RS,1.0
1141033819,16,114106,Present,9,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,30,2,Unicorn_Present,3,1.0,0,Unicorn_Present,129,0.9875,0,RS,9.0,0.024390243902439025,19.0,0.024390243902439025,0.265625,0.15625,32.0,1.0,0.0,0.515625,RS,RS,RS,0.515625
1141033819,17,114106,Absent,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-64,0,Unicorn_Present,1,7.0,0,Unicorn_Absent,65,0.4,2,RS,9.0,0.0,23.0,0.08333333333333333,0.359375,0.20588235294117646,30.0,0.9875,0.1,0.024390243902439025,RS,RS,TOP,0.15625
1141033819,18,114106,Absent,49,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,85,0.925,0,RS,35.0,0.1,48.0,0.014285714285714277,0.5625,0.546875,-64.0,0.4,0.34,0.08333333333333333,RS,TOP,RS,0.20588235294117646
1141033819,19,114106,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,99,0.8875,12,TOP,32.0,0.34,48.0,0.05739130434782613,0.46875,1.0,20.0,0.925,0.14285714285714285,0.014285714285714277,RS,RS,RS,0.546875
1141033819,20,114106,Absent,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,130,0.99375,18,RS,8.0,0.14285714285714285,23.0,0.047619047619047616,0.34375,0.17647058823529413,14.0,0.8875,0.05,0.05739130434782613,TOP,RS,ALL,1.0
1141033819,21,114106,Absent,15,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,155,0.95625,1,RS,13.0,0.05,42.0,0.13181818181818183,0.546875,0.203125,31.0,0.99375,0.20588235294117646,0.047619047619047616,RS,ALL,BOTTOM,0.17647058823529413
1141033819,22,114106,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,3,6.0,1,Unicorn_Present,171,0.9,7,ALL,28.0,0.20588235294117646,40.0,0.1854219948849105,0.375,0.875,25.0,0.95625,0.0,0.13181818181818183,RS,BOTTOM,RS,0.203125
1141033819,23,114106,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,1,3.0,3,Unicorn_Present,93,0.3125,16,BOTTOM,32.0,0.0,46.0,0.21739130434782608,0.5,1.0,16.0,0.9,0.05555555555555555,0.1854219948849105,ALL,RS,RS,0.875
1141033819,24,114106,Absent,6,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-67,3,Unicorn_Present,0,7.0,0,Unicorn_Absent,26,0.38125,14,RS,6.0,0.05555555555555555,37.0,0.23611111111111113,0.53125,0.1875,-78.0,0.3125,0.1111111111111111,0.21739130434782608,BOTTOM,RS,TOP,1.0
1141033819,25,114106,Absent,41,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,41,0.89375,3,RS,34.0,0.1111111111111111,49.0,0.2638888888888889,0.5,0.53125,-67.0,0.38125,0.3469387755102041,0.23611111111111113,RS,TOP,RS,0.1875
1141033819,26,114106,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,61,0.925,17,TOP,32.0,0.3469387755102041,44.0,0.07421150278293137,0.5,1.0,15.0,0.89375,0.34,0.2638888888888889,RS,RS,LEFT,0.53125
1141033819,27,114106,Absent,51,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,93,1.0,12,RS,35.0,0.34,35.0,0.34,0.546875,0.546875,20.0,0.925,0.3673469387755102,0.07421150278293137,TOP,LEFT,LEFT,1.0
1141033819,28,114106,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,4,6.0,5,Unicorn_Present,-3,0.2,0,LEFT,32.0,0.3673469387755102,32.0,0.3673469387755102,0.0,1.0,32.0,1.0,0.5625,0.34,RS,LEFT,BOTTOM,0.546875
1141033819,29,114106,Present,18,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,3,5.0,5,Unicorn_Present,27,0.9875,32,LEFT,18.0,0.5625,32.0,0.44622093023255816,0.46875,0.5625,-96.0,0.2,0.05263157894736842,0.3673469387755102,LEFT,BOTTOM,RS,1.0
1141033819,30,114106,Present,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,11,21,Unicorn_Present,5,6.0,3,Unicorn_Present,38,0.86875,2,BOTTOM,22.0,0.05263157894736842,22.0,0.18070175438596492,0.015625,0.6875,30.0,0.9875,0.19230769230769232,0.44622093023255816,LEFT,RS,RS,0.5625
1141033819,31,114106,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,0,Unicorn_Present,70,1.0,21,RS,9.0,0.19230769230769232,17.0,0.19230769230769232,0.265625,0.21621621621621623,11.0,0.86875,0.041666666666666664,0.18070175438596492,BOTTOM,RS,RS,0.6875
1141033819,32,114106,Absent,18,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-74,10,Unicorn_Present,0,1.0,0,Unicorn_Absent,-4,0.3375,0,RS,16.0,0.041666666666666664,42.0,0.041666666666666664,0.5,0.2972972972972973,32.0,1.0,0.041666666666666664,0.19230769230769232,RS,RS,ALL,0.21621621621621623
1141033819,33,114106,Absent,10,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,23,0.96875,10,RS,9.0,0.041666666666666664,36.0,0.3183333333333333,0.484375,0.15625,-74.0,0.3375,0.140625,0.041666666666666664,RS,ALL,TOP,0.2972972972972973
1141033819,34,114106,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,23,0.8,5,ALL,64.0,0.140625,64.0,0.19270833333333331,0.5,1.0,27.0,0.96875,0.5,0.3183333333333333,RS,TOP,IN,0.15625
1141033819,35,114106,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,13,Unicorn_Present,5,4.0,4,Unicorn_Present,-54,0.31875,32,TOP,32.0,0.5,50.0,0.35454545454545455,0.578125,1.0,0.0,0.8,0.46153846153846156,0.19270833333333331,ALL,IN,LEFT,1.0
1141033819,36,114106,Present,25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,1,5.0,7,Unicorn_Present,-31,0.94375,13,IN,25.0,0.46153846153846156,37.0,0.19324577861163228,0.4375,0.6944444444444444,-77.0,0.31875,0.1,0.35454545454545455,TOP,LEFT,RS,1.0
1141033819,37,114106,Present,8,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,5,Unicorn_Present,1,1.0,9,LEFT,8.0,0.1,16.0,0.0642857142857143,0.25,0.25,23.0,0.94375,0.0,0.19324577861163228,IN,RS,RS,0.6944444444444444
1141033819,38,114106,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Present,1,3.0,0,Unicorn_Absent,33,1.0,0,RS,2.0,0.0,3.0,0.0,0.046875,0.034482758620689655,32.0,1.0,0.0,0.0642857142857143,LEFT,RS,RS,0.25
1141033819,39,114106,Absent,56,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,45,0.875,0,RS,36.0,0.0,50.0,0.029411764705882353,0.46875,0.5625,32.0,1.0,0.09090909090909091,0.0,RS,RS,RS,0.034482758620689655
1141033819,40,114106,Present,17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,29,3,Unicorn_Present,0,2.0,0,Unicorn_Present,74,0.98125,20,RS,12.0,0.09090909090909091,26.0,0.15299334811529933,0.359375,0.2903225806451613,12.0,0.875,0.045454545454545456,0.029411764705882353,RS,RS,TOP,0.5625
1141033819,41,114106,Present,12,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,29,3,Unicorn_Present,3,1.0,0,Unicorn_Present,103,0.98125,3,RS,11.0,0.045454545454545456,20.0,0.6604278074866311,0.265625,0.21875,29.0,0.98125,0.16666666666666666,0.15299334811529933,RS,TOP,RS,0.2903225806451613
1141033819,42,114106,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,Unicorn_Present,6,3.0,4,Unicorn_Present,105,0.8125,3,TOP,31.0,0.16666666666666666,31.0,0.23333333333333336,0.015625,0.96875,29.0,0.98125,0.1388888888888889,0.6604278074866311,RS,RS,RS,0.21875
1141033819,43,114106,Present,11,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,0.0,0,Unicorn_Absent,136,0.99375,30,RS,10.0,0.1388888888888889,19.0,0.02777777777777779,0.28125,0.2,2.0,0.8125,0.18421052631578946,0.23333333333333336,TOP,RS,LEFT,0.96875
1141033819,44,114106,Absent,55,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,164,0.975,1,RS,35.0,0.18421052631578946,39.0,0.10150375939849623,0.546875,0.546875,31.0,0.99375,0.45652173913043476,0.02777777777777779,RS,LEFT,RS,0.2
1141033819,45,114106,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,13,19,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,177,0.88125,4,LEFT,32.0,0.45652173913043476,47.0,0.3213866039952996,0.4375,1.0,28.0,0.975,0.14634146341463414,0.10150375939849623,RS,RS,LEFT,0.546875
1141033819,46,114106,Present,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,30,2,Unicorn_Present,3,2.0,0,Unicorn_Absent,207,0.9875,19,RS,15.0,0.14634146341463414,20.0,0.025087108013937293,0.28125,0.2702702702702703,13.0,0.88125,0.14634146341463414,0.3213866039952996,LEFT,LEFT,RS,1.0
1141033819,47,114106,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,223,0.9,2,LEFT,32.0,0.14634146341463414,48.0,0.06300813008130081,0.5,1.0,30.0,0.9875,0.37037037037037035,0.025087108013937293,RS,RS,RS,0.2702702702702703
1141033819,48,114106,Absent,61,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,10,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,233,0.8625,16,RS,42.0,0.37037037037037035,56.0,0.010370370370370363,0.53125,0.65625,16.0,0.9,0.4727272727272727,0.06300813008130081,LEFT,RS,RS,1.0
1141033819,49,114106,Absent,59,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,248,0.89375,22,RS,39.0,0.4727272727272727,50.0,0.08142292490118574,0.515625,0.609375,10.0,0.8625,0.4230769230769231,0.010370370370370363,RS,RS,RS,0.65625
1141033819,50,114106,Absent,53,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,270,0.9375,17,RS,35.0,0.4230769230769231,42.0,0.2388663967611336,0.5,0.546875,15.0,0.89375,0.1,0.08142292490118574,RS,RS,RS,0.609375
