Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1007239456,11,100724,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,184,1.0,0,NOTHING,0.0,1.0,36.0,0.0,0.5625,1.0,32.0,1.0,1.0,0.9166666666666666,NOTHING,NOTHING,RS,1.0
1007239456,12,100724,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,3.0,2,Unicorn_Absent,120,0.4,0,NOTHING,0.0,1.0,36.0,0.0,0.5625,1.0,32.0,1.0,0.0,0.0,NOTHING,RS,RS,1.0
1007239456,13,100724,Absent,62,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,132,0.875,0,RS,40.0,0.0,50.0,0.375,0.46875,0.625,-64.0,0.4,0.13636363636363635,0.0,NOTHING,RS,RS,1.0
1007239456,14,100724,Present,10,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,30,2,Unicorn_Present,1,1.0,0,Unicorn_Absent,162,0.9875,20,RS,10.0,0.13636363636363635,18.0,0.05528255528255527,0.25,0.23529411764705882,12.0,0.875,0.0,0.375,RS,RS,RS,0.625
1007239456,15,100724,Absent,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,191,0.98125,2,RS,3.0,0.0,64.0,0.15625,0.953125,0.06896551724137931,30.0,0.9875,0.04,0.05528255528255527,RS,RS,RS,0.23529411764705882
1007239456,16,100724,Present,33,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,13,19,Unicorn_Present,2,6.0,0,Unicorn_Absent,204,0.88125,3,RS,23.0,0.04,55.0,0.756875,0.5625,0.41025641025641024,29.0,0.98125,0.1111111111111111,0.15625,RS,RS,NOTHING,0.06896551724137931
1007239456,17,100724,Absent,18,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,226,0.9375,19,RS,17.0,0.1111111111111111,41.0,0.3055555555555556,0.484375,0.2857142857142857,13.0,0.88125,0.0,0.756875,RS,NOTHING,ALL,0.41025641025641024
1007239456,18,100724,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,1.0,2,Unicorn_Absent,162,0.4,10,NOTHING,0.0,0.0,13.0,0.175,0.203125,1.0,22.0,0.9375,0.0,0.3055555555555556,RS,ALL,RIGHT,0.2857142857142857
1007239456,19,100724,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,158,0.775,0,ALL,64.0,0.0,64.0,0.16666666666666666,0.4375,1.0,-64.0,0.4,0.5,0.175,NOTHING,RIGHT,LEFT,1.0
1007239456,20,100724,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,174,0.9,36,RIGHT,32.0,0.5,46.0,0.18,0.46875,1.0,-4.0,0.775,0.0,0.16666666666666666,ALL,LEFT,LEFT,1.0
1007239456,21,100724,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,192,0.9125,16,LEFT,32.0,0.0,52.0,0.3333333333333333,0.59375,1.0,16.0,0.9,1.0,0.18,RIGHT,LEFT,RS,1.0
1007239456,22,100724,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,208,0.9,14,LEFT,32.0,1.0,53.0,0.6346153846153846,0.578125,1.0,18.0,0.9125,0.225,0.3333333333333333,LEFT,RS,RS,1.0
1007239456,23,100724,Absent,20,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,-66,2,Unicorn_Present,6,1.0,0,Unicorn_Present,142,0.3875,16,RS,17.0,0.225,28.0,0.03452380952380954,0.40625,0.265625,16.0,0.9,0.10526315789473684,0.6346153846153846,LEFT,RS,RS,1.0
1007239456,24,100724,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,31,1,Unicorn_Present,0,0.0,0,Unicorn_Present,173,0.99375,2,RS,4.0,0.10526315789473684,6.0,0.10526315789473684,0.078125,0.125,-66.0,0.3875,0.1,0.03452380952380954,RS,RS,RS,0.265625
1007239456,25,100724,Present,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,0,Unicorn_Absent,205,1.0,1,RS,7.0,0.1,14.0,0.1,0.21875,0.14705882352941177,31.0,0.99375,0.034482758620689655,0.10526315789473684,RS,RS,RS,0.125
1007239456,26,100724,Absent,28,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,234,0.98125,0,RS,23.0,0.034482758620689655,26.0,0.048850574712643674,0.359375,0.359375,32.0,1.0,0.22857142857142856,0.1,RS,RS,RS,0.14705882352941177
1007239456,27,100724,Absent,23,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,253,0.91875,3,RS,20.0,0.22857142857142856,39.0,0.173015873015873,0.40625,0.3333333333333333,29.0,0.98125,0.06666666666666667,0.048850574712643674,RS,RS,RS,0.359375
1007239456,28,100724,Present,12,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,27,5,Unicorn_Present,0,2.0,0,Unicorn_Present,280,0.96875,13,RS,12.0,0.06666666666666667,18.0,0.27708333333333335,0.203125,0.1891891891891892,19.0,0.91875,0.03125,0.173015873015873,RS,RS,RS,0.3333333333333333
1007239456,29,100724,Present,26,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,21,11,Unicorn_Present,5,6.0,0,Unicorn_Absent,301,0.93125,5,RS,21.0,0.03125,36.0,0.3918269230769231,0.390625,0.328125,27.0,0.96875,0.2826086956521739,0.27708333333333335,RS,RS,RS,0.1891891891891892
1007239456,30,100724,Absent,54,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,315,0.8875,11,RS,38.0,0.2826086956521739,52.0,0.5298913043478262,0.53125,0.59375,21.0,0.93125,0.18604651162790697,0.3918269230769231,RS,RS,RS,0.328125
1007239456,31,100724,Present,13,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,29,3,Unicorn_Present,0,2.0,0,Unicorn_Absent,344,0.98125,18,RS,13.0,0.18604651162790697,22.0,0.18895348837209303,0.296875,0.21621621621621623,14.0,0.8875,0.15384615384615385,0.5298913043478262,RS,RS,RS,0.59375
1007239456,32,100724,Absent,38,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,357,0.88125,3,RS,32.0,0.15384615384615385,45.0,0.22115384615384615,0.40625,0.5,29.0,0.98125,0.10526315789473684,0.18895348837209303,RS,RS,RS,0.21621621621621623
1007239456,33,100724,Present,11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,3,1.0,0,Unicorn_Absent,388,0.99375,19,RS,10.0,0.10526315789473684,21.0,0.005263157894736831,0.3125,0.2,13.0,0.88125,0.05263157894736842,0.22115384615384615,RS,RS,RS,0.5
1007239456,34,100724,Absent,10,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,416,0.975,1,RS,10.0,0.05263157894736842,32.0,0.0988835725677831,0.4375,0.2,31.0,0.99375,0.05,0.005263157894736831,RS,RS,RS,0.2
1007239456,35,100724,Absent,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,444,0.975,4,RS,11.0,0.05,39.0,0.33095238095238094,0.546875,0.20512820512820512,28.0,0.975,0.09523809523809523,0.0988835725677831,RS,RS,RS,0.2
1007239456,36,100724,Present,12,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,3,2.0,0,Unicorn_Present,474,0.9875,4,RS,12.0,0.09523809523809523,22.0,0.27976190476190477,0.3125,0.21212121212121213,28.0,0.975,0.0967741935483871,0.33095238095238094,RS,RS,RS,0.20512820512820512
1007239456,37,100724,Present,25,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,25,7,Unicorn_Present,0,6.0,0,Unicorn_Absent,499,0.95625,2,RS,22.0,0.0967741935483871,40.0,0.38322580645161286,0.515625,0.3488372093023256,30.0,0.9875,0.17142857142857143,0.27976190476190477,RS,RS,OUT,0.21212121212121213
1007239456,38,100724,Absent,22,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,520,0.93125,7,RS,19.0,0.17142857142857143,40.0,0.6098214285714285,0.453125,0.3076923076923077,25.0,0.95625,0.24324324324324326,0.38322580645161286,RS,OUT,OUT,0.3488372093023256
1007239456,39,100724,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,22,10,Unicorn_Present,6,7.0,8,Unicorn_Absent,542,0.9375,11,OUT,27.0,0.24324324324324326,43.0,0.5692567567567568,0.515625,0.9642857142857143,21.0,0.93125,0.9642857142857143,0.6098214285714285,RS,OUT,OUT,0.3076923076923077
1007239456,40,100724,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,560,0.9125,10,OUT,28.0,0.9642857142857143,46.0,0.1517857142857143,0.5,1.0,22.0,0.9375,1.0,0.5692567567567568,OUT,OUT,OUT,0.9642857142857143
1007239456,41,100724,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,578,0.9125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.1517857142857143,OUT,OUT,OUT,1.0
1007239456,42,100724,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,596,0.9125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.0,OUT,OUT,OUT,1.0
1007239456,43,100724,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,614,0.9125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.8214285714285714,0.0,OUT,OUT,OUT,1.0
1007239456,44,100724,Present,23,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,23,9,Unicorn_Present,2,7.0,8,Unicorn_Present,637,0.94375,14,OUT,23.0,0.8214285714285714,36.0,0.1339285714285714,0.421875,0.8214285714285714,18.0,0.9125,0.8214285714285714,0.0,OUT,OUT,NOTHING,1.0
1007239456,45,100724,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,6,2.0,8,Unicorn_Present,559,0.3125,9,OUT,28.0,0.8214285714285714,46.0,0.1339285714285714,0.5,1.0,23.0,0.94375,0.0,0.1339285714285714,OUT,NOTHING,NOTHING,0.8214285714285714
1007239456,46,100724,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,2,Unicorn_Absent,591,1.0,14,NOTHING,0.0,0.0,21.0,0.2619047619047619,0.328125,1.0,-78.0,0.3125,1.0,0.1339285714285714,OUT,NOTHING,NOTHING,1.0
1007239456,47,100724,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,623,1.0,0,NOTHING,0.0,1.0,28.0,0.25,0.4375,1.0,32.0,1.0,1.0,0.2619047619047619,NOTHING,NOTHING,NOTHING,1.0
1007239456,48,100724,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,655,1.0,0,NOTHING,0.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,1.0,0.25,NOTHING,NOTHING,RS,1.0
1007239456,49,100724,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,2.0,2,Unicorn_Present,591,0.4,0,NOTHING,0.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,0.0,0.0,NOTHING,RS,RS,1.0
1007239456,50,100724,Absent,28,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-67,3,Unicorn_Present,2,0.0,0,Unicorn_Present,524,0.38125,0,RS,21.0,0.0,23.0,0.03125,0.3125,0.328125,-64.0,0.4,0.13333333333333333,0.0,NOTHING,RS,NOTHING,1.0
