Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1155534981,14,11555,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,9,23,Unicorn_Absent,-1,-1,7,Unicorn_Present,151,0.85625,1,IN,36.0,0.05263157894736842,51.0,0.1473684210526316,0.4375,1.0,31.0,0.99375,0.0,0.1210670314637483,RS,NOTHING,RS,0.09090909090909091
1155534981,15,11555,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,2.0,2,Unicorn_Absent,87,0.4,23,NOTHING,0.0,0.0,9.0,0.14634146341463414,0.140625,1.0,9.0,0.85625,0.0,0.1473684210526316,IN,RS,RIGHT,1.0
1155534981,16,11555,Absent,16,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,119,1.0,0,RS,11.0,0.0,13.0,0.0,0.203125,0.19444444444444445,-64.0,0.4,0.0,0.14634146341463414,NOTHING,RIGHT,ALL,1.0
1155534981,17,11555,Present,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,6,Unicorn_Present,151,1.0,0,RIGHT,1.0,0.0,2.0,0.0,0.03125,0.03571428571428571,32.0,1.0,0.02,0.0,RS,ALL,OUT,0.19444444444444445
1155534981,18,11555,Present,50,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,Unicorn_Present,1,6.0,1,Unicorn_Present,156,0.83125,0,ALL,50.0,0.02,58.0,0.02,0.484375,0.78125,32.0,1.0,0.06,0.0,RIGHT,OUT,ALL,0.03571428571428571
1155534981,19,11555,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,0.0,8,Unicorn_Absent,186,0.9875,27,OUT,3.0,0.06,3.0,0.0028571428571428567,0.015625,0.10714285714285714,5.0,0.83125,0.046875,0.02,ALL,ALL,BOTTOM,0.78125
1155534981,20,11555,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,218,1.0,2,ALL,64.0,0.046875,64.0,0.046875,1.0,1.0,30.0,0.9875,0.5,0.0028571428571428567,OUT,BOTTOM,OUT,0.10714285714285714
1155534981,21,11555,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-77,13,Unicorn_Present,7,3.0,3,Unicorn_Present,141,0.31875,0,BOTTOM,32.0,0.5,40.0,0.5,0.421875,1.0,32.0,1.0,0.30434782608695654,0.046875,ALL,OUT,RS,1.0
1155534981,22,11555,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,5,3.0,8,Unicorn_Present,63,0.3125,13,OUT,28.0,0.30434782608695654,46.0,0.02065217391304347,0.5,1.0,-77.0,0.31875,0.19047619047619047,0.5,BOTTOM,RS,NOTHING,1.0
1155534981,23,11555,Present,23,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,24,8,Unicorn_Present,2,5.0,0,Unicorn_Present,87,0.95,14,RS,22.0,0.19047619047619047,33.0,0.0044296788482834915,0.390625,0.35,-78.0,0.3125,0.0,0.02065217391304347,OUT,NOTHING,IN,1.0
1155534981,24,11555,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,7.0,2,Unicorn_Absent,23,0.4,8,NOTHING,0.0,0.0,37.0,0.19148936170212766,0.578125,1.0,24.0,0.95,0.0,0.0044296788482834915,RS,IN,ALL,0.35
1155534981,25,11555,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1,7,Unicorn_Absent,43,0.925,0,IN,36.0,0.0,41.0,0.14893617021276595,0.453125,1.0,-64.0,0.4,0.5625,0.19148936170212766,NOTHING,ALL,RS,1.0
1155534981,26,11555,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Present,47,0.825,12,ALL,64.0,0.5625,64.0,0.4375,0.5625,1.0,20.0,0.925,0.234375,0.14893617021276595,IN,RS,OUT,1.0
1155534981,27,11555,Present,17,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,30,2,Unicorn_Present,1,7.0,0,Unicorn_Present,77,0.9875,28,RS,15.0,0.234375,29.0,0.0451858108108108,0.421875,0.24390243902439024,4.0,0.825,0.13157894736842105,0.4375,ALL,OUT,RS,1.0
1155534981,28,11555,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25,7,Unicorn_Present,4,3.0,8,Unicorn_Absent,102,0.95625,2,OUT,28.0,0.13157894736842105,46.0,0.039849624060150385,0.609375,1.0,30.0,0.9875,0.21428571428571427,0.0451858108108108,RS,RS,RS,0.24390243902439024
1155534981,29,11555,Absent,29,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,128,0.9625,7,RS,23.0,0.21428571428571427,47.0,0.04407294832826747,0.640625,0.375,25.0,0.95625,0.2647058823529412,0.039849624060150385,OUT,RS,RS,1.0
1155534981,30,11555,Absent,26,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Present,159,0.99375,6,RS,20.0,0.2647058823529412,23.0,0.20220588235294118,0.34375,0.3333333333333333,26.0,0.9625,0.1111111111111111,0.04407294832826747,RS,RS,RS,0.375
1155534981,31,11555,Present,11,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,30,2,Unicorn_Present,7,0.0,0,Unicorn_Absent,189,0.9875,1,RS,10.0,0.1111111111111111,19.0,0.03968253968253968,0.265625,0.23529411764705882,31.0,0.99375,0.03125,0.20220588235294118,RS,RS,RS,0.3333333333333333
1155534981,32,11555,Absent,26,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,221,1.0,2,RS,23.0,0.03125,26.0,0.03125,0.40625,0.475,30.0,0.9875,0.29545454545454547,0.03968253968253968,RS,RS,ALL,0.23529411764705882
1155534981,33,11555,Absent,49,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Present,251,0.9875,0,RS,34.0,0.29545454545454547,36.0,0.1287878787878788,0.53125,0.53125,32.0,1.0,0.16279069767441862,0.03125,RS,ALL,RS,0.475
1155534981,34,11555,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,7,1.0,1,Unicorn_Present,278,0.96875,2,ALL,16.0,0.16279069767441862,26.0,0.045143638850889206,0.328125,0.5,30.0,0.9875,0.19444444444444445,0.1287878787878788,RS,RS,RS,0.53125
1155534981,35,11555,Absent,35,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,-66,2,Unicorn_Present,4,2.0,0,Unicorn_Absent,212,0.3875,5,RS,27.0,0.19444444444444445,29.0,0.19444444444444445,0.421875,0.421875,27.0,0.96875,0.2222222222222222,0.045143638850889206,ALL,RS,RS,0.5
1155534981,36,11555,Absent,37,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,4,28,Unicorn_Absent,-1,-1,0,Unicorn_Absent,216,0.825,2,RS,28.0,0.2222222222222222,64.0,0.1597222222222222,0.5625,0.4375,-66.0,0.3875,0.15384615384615385,0.19444444444444445,RS,RS,RS,0.421875
1155534981,37,11555,Absent,18,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,241,0.95625,28,RS,17.0,0.15384615384615385,42.0,0.34615384615384615,0.546875,0.2857142857142857,4.0,0.825,0.14634146341463414,0.1597222222222222,RS,RS,RS,0.4375
1155534981,38,11555,Absent,37,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,260,0.91875,7,RS,30.0,0.14634146341463414,45.0,0.1580063626723224,0.5,0.46875,25.0,0.95625,0.2682926829268293,0.34615384615384615,RS,RS,ALL,0.2857142857142857
1155534981,39,11555,Absent,29,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,283,0.94375,13,RS,22.0,0.2682926829268293,41.0,0.7317073170731707,0.5,0.34375,19.0,0.91875,0.19230769230769232,0.1580063626723224,RS,ALL,RS,0.46875
1155534981,40,11555,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,0,1.0,1,Unicorn_Present,313,0.9875,9,ALL,9.0,0.19230769230769232,15.0,0.06730769230769232,0.203125,0.32142857142857145,23.0,0.94375,0.1111111111111111,0.7317073170731707,RS,RS,IN,0.34375
1155534981,41,11555,Absent,28,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,-66,2,Unicorn_Present,2,5.0,0,Unicorn_Absent,247,0.3875,2,RS,21.0,0.1111111111111111,24.0,0.1111111111111111,0.34375,0.328125,30.0,0.9875,0.29545454545454547,0.06730769230769232,ALL,IN,NOTHING,0.32142857142857145
1155534981,42,11555,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1,7,Unicorn_Present,267,0.925,2,IN,36.0,0.29545454545454547,44.0,0.15909090909090912,0.5,1.0,-66.0,0.3875,0.0,0.1111111111111111,RS,NOTHING,ALL,0.328125
1155534981,43,11555,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,2,Unicorn_Absent,299,1.0,12,NOTHING,0.0,0.0,14.0,0.36,0.21875,1.0,20.0,0.925,0.0,0.15909090909090912,IN,ALL,RS,1.0
1155534981,44,11555,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2,34,Unicorn_Absent,-1,-1,1,Unicorn_Absent,297,0.7875,0,ALL,64.0,0.0,64.0,0.23076923076923078,0.46875,1.0,32.0,1.0,0.40625,0.36,NOTHING,RS,NOTHING,1.0
1155534981,45,11555,Absent,30,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,318,0.93125,34,RS,26.0,0.40625,43.0,0.028472222222222232,0.5,0.40625,-2.0,0.7875,0.0,0.23076923076923078,ALL,NOTHING,BOTTOM,1.0
1155534981,46,11555,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,1.0,2,Unicorn_Absent,254,0.4,11,NOTHING,0.0,0.0,34.0,0.19230769230769232,0.53125,1.0,21.0,0.93125,0.0,0.028472222222222232,RS,BOTTOM,RS,0.40625
1155534981,47,11555,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Absent,268,0.8875,0,BOTTOM,32.0,0.0,50.0,0.5217391304347826,0.5,1.0,-64.0,0.4,0.2,0.19230769230769232,NOTHING,RS,RS,1.0
1155534981,48,11555,Absent,38,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,289,0.93125,18,RS,28.0,0.2,45.0,0.2,0.53125,0.4375,14.0,0.8875,0.15625,0.5217391304347826,BOTTOM,RS,RS,1.0
1155534981,49,11555,Present,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,2,Unicorn_Present,5,6.0,0,Unicorn_Present,319,0.9875,11,RS,9.0,0.15625,17.0,0.03125,0.234375,0.18421052631578946,21.0,0.93125,0.047619047619047616,0.2,RS,RS,RS,0.4375
1155534981,50,11555,Present,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,0,4.0,0,Unicorn_Present,350,0.99375,2,RS,13.0,0.047619047619047616,24.0,0.0,0.359375,0.21621621621621623,30.0,0.9875,0.14814814814814814,0.03125,RS,RS,RS,0.18421052631578946
