Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
123182134,11,2134,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,7,0.0,5,Unicorn_Present,60,0.2,0,LEFT,32.0,0.2727272727272727,32.0,0.2727272727272727,0.0,1.0,32.0,1.0,0.09090909090909091,0.0,TOP,RS,BOTTOM,0.75
123182134,12,2134,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,9,Unicorn_Present,92,1.0,32,RS,4.0,0.09090909090909091,8.0,0.03208556149732621,0.125,0.09090909090909091,-96.0,0.2,0.14285714285714285,0.2727272727272727,LEFT,BOTTOM,RS,1.0
123182134,13,2134,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,3,Unicorn_Present,124,1.0,0,BOTTOM,4.0,0.14285714285714285,9.0,0.14285714285714285,0.140625,0.125,32.0,1.0,0.0,0.03208556149732621,RS,RS,RS,0.09090909090909091
123182134,14,2134,Present,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,32,0,Unicorn_Present,2,2.0,9,Unicorn_Present,156,1.0,0,RS,9.0,0.0,19.0,0.15384615384615385,0.296875,0.17142857142857143,32.0,1.0,0.07692307692307693,0.14285714285714285,BOTTOM,RS,RS,0.125
123182134,15,2134,Absent,26,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,-75,11,Unicorn_Present,2,2.0,9,Unicorn_Absent,81,0.33125,0,RS,19.0,0.07692307692307693,44.0,0.04502814258911819,0.515625,0.296875,32.0,1.0,0.15151515151515152,0.15384615384615385,RS,RS,RS,0.17142857142857143
123182134,16,2134,Absent,27,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,104,0.94375,11,RS,19.0,0.15151515151515152,42.0,0.20848484848484847,0.515625,0.296875,-75.0,0.33125,0.19047619047619047,0.04502814258911819,RS,RS,RIGHT,0.296875
123182134,17,2134,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,9,Unicorn_Absent,136,1.0,9,RS,6.0,0.19047619047619047,13.0,0.19047619047619047,0.203125,0.15151515151515152,23.0,0.94375,0.15151515151515152,0.20848484848484847,RS,RIGHT,RS,0.296875
123182134,18,2134,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,24,8,Unicorn_Absent,-1,-1,6,Unicorn_Absent,160,0.95,0,RIGHT,32.0,0.15151515151515152,40.0,0.10606060606060606,0.5,1.0,32.0,1.0,0.36,0.19047619047619047,RS,RS,LEFT,0.15151515151515152
123182134,19,2134,Absent,55,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,179,0.91875,8,RS,36.0,0.36,49.0,0.08727272727272728,0.5625,0.5625,24.0,0.95,0.36,0.10606060606060606,RIGHT,LEFT,RS,1.0
123182134,20,2134,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,195,0.9,13,LEFT,32.0,0.36,48.0,0.09913043478260869,0.5,1.0,19.0,0.91875,0.4,0.08727272727272728,RS,RS,TOP,0.5625
123182134,21,2134,Absent,52,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,15,17,Unicorn_Absent,-1,-1,9,Unicorn_Present,210,0.89375,16,RS,38.0,0.4,46.0,0.16086956521739132,0.453125,0.59375,16.0,0.9,0.3404255319148936,0.09913043478260869,LEFT,TOP,RS,1.0
123182134,22,2134,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,3,5.0,4,Unicorn_Present,236,0.9625,17,TOP,25.0,0.3404255319148936,42.0,0.07726763717805152,0.5625,0.78125,15.0,0.89375,0.0,0.16086956521739132,RS,RS,RS,0.59375
123182134,23,2134,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,9,Unicorn_Absent,268,1.0,6,RS,0.0,0.0,1.0,0.0,0.015625,1.0,26.0,0.9625,0.0,0.07726763717805152,TOP,RS,RS,0.78125
123182134,24,2134,Absent,41,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,14,18,Unicorn_Absent,-1,-1,9,Unicorn_Absent,282,0.8875,0,RS,31.0,0.0,45.0,0.03125,0.421875,0.484375,32.0,1.0,0.22727272727272727,0.0,RS,RS,RS,1.0
123182134,25,2134,Absent,28,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,308,0.9625,18,RS,23.0,0.22727272727272727,36.0,0.012987012987012991,0.46875,0.375,14.0,0.8875,0.25,0.03125,RS,RS,OUT,0.484375
123182134,26,2134,Present,26,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,24,8,Unicorn_Present,6,6.0,9,Unicorn_Absent,332,0.95,6,RS,22.0,0.25,41.0,0.006756756756756743,0.515625,0.35135135135135137,26.0,0.9625,0.35135135135135137,0.012987012987012991,RS,OUT,RS,0.375
123182134,27,2134,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,350,0.9125,8,OUT,28.0,0.35135135135135137,46.0,0.12218468468468471,0.5,1.0,24.0,0.95,0.13333333333333333,0.006756756756756743,RS,RS,RIGHT,0.35135135135135137
123182134,28,2134,Present,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31,1,Unicorn_Present,7,3.0,9,Unicorn_Present,381,0.99375,14,RS,6.0,0.13333333333333333,12.0,0.13333333333333333,0.171875,0.15151515151515152,18.0,0.9125,0.1875,0.12218468468468471,OUT,RIGHT,RS,1.0
123182134,29,2134,Present,13,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,5,3.0,6,Unicorn_Present,400,0.91875,1,RIGHT,13.0,0.1875,14.0,0.020833333333333343,0.015625,0.40625,31.0,0.99375,0.06060606060606061,0.13333333333333333,RS,RS,ALL,0.15151515151515152
123182134,30,2134,Absent,24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,-74,10,Unicorn_Present,2,2.0,9,Unicorn_Absent,326,0.3375,13,RS,22.0,0.06060606060606061,33.0,0.06842619745845552,0.359375,0.38461538461538464,19.0,0.91875,0.34375,0.020833333333333343,RIGHT,ALL,RIGHT,0.40625
123182134,31,2134,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,29,Unicorn_Absent,-1,-1,1,Unicorn_Present,329,0.81875,10,ALL,64.0,0.34375,64.0,0.18095930232558138,0.546875,1.0,-74.0,0.3375,0.1875,0.06842619745845552,RS,RIGHT,ALL,0.38461538461538464
123182134,32,2134,Present,12,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,6,3.0,6,Unicorn_Present,358,0.98125,29,RIGHT,12.0,0.1875,22.0,0.020833333333333343,0.296875,0.375,3.0,0.81875,0.2,0.18095930232558138,ALL,ALL,RS,1.0
123182134,33,2134,Present,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,4,28,Unicorn_Present,3,7.0,1,Unicorn_Present,362,0.825,3,ALL,60.0,0.2,64.0,0.015789473684210548,0.5625,0.9375,29.0,0.98125,0.21311475409836064,0.020833333333333343,RIGHT,RS,RS,0.375
123182134,34,2134,Absent,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,-69,5,Unicorn_Present,0,3.0,9,Unicorn_Absent,293,0.36875,28,RS,14.0,0.21311475409836064,39.0,0.07855191256830604,0.53125,0.24324324324324326,4.0,0.825,0.175,0.015789473684210548,ALL,RS,RS,0.9375
123182134,35,2134,Absent,39,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,15,17,Unicorn_Absent,-1,-1,9,Unicorn_Present,308,0.89375,5,RS,33.0,0.175,48.0,0.1166666666666667,0.484375,0.515625,-69.0,0.36875,0.3829787234042553,0.07855191256830604,RS,RS,BOTTOM,0.24324324324324326
123182134,36,2134,Present,45,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,32,0,Unicorn_Present,1,2.0,9,Unicorn_Absent,340,1.0,17,RS,32.0,0.3829787234042553,32.0,0.3829787234042553,0.5,0.5,15.0,0.89375,0.28,0.1166666666666667,RS,BOTTOM,BOTTOM,0.515625
123182134,37,2134,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,356,0.9,0,BOTTOM,32.0,0.28,48.0,0.28,0.5,1.0,32.0,1.0,0.5625,0.3829787234042553,RS,BOTTOM,RS,0.5
123182134,38,2134,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,1,6.0,3,Unicorn_Present,386,0.9875,16,BOTTOM,18.0,0.5625,21.0,0.5053571428571428,0.296875,0.5625,16.0,0.9,0.18181818181818182,0.28,BOTTOM,RS,RS,1.0
123182134,39,2134,Present,27,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,24,8,Unicorn_Present,4,2.0,9,Unicorn_Present,410,0.95,2,RS,21.0,0.18181818181818182,34.0,0.051383399209486175,0.40625,0.328125,30.0,0.9875,0.1388888888888889,0.5053571428571428,BOTTOM,RS,TOP,0.5625
123182134,40,2134,Absent,26,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,-74,10,Unicorn_Present,4,2.0,9,Unicorn_Absent,336,0.3375,8,RS,20.0,0.1388888888888889,41.0,0.1294037940379404,0.484375,0.3125,24.0,0.95,0.18181818181818182,0.051383399209486175,RS,TOP,NOTHING,0.328125
123182134,41,2134,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,4,Unicorn_Present,364,0.975,10,TOP,32.0,0.18181818181818182,36.0,0.034759358288770054,0.5,1.0,-74.0,0.3375,0.0,0.1294037940379404,RS,NOTHING,BOTTOM,0.3125
123182134,42,2134,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,6.0,2,Unicorn_Present,300,0.4,4,NOTHING,0.0,0.0,17.0,0.08695652173913043,0.265625,1.0,28.0,0.975,1.0,0.034759358288770054,TOP,BOTTOM,RS,1.0
123182134,43,2134,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,3,Unicorn_Absent,332,1.0,0,BOTTOM,0.0,1.0,1.0,1.0,0.015625,1.0,-64.0,0.4,0.0,0.08695652173913043,NOTHING,RS,RS,1.0
123182134,44,2134,Absent,40,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,10,22,Unicorn_Absent,-1,-1,9,Unicorn_Absent,342,0.8625,0,RS,31.0,0.0,51.0,0.0,0.453125,0.484375,32.0,1.0,0.38461538461538464,1.0,BOTTOM,RS,RS,1.0
123182134,45,2134,Absent,53,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,13,19,Unicorn_Absent,-1,-1,9,Unicorn_Absent,355,0.88125,22,RS,41.0,0.38461538461538464,51.0,0.03538461538461535,0.5,0.640625,10.0,0.8625,0.09302325581395349,0.0,RS,RS,RS,0.484375
123182134,46,2134,Absent,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Absent,386,0.99375,19,RS,6.0,0.09302325581395349,37.0,0.17781007751937983,0.5625,0.16666666666666666,13.0,0.88125,0.0975609756097561,0.03538461538461535,RS,RS,RS,0.640625
123182134,47,2134,Absent,58,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,17,15,Unicorn_Absent,-1,-1,9,Unicorn_Absent,403,0.90625,1,RS,39.0,0.0975609756097561,56.0,0.23577235772357721,0.640625,0.609375,31.0,0.99375,0.34615384615384615,0.17781007751937983,RS,RS,RS,0.16666666666666666
123182134,48,2134,Absent,52,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,419,0.9,15,RS,31.0,0.34615384615384615,47.0,0.01282051282051283,0.484375,0.484375,17.0,0.90625,0.13636363636363635,0.23577235772357721,RS,RS,TOP,0.609375
123182134,49,2134,Absent,20,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Present,449,0.9875,16,RS,19.0,0.13636363636363635,25.0,0.006493506493506496,0.359375,0.3076923076923077,16.0,0.9,0.1,0.01282051282051283,RS,TOP,OUT,0.484375
123182134,50,2134,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,5,1.0,4,Unicorn_Present,479,0.9875,2,TOP,14.0,0.1,24.0,0.07647058823529412,0.34375,0.4375,30.0,0.9875,0.5294117647058824,0.006493506493506496,RS,OUT,RS,0.3076923076923077
