Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1111615158,11,111162,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,5.0,2,Unicorn_Absent,192,0.4,2,NOTHING,0.0,0.0,32.0,0.4375,0.5,1.0,30.0,0.9875,0.0,0.3516483516483516,RS,RIGHT,NOTHING,0.2
1111615158,12,111162,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Present,206,0.8875,0,RIGHT,32.0,0.0,50.0,0.36,0.5,1.0,-64.0,0.4,0.0,0.4375,NOTHING,NOTHING,LEFT,1.0
1111615158,13,111162,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,6.0,2,Unicorn_Present,142,0.4,18,NOTHING,0.0,0.0,28.0,0.3333333333333333,0.4375,1.0,14.0,0.8875,0.0,0.36,RIGHT,LEFT,RS,1.0
1111615158,14,111162,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,7.0,5,Unicorn_Present,174,1.0,0,LEFT,1.0,0.0,2.0,0.0,0.03125,0.03571428571428571,-64.0,0.4,0.0,0.3333333333333333,NOTHING,RS,RIGHT,1.0
1111615158,15,111162,Absent,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-69,5,Unicorn_Present,6,5.0,0,Unicorn_Present,105,0.36875,0,RS,13.0,0.0,36.0,0.03571428571428571,0.484375,0.203125,32.0,1.0,0.15384615384615385,0.0,LEFT,RIGHT,RS,0.03571428571428571
1111615158,16,111162,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-68,4,Unicorn_Present,1,0.0,6,Unicorn_Present,37,0.375,5,RIGHT,32.0,0.15384615384615385,40.0,0.04273504273504275,0.5625,1.0,-69.0,0.36875,0.14634146341463414,0.03571428571428571,RS,RS,RS,0.203125
1111615158,17,111162,Present,19,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,28,4,Unicorn_Present,0,6.0,0,Unicorn_Present,65,0.975,4,RS,15.0,0.14634146341463414,26.0,0.13937282229965156,0.34375,0.2702702702702703,-68.0,0.375,0.0,0.04273504273504275,RIGHT,RS,RS,1.0
1111615158,18,111162,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,0,Unicorn_Present,97,1.0,4,RS,3.0,0.0,6.0,0.0,0.09375,0.09375,28.0,0.975,0.0,0.13937282229965156,RS,RS,RS,0.2702702702702703
1111615158,19,111162,Absent,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,0.0,0,Unicorn_Absent,33,0.4,0,RS,6.0,0.0,8.0,0.0,0.125,0.15151515151515152,32.0,1.0,0.10810810810810811,0.0,RS,RS,RS,0.09375
1111615158,20,111162,Absent,45,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,51,0.9125,0,RS,35.0,0.10810810810810811,49.0,0.07362534948741846,0.546875,0.546875,-64.0,0.4,0.24444444444444444,0.0,RS,RS,RS,0.15151515151515152
1111615158,21,111162,Absent,24,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,78,0.96875,14,RS,21.0,0.24444444444444444,42.0,0.07053140096618357,0.578125,0.328125,18.0,0.9125,0.2564102564102564,0.07362534948741846,RS,RS,IN,0.546875
1111615158,22,111162,Present,37,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,21,11,Unicorn_Present,6,3.0,0,Unicorn_Present,99,0.93125,5,RS,28.0,0.2564102564102564,43.0,0.018315018315018305,0.5,0.4375,27.0,0.96875,0.2972972972972973,0.07053140096618357,RS,IN,LEFT,0.328125
1111615158,23,111162,Present,20,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,2,4.0,7,Unicorn_Present,128,0.98125,11,IN,20.0,0.2972972972972973,24.0,0.1972972972972973,0.328125,0.5555555555555556,21.0,0.93125,0.25925925925925924,0.018315018315018305,RS,LEFT,RS,0.4375
1111615158,24,111162,Present,14,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,1,3.0,5,Unicorn_Present,157,0.98125,3,LEFT,14.0,0.25925925925925924,24.0,0.25925925925925924,0.328125,0.4375,29.0,0.98125,0.15151515151515152,0.1972972972972973,IN,RS,RS,0.5555555555555556
1111615158,25,111162,Present,25,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,22,10,Unicorn_Present,6,0.0,0,Unicorn_Present,179,0.9375,3,RS,24.0,0.15151515151515152,43.0,0.015151515151515138,0.515625,0.40540540540540543,29.0,0.98125,0.26666666666666666,0.25925925925925924,LEFT,RS,RS,0.4375
1111615158,26,111162,Absent,46,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-81,17,Unicorn_Present,7,2.0,0,Unicorn_Absent,98,0.29375,10,RS,33.0,0.26666666666666666,48.0,0.05942028985507247,0.484375,0.515625,22.0,0.9375,0.18604651162790697,0.015151515151515138,RS,RS,RS,0.40540540540540543
1111615158,27,111162,Absent,18,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,130,1.0,17,RS,18.0,0.18604651162790697,22.0,0.12722298221614226,0.34375,0.28205128205128205,-81.0,0.29375,0.043478260869565216,0.05942028985507247,RS,RS,RS,0.515625
1111615158,28,111162,Absent,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Absent,161,0.99375,0,RS,6.0,0.043478260869565216,41.0,0.03760282021151587,0.625,0.1724137931034483,32.0,1.0,0.038461538461538464,0.12722298221614226,RS,RS,RS,0.28205128205128205
1111615158,29,111162,Absent,24,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,182,0.93125,1,RS,21.0,0.038461538461538464,42.0,0.32153846153846155,0.484375,0.328125,31.0,0.99375,0.08571428571428572,0.03760282021151587,RS,RS,RS,0.1724137931034483
1111615158,30,111162,Absent,22,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,205,0.94375,11,RS,17.0,0.08571428571428572,40.0,0.08571428571428572,0.484375,0.32432432432432434,21.0,0.93125,0.0,0.32153846153846155,RS,RS,RS,0.328125
1111615158,31,111162,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,0,Unicorn_Absent,237,1.0,9,RS,1.0,0.0,1.0,0.0,0.015625,0.03125,23.0,0.94375,0.0,0.08571428571428572,RS,RS,RS,0.32432432432432434
1111615158,32,111162,Absent,16,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,261,0.95,0,RS,15.0,0.0,33.0,0.0,0.390625,0.2702702702702703,32.0,1.0,0.0,0.0,RS,RS,RS,0.03125
1111615158,33,111162,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,0,Unicorn_Present,293,1.0,8,RS,1.0,0.0,2.0,0.0,0.03125,0.03125,24.0,0.95,0.0,0.0,RS,RS,RS,0.2702702702702703
1111615158,34,111162,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,0,Unicorn_Absent,325,1.0,0,RS,1.0,0.0,2.0,0.0,0.03125,0.03571428571428571,32.0,1.0,0.0,0.0,RS,RS,IN,0.03125
1111615158,35,111162,Absent,28,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,345,0.925,0,RS,22.0,0.0,42.0,0.0,0.46875,0.34375,32.0,1.0,0.28888888888888886,0.0,RS,IN,RS,0.03571428571428571
1111615158,36,111162,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-74,10,Unicorn_Present,0,7.0,7,Unicorn_Absent,271,0.3375,12,IN,36.0,0.28888888888888886,43.0,0.09376693766937666,0.515625,1.0,20.0,0.925,0.2916666666666667,0.0,RS,RS,RS,0.34375
1111615158,37,111162,Absent,34,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,291,0.925,10,RS,26.0,0.2916666666666667,49.0,0.0233739837398374,0.578125,0.45,-74.0,0.3375,0.28,0.09376693766937666,IN,RS,RS,1.0
1111615158,38,111162,Absent,55,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,10,22,Unicorn_Absent,-1,-1,0,Unicorn_Present,301,0.8625,12,RS,38.0,0.28,52.0,0.13999999999999996,0.46875,0.59375,20.0,0.925,0.26,0.0233739837398374,RS,RS,RS,0.45
1111615158,39,111162,Present,30,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,23,9,Unicorn_Present,5,7.0,0,Unicorn_Absent,324,0.94375,22,RS,25.0,0.26,46.0,0.11499999999999999,0.578125,0.390625,10.0,0.8625,0.20512820512820512,0.13999999999999996,RS,RS,TOP,0.59375
1111615158,40,111162,Absent,25,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,349,0.95625,9,RS,22.0,0.20512820512820512,45.0,0.07146753955264595,0.59375,0.35135135135135137,23.0,0.94375,0.17391304347826086,0.11499999999999999,RS,TOP,RS,0.390625
1111615158,41,111162,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Absent,349,0.8,7,TOP,32.0,0.17391304347826086,32.0,0.2038647342995169,0.0,1.0,25.0,0.95625,0.11904761904761904,0.07146753955264595,RS,RS,RS,0.35135135135135137
1111615158,42,111162,Absent,19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Present,380,0.99375,32,RS,15.0,0.11904761904761904,25.0,0.04311454311454313,0.375,0.2702702702702703,0.0,0.8,0.125,0.2038647342995169,TOP,RS,RS,1.0
1111615158,43,111162,Absent,13,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-69,5,Unicorn_Present,7,3.0,0,Unicorn_Absent,311,0.36875,1,RS,12.0,0.125,45.0,0.011363636363636367,0.625,0.2222222222222222,31.0,0.99375,0.06666666666666667,0.04311454311454313,RS,RS,IN,0.2702702702702703
1111615158,44,111162,Absent,23,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,332,0.93125,5,RS,20.0,0.06666666666666667,48.0,0.30833333333333335,0.578125,0.3125,-69.0,0.36875,0.21739130434782608,0.011363636363636367,RS,IN,RS,0.2222222222222222
1111615158,45,111162,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,7,Unicorn_Present,356,0.95,11,IN,36.0,0.21739130434782608,40.0,0.10869565217391304,0.5,1.0,21.0,0.93125,0.15,0.30833333333333335,RS,RS,RS,0.3125
1111615158,46,111162,Present,11,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,5,7.0,0,Unicorn_Absent,386,0.9875,8,RS,10.0,0.15,19.0,0.05476190476190476,0.265625,0.2,24.0,0.95,0.09523809523809523,0.10869565217391304,IN,RS,RS,1.0
1111615158,47,111162,Absent,15,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,408,0.9375,2,RS,13.0,0.09523809523809523,39.0,0.07976190476190476,0.453125,0.21621621621621623,30.0,0.9875,0.12,0.05476190476190476,RS,RS,RS,0.2
1111615158,48,111162,Present,15,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,30,2,Unicorn_Present,4,2.0,0,Unicorn_Present,438,0.9875,10,RS,15.0,0.12,25.0,0.022857142857142854,0.359375,0.23684210526315788,22.0,0.9375,0.0,0.07976190476190476,RS,RS,OUT,0.21621621621621623
1111615158,49,111162,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,0,Unicorn_Absent,470,1.0,2,RS,3.0,0.0,5.0,0.07692307692307693,0.078125,0.06896551724137931,30.0,0.9875,0.06896551724137931,0.022857142857142854,RS,OUT,RS,0.23684210526315788
1111615158,50,111162,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,488,0.9125,0,OUT,28.0,0.06896551724137931,46.0,0.006465517241379309,0.5,1.0,32.0,1.0,0.2727272727272727,0.07692307692307693,RS,RS,IN,0.06896551724137931
