Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1188387836,13,118838,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,0.0,2,Unicorn_Absent,21,0.4,16,NOTHING,0.0,0.0,30.0,0.3191489361702128,0.46875,1.0,16.0,0.9,0.0,0.23691215616681457,TOP,ALL,BOTTOM,1.0
1188387836,14,118838,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,21,0.8,0,ALL,64.0,0.0,64.0,0.3191489361702128,0.5,1.0,-64.0,0.4,0.5,0.3191489361702128,NOTHING,BOTTOM,OUT,1.0
1188387836,15,118838,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,37,0.9,32,BOTTOM,32.0,0.5,48.0,0.5,0.5,1.0,0.0,0.8,0.30434782608695654,0.3191489361702128,ALL,OUT,NOTHING,1.0
1188387836,16,118838,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,55,0.9125,16,OUT,28.0,0.30434782608695654,46.0,0.30434782608695654,0.5,1.0,16.0,0.9,0.0,0.5,BOTTOM,NOTHING,LEFT,1.0
1188387836,17,118838,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,1.0,2,Unicorn_Absent,-9,0.4,14,NOTHING,0.0,0.0,15.0,0.3055555555555556,0.234375,1.0,18.0,0.9125,0.0,0.30434782608695654,OUT,LEFT,RS,1.0
1188387836,18,118838,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,12,20,Unicorn_Absent,-1,-1,5,Unicorn_Present,3,0.875,0,LEFT,32.0,0.0,47.0,0.21951219512195122,0.421875,1.0,-64.0,0.4,0.39215686274509803,0.3055555555555556,NOTHING,RS,RS,1.0
1188387836,19,118838,Absent,61,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,-79,15,Unicorn_Present,2,0.0,0,Unicorn_Present,-76,0.30625,20,RS,39.0,0.39215686274509803,49.0,0.028520499108734387,0.53125,0.609375,12.0,0.875,0.025,0.21951219512195122,LEFT,RS,NOTHING,1.0
1188387836,20,118838,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,0,Unicorn_Absent,-44,1.0,15,RS,2.0,0.025,3.0,0.025,0.046875,0.0625,-79.0,0.30625,0.0,0.028520499108734387,RS,NOTHING,NOTHING,0.609375
1188387836,21,118838,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,-12,1.0,0,NOTHING,0.0,0.0,64.0,0.015625,1.0,1.0,32.0,1.0,1.0,0.025,RS,NOTHING,RS,0.0625
1188387836,22,118838,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,0.0,2,Unicorn_Present,-76,0.4,0,NOTHING,0.0,1.0,5.0,0.921875,0.078125,1.0,32.0,1.0,0.0,0.015625,NOTHING,RS,IN,1.0
1188387836,23,118838,Absent,34,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-76,12,Unicorn_Present,3,0.0,0,Unicorn_Absent,-152,0.325,0,RS,26.0,0.0,40.0,0.06896551724137931,0.4375,0.4090909090909091,-64.0,0.4,0.4090909090909091,0.921875,NOTHING,IN,RS,1.0
1188387836,24,118838,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,8,24,Unicorn_Absent,-1,-1,7,Unicorn_Present,-144,0.85,12,IN,36.0,0.4090909090909091,52.0,0.1868686868686869,0.4375,1.0,-76.0,0.325,0.225,0.06896551724137931,RS,RS,RIGHT,0.4090909090909091
1188387836,25,118838,Present,16,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,26,6,Unicorn_Present,5,7.0,0,Unicorn_Absent,-118,0.9625,24,RS,13.0,0.225,37.0,0.12115384615384614,0.484375,0.225,8.0,0.85,0.18421052631578946,0.1868686868686869,IN,RIGHT,OUT,1.0
1188387836,26,118838,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,30,2,Unicorn_Absent,-1,-1,6,Unicorn_Present,-88,0.9875,6,RIGHT,32.0,0.18421052631578946,35.0,0.09046052631578946,0.515625,1.0,26.0,0.9625,0.21428571428571427,0.12115384615384614,RS,OUT,ALL,0.225
1188387836,27,118838,Present,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,0,6.0,8,Unicorn_Present,-64,0.95,2,OUT,19.0,0.21428571428571427,29.0,0.11904761904761904,0.328125,0.6785714285714286,30.0,0.9875,0.38461538461538464,0.09046052631578946,RIGHT,ALL,ALL,1.0
1188387836,28,118838,Present,35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,2,4.0,1,Unicorn_Present,-48,0.9,8,ALL,35.0,0.38461538461538464,51.0,0.38461538461538464,0.546875,0.9142857142857143,24.0,0.95,0.6857142857142857,0.11904761904761904,OUT,ALL,TOP,0.6785714285714286
1188387836,29,118838,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,7,5.0,1,Unicorn_Present,-28,0.925,16,ALL,24.0,0.6857142857142857,36.0,0.06428571428571428,0.375,0.75,16.0,0.9,0.8888888888888888,0.38461538461538464,ALL,TOP,RS,0.9142857142857143
1188387836,30,118838,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Present,3,5.0,4,Unicorn_Absent,-10,0.9125,12,TOP,27.0,0.8888888888888888,40.0,0.5811965811965811,0.40625,0.84375,20.0,0.925,0.391304347826087,0.06428571428571428,ALL,RS,IN,0.75
1188387836,31,118838,Absent,52,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,-5,37,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-15,0.76875,14,RS,37.0,0.391304347826087,64.0,0.030570652173913027,0.421875,0.578125,18.0,0.9125,0.37735849056603776,0.5811965811965811,TOP,IN,TOP,0.84375
1188387836,32,118838,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,-1,0.8875,37,IN,36.0,0.37735849056603776,50.0,0.12264150943396224,0.5,1.0,-5.0,0.76875,0.022222222222222223,0.030570652173913027,RS,TOP,ALL,0.578125
1188387836,33,118838,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,1.0,4,Unicorn_Absent,30,0.99375,18,TOP,10.0,0.022222222222222223,18.0,0.0567251461988304,0.265625,0.3125,14.0,0.8875,0.15625,0.12264150943396224,IN,ALL,RS,1.0
1188387836,34,118838,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1,1,Unicorn_Absent,51,0.93125,1,ALL,64.0,0.15625,64.0,0.045138888888888895,0.828125,1.0,31.0,0.99375,0.53125,0.0567251461988304,TOP,RS,BOTTOM,0.3125
1188387836,35,118838,Absent,49,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,74,0.94375,11,RS,34.0,0.53125,41.0,0.45125,0.5,0.53125,21.0,0.93125,0.24528301886792453,0.045138888888888895,ALL,BOTTOM,RS,1.0
1188387836,36,118838,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1,3,Unicorn_Absent,89,0.89375,9,BOTTOM,32.0,0.24528301886792453,51.0,0.0634648370497427,0.53125,1.0,23.0,0.94375,0.3,0.45125,RS,RS,BOTTOM,0.53125
1188387836,37,118838,Absent,42,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,14,18,Unicorn_Absent,-1,-1,0,Unicorn_Present,103,0.8875,17,RS,33.0,0.3,47.0,0.08775510204081632,0.453125,0.515625,15.0,0.89375,0.3,0.0634648370497427,BOTTOM,BOTTOM,TOP,1.0
1188387836,38,118838,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-82,18,Unicorn_Present,5,0.0,3,Unicorn_Absent,21,0.2875,18,BOTTOM,32.0,0.3,50.0,0.06,0.5,1.0,14.0,0.8875,0.0,0.08775510204081632,RS,TOP,RS,0.515625
1188387836,39,118838,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,37,0.9,18,TOP,32.0,0.0,48.0,0.36,0.5,1.0,-82.0,0.2875,0.15789473684210525,0.06,BOTTOM,RS,RS,1.0
1188387836,40,118838,Absent,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Absent,65,0.975,16,RS,12.0,0.15789473684210525,36.0,0.11870100783874582,0.5,0.2571428571428571,16.0,0.9,0.11627906976744186,0.36,TOP,RS,RS,1.0
1188387836,41,118838,Absent,48,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,84,0.91875,4,RS,36.0,0.11627906976744186,47.0,0.15201361315938744,0.53125,0.5625,28.0,0.975,0.24390243902439024,0.11870100783874582,RS,RS,ALL,0.2571428571428571
1188387836,42,118838,Absent,17,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Present,114,0.9875,13,RS,15.0,0.24390243902439024,27.0,0.15818815331010452,0.390625,0.23684210526315788,19.0,0.91875,0.15789473684210525,0.15201361315938744,RS,ALL,RS,0.5625
1188387836,43,118838,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,1,Unicorn_Present,146,1.0,2,ALL,29.0,0.15789473684210525,57.0,0.04210526315789476,0.890625,0.90625,30.0,0.9875,0.0,0.15818815331010452,RS,RS,RS,0.23684210526315788
1188387836,44,118838,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,0,Unicorn_Absent,178,1.0,0,RS,1.0,0.0,1.0,0.0,0.015625,0.03125,32.0,1.0,0.0,0.04210526315789476,ALL,RS,OUT,0.90625
1188387836,45,118838,Absent,48,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Present,194,0.9,0,RS,35.0,0.0,47.0,0.0,0.484375,0.546875,32.0,1.0,0.23684210526315788,0.0,RS,OUT,OUT,0.03125
1188387836,46,118838,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,8,Unicorn_Absent,226,1.0,16,OUT,12.0,0.23684210526315788,23.0,0.15350877192982454,0.359375,0.42857142857142855,16.0,0.9,0.42857142857142855,0.0,RS,OUT,RS,0.546875
1188387836,47,118838,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,244,0.9125,0,OUT,28.0,0.42857142857142855,46.0,0.32600732600732596,0.5,1.0,32.0,1.0,0.15,0.15350877192982454,OUT,RS,RS,0.42857142857142855
1188387836,48,118838,Absent,19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,269,0.95625,14,RS,18.0,0.15,43.0,0.18333333333333332,0.5625,0.2857142857142857,18.0,0.9125,0.21875,0.32600732600732596,OUT,RS,RS,1.0
1188387836,49,118838,Absent,22,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,288,0.91875,7,RS,21.0,0.21875,44.0,0.14125,0.484375,0.328125,25.0,0.95625,0.3333333333333333,0.18333333333333332,RS,RS,RS,0.2857142857142857
1188387836,50,118838,Absent,61,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,305,0.90625,13,RS,39.0,0.3333333333333333,50.0,0.04166666666666663,0.546875,0.609375,19.0,0.91875,0.04878048780487805,0.14125,RS,RS,NOTHING,0.328125
