Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1192967294,20,67294,Absent,24,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,251,0.9375,10,RS,18.0,0.22580645161290322,40.0,0.22580645161290322,0.46875,0.28205128205128205,22.0,0.9375,0.13953488372093023,0.19505494505494508,RS,RS,LEFT,0.3125
1192967294,21,67294,Absent,47,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,16,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,267,0.9,10,RS,31.0,0.13953488372093023,51.0,0.22046511627906976,0.546875,0.484375,22.0,0.9375,0.3125,0.22580645161290322,RS,LEFT,OUT,0.28205128205128205
1192967294,22,67294,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,31,1,Unicorn_Absent,-1,-1,5,Unicorn_Present,298,0.99375,16,LEFT,32.0,0.3125,37.0,0.2625,0.5625,1.0,16.0,0.9,0.20512820512820512,0.22046511627906976,RS,OUT,RS,0.484375
1192967294,23,67294,Present,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,0,4.0,8,Unicorn_Present,323,0.95625,1,OUT,15.0,0.20512820512820512,23.0,0.15512820512820513,0.25,0.5357142857142857,31.0,0.99375,0.05263157894736842,0.2625,LEFT,RS,RS,1.0
1192967294,24,67294,Present,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,32,0,Unicorn_Present,6,2.0,9,Unicorn_Present,355,1.0,7,RS,5.0,0.05263157894736842,10.0,0.0,0.15625,0.13793103448275862,25.0,0.95625,0.125,0.15512820512820513,OUT,RS,LEFT,0.5357142857142857
1192967294,25,67294,Present,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,31,1,Unicorn_Present,2,3.0,9,Unicorn_Present,386,0.99375,0,RS,13.0,0.125,26.0,0.00735294117647059,0.390625,0.225,32.0,1.0,0.125,0.0,RS,LEFT,OUT,0.13793103448275862
1192967294,26,67294,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,7,3.0,5,Unicorn_Absent,290,0.2,1,LEFT,32.0,0.125,32.0,0.05448717948717949,0.0,1.0,31.0,0.99375,0.30434782608695654,0.00735294117647059,RS,OUT,RS,0.225
1192967294,27,67294,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,308,0.9125,32,OUT,28.0,0.30434782608695654,46.0,0.028985507246376774,0.5,1.0,-96.0,0.2,0.2,0.05448717948717949,LEFT,RS,RS,1.0
1192967294,28,67294,Present,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,32,0,Unicorn_Present,4,6.0,9,Unicorn_Present,340,1.0,14,RS,14.0,0.2,29.0,0.025000000000000022,0.453125,0.2777777777777778,18.0,0.9125,0.16279069767441862,0.028985507246376774,OUT,RS,BOTTOM,1.0
1192967294,29,67294,Present,43,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,27,5,Unicorn_Present,5,0.0,9,Unicorn_Absent,367,0.96875,0,RS,36.0,0.16279069767441862,42.0,0.03235591506572297,0.578125,0.5625,32.0,1.0,0.3076923076923077,0.025000000000000022,RS,BOTTOM,TOP,0.2777777777777778
1192967294,30,67294,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,385,0.9125,5,BOTTOM,32.0,0.3076923076923077,46.0,0.1258741258741259,0.5,1.0,27.0,0.96875,0.0,0.03235591506572297,RS,TOP,RS,0.5625
1192967294,31,67294,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,401,0.9,14,TOP,32.0,0.0,48.0,0.30434782608695654,0.5,1.0,18.0,0.9125,0.2619047619047619,0.1258741258741259,BOTTOM,RS,RS,1.0
1192967294,32,67294,Present,25,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,7,Unicorn_Present,0,0.0,9,Unicorn_Present,426,0.95625,16,RS,21.0,0.2619047619047619,34.0,0.05260243632336656,0.421875,0.3902439024390244,16.0,0.9,0.08695652173913043,0.30434782608695654,TOP,RS,TOP,1.0
1192967294,33,67294,Present,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,9,Unicorn_Absent,458,1.0,7,RS,4.0,0.08695652173913043,8.0,0.08695652173913043,0.125,0.09090909090909091,25.0,0.95625,0.02857142857142857,0.05260243632336656,RS,TOP,BOTTOM,0.3902439024390244
1192967294,34,67294,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,474,0.9,0,TOP,32.0,0.02857142857142857,48.0,0.09642857142857143,0.5,1.0,32.0,1.0,0.0,0.08695652173913043,RS,BOTTOM,RS,0.09090909090909091
1192967294,35,67294,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Absent,488,0.8875,16,BOTTOM,32.0,0.0,48.0,0.4666666666666667,0.46875,1.0,16.0,0.9,0.08108108108108109,0.09642857142857143,TOP,RS,LEFT,1.0
1192967294,36,67294,Absent,8,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,520,1.0,18,RS,8.0,0.08108108108108109,20.0,0.0984060984060984,0.3125,0.16129032258064516,14.0,0.8875,0.1111111111111111,0.4666666666666667,BOTTOM,LEFT,RS,1.0
1192967294,37,67294,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22,10,Unicorn_Absent,-1,-1,5,Unicorn_Present,542,0.9375,0,LEFT,32.0,0.1111111111111111,40.0,0.04273504273504275,0.46875,1.0,32.0,1.0,0.14634146341463414,0.0984060984060984,RS,RS,IN,0.16129032258064516
1192967294,38,67294,Present,17,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,28,4,Unicorn_Present,4,3.0,9,Unicorn_Absent,570,0.975,10,RS,15.0,0.14634146341463414,27.0,0.013008130081300806,0.359375,0.275,22.0,0.9375,0.275,0.04273504273504275,LEFT,IN,RS,1.0
1192967294,39,67294,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,584,0.8875,4,IN,36.0,0.275,50.0,0.10426829268292684,0.5,1.0,28.0,0.975,0.23404255319148937,0.013008130081300806,RS,RS,RS,0.275
1192967294,40,67294,Present,24,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,26,6,Unicorn_Present,1,3.0,9,Unicorn_Present,610,0.9625,18,RS,22.0,0.23404255319148937,38.0,0.05167173252279633,0.5,0.34375,14.0,0.8875,0.08,0.10426829268292684,IN,RS,RS,1.0
1192967294,41,67294,Present,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Present,6,3.0,9,Unicorn_Present,642,1.0,6,RS,5.0,0.08,9.0,0.003333333333333327,0.140625,0.08823529411764706,26.0,0.9625,0.0,0.05167173252279633,RS,RS,RIGHT,0.34375
1192967294,42,67294,Absent,19,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-71,7,Unicorn_Present,1,5.0,9,Unicorn_Present,571,0.35625,0,RS,18.0,0.0,35.0,0.07692307692307693,0.4375,0.28205128205128205,32.0,1.0,0.28205128205128205,0.003333333333333327,RS,RIGHT,RS,0.08823529411764706
1192967294,43,67294,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-74,10,Unicorn_Present,0,7.0,6,Unicorn_Absent,497,0.3375,7,RIGHT,32.0,0.28205128205128205,40.0,0.11538461538461539,0.46875,1.0,-71.0,0.35625,0.16666666666666666,0.07692307692307693,RS,RS,RS,0.28205128205128205
1192967294,44,67294,Absent,18,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Present,525,0.975,10,RS,17.0,0.16666666666666666,25.0,0.012820512820512803,0.328125,0.265625,-74.0,0.3375,0.05263157894736842,0.11538461538461539,RIGHT,RS,RS,1.0
1192967294,45,67294,Present,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,9,Unicorn_Absent,557,1.0,4,RS,3.0,0.05263157894736842,7.0,0.014035087719298248,0.109375,0.06060606060606061,28.0,0.975,0.05,0.012820512820512803,RS,RS,TOP,0.265625
1192967294,46,67294,Absent,21,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,578,0.93125,0,RS,18.0,0.05,35.0,0.016666666666666663,0.375,0.28205128205128205,32.0,1.0,0.16279069767441862,0.014035087719298248,RS,TOP,LEFT,0.06060606060606061
1192967294,47,67294,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,3,4.0,4,Unicorn_Present,594,0.9,11,TOP,32.0,0.16279069767441862,48.0,0.08720930232558138,0.5,1.0,21.0,0.93125,0.4,0.016666666666666663,RS,LEFT,RS,0.28205128205128205
1192967294,48,67294,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,3,5.0,5,Unicorn_Absent,621,0.96875,16,LEFT,24.0,0.4,31.0,0.24210526315789477,0.40625,0.75,16.0,0.9,0.2926829268292683,0.08720930232558138,TOP,RS,RS,1.0
1192967294,49,67294,Absent,40,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,18,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,639,0.9125,5,RS,29.0,0.2926829268292683,47.0,0.10349373764007908,0.515625,0.453125,27.0,0.96875,0.0,0.24210526315789477,LEFT,RS,OUT,0.75
1192967294,50,67294,Absent,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Present,669,0.9875,14,RS,2.0,0.0,64.0,0.5,0.96875,0.07142857142857142,18.0,0.9125,0.0,0.10349373764007908,RS,OUT,RS,0.453125
