Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1135419724,11,113540,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,3.0,2,Unicorn_Absent,199,0.4,1,NOTHING,0.0,0.0,32.0,0.25,0.5,1.0,31.0,0.99375,0.0,0.03208556149732621,RS,IN,IN,0.14285714285714285
1135419724,12,113540,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,213,0.8875,0,IN,36.0,0.0,50.0,1.0,0.5,1.0,-64.0,0.4,1.0,0.25,NOTHING,IN,IN,1.0
1135419724,13,113540,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,232,0.91875,18,IN,36.0,1.0,46.0,0.8043478260869565,0.515625,1.0,14.0,0.8875,1.0,1.0,IN,IN,IN,1.0
1135419724,14,113540,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,262,0.9875,13,IN,36.0,1.0,37.0,0.96,0.546875,1.0,19.0,0.91875,1.0,0.8043478260869565,IN,IN,IN,1.0
1135419724,15,113540,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,280,0.9125,2,IN,36.0,1.0,54.0,0.9705882352941176,0.625,1.0,30.0,0.9875,1.0,0.96,IN,IN,NOTHING,1.0
1135419724,16,113540,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,5,7.0,7,Unicorn_Present,198,0.2875,14,IN,36.0,1.0,50.0,0.6086956521739131,0.5,1.0,18.0,0.9125,0.0,0.9705882352941176,IN,NOTHING,RIGHT,1.0
1135419724,17,113540,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,0.0,2,Unicorn_Absent,134,0.4,18,NOTHING,0.0,0.0,20.0,0.20930232558139536,0.3125,1.0,-82.0,0.2875,0.0,0.6086956521739131,IN,RIGHT,RIGHT,1.0
1135419724,18,113540,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,31,1,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,165,0.99375,0,RIGHT,32.0,0.0,37.0,0.13043478260869565,0.5625,1.0,-64.0,0.4,1.0,0.20930232558139536,NOTHING,RIGHT,BOTTOM,1.0
1135419724,19,113540,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-68,4,Unicorn_Present,1,5.0,6,Unicorn_Present,97,0.375,1,RIGHT,32.0,1.0,38.0,1.0,0.53125,1.0,31.0,0.99375,0.20454545454545456,0.13043478260869565,RIGHT,BOTTOM,BOTTOM,1.0
1135419724,20,113540,Present,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,4,6.0,3,Unicorn_Present,127,0.9875,4,BOTTOM,21.0,0.20454545454545456,33.0,0.06168831168831171,0.484375,0.65625,-68.0,0.375,0.09523809523809523,1.0,RIGHT,BOTTOM,BOTTOM,1.0
1135419724,21,113540,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,3,Unicorn_Present,159,1.0,2,BOTTOM,2.0,0.09523809523809523,4.0,0.09523809523809523,0.0625,0.0625,30.0,0.9875,0.0625,0.06168831168831171,BOTTOM,BOTTOM,BOTTOM,0.65625
1135419724,22,113540,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,7,3.0,3,Unicorn_Present,79,0.3,0,BOTTOM,32.0,0.0625,48.0,0.0,0.5,1.0,32.0,1.0,0.53125,0.09523809523809523,BOTTOM,BOTTOM,BOTTOM,0.0625
1135419724,23,113540,Present,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,2,6.0,3,Unicorn_Present,108,0.98125,16,BOTTOM,17.0,0.53125,29.0,0.3261217948717949,0.40625,0.53125,-80.0,0.3,0.23529411764705882,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1135419724,24,113540,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,3,Unicorn_Present,140,1.0,3,BOTTOM,4.0,0.23529411764705882,7.0,0.23529411764705882,0.109375,0.125,29.0,0.98125,0.15384615384615385,0.3261217948717949,BOTTOM,BOTTOM,BOTTOM,0.53125
1135419724,25,113540,Present,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,3,Unicorn_Present,172,1.0,0,BOTTOM,26.0,0.15384615384615385,51.0,0.11680911680911682,0.796875,0.8125,32.0,1.0,0.9230769230769231,0.23529411764705882,BOTTOM,BOTTOM,BOTTOM,0.125
1135419724,26,113540,Present,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,3,Unicorn_Absent,204,1.0,0,BOTTOM,24.0,0.9230769230769231,47.0,0.003076923076923088,0.734375,0.75,32.0,1.0,0.75,0.11680911680911682,BOTTOM,BOTTOM,BOTTOM,0.8125
1135419724,27,113540,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,236,1.0,0,BOTTOM,32.0,0.75,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.003076923076923088,BOTTOM,BOTTOM,BOTTOM,0.75
1135419724,28,113540,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,268,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
1135419724,29,113540,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,300,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.0625,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1135419724,30,113540,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,3,Unicorn_Present,332,1.0,0,BOTTOM,2.0,0.0625,3.0,0.0625,0.046875,0.0625,32.0,1.0,0.0625,0.0,BOTTOM,BOTTOM,RS,1.0
1135419724,31,113540,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-73,9,Unicorn_Present,7,3.0,3,Unicorn_Present,259,0.34375,0,BOTTOM,32.0,0.0625,47.0,0.020833333333333336,0.59375,1.0,32.0,1.0,0.23809523809523808,0.0625,BOTTOM,RS,RS,0.0625
1135419724,32,113540,Present,24,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,1,4.0,0,Unicorn_Present,287,0.975,9,RS,20.0,0.23809523809523808,39.0,0.0630952380952381,0.546875,0.4,-73.0,0.34375,0.05,0.020833333333333336,BOTTOM,RS,RS,1.0
1135419724,33,113540,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,0,Unicorn_Absent,319,1.0,4,RS,1.0,0.05,1.0,0.05,0.015625,0.03125,28.0,0.975,0.0,0.0630952380952381,RS,RS,RS,0.4
1135419724,34,113540,Absent,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,346,0.96875,0,RS,6.0,0.0,29.0,0.0,0.375,0.1724137931034483,32.0,1.0,0.08333333333333333,0.05,RS,RS,RS,0.03125
1135419724,35,113540,Absent,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,368,0.9375,5,RS,20.0,0.08333333333333333,38.0,0.9166666666666666,0.4375,0.3125,27.0,0.96875,0.047619047619047616,0.0,RS,RS,NOTHING,0.1724137931034483
1135419724,36,113540,Present,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,0,Unicorn_Absent,400,1.0,10,RS,2.0,0.047619047619047616,4.0,0.013136288998357962,0.0625,0.034482758620689655,22.0,0.9375,0.0,0.9166666666666666,RS,NOTHING,NOTHING,0.3125
1135419724,37,113540,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,432,1.0,0,NOTHING,0.0,0.0,36.0,0.02702702702702703,0.5625,1.0,32.0,1.0,1.0,0.013136288998357962,RS,NOTHING,NOTHING,0.034482758620689655
1135419724,38,113540,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,464,1.0,0,NOTHING,0.0,1.0,36.0,0.0,0.5625,1.0,32.0,1.0,1.0,0.02702702702702703,NOTHING,NOTHING,NOTHING,1.0
1135419724,39,113540,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,2,Unicorn_Absent,496,1.0,0,NOTHING,0.0,1.0,28.0,0.2222222222222222,0.4375,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
1135419724,40,113540,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,528,1.0,0,NOTHING,0.0,1.0,36.0,0.2222222222222222,0.5625,1.0,32.0,1.0,1.0,0.2222222222222222,NOTHING,NOTHING,NOTHING,1.0
1135419724,41,113540,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,2,Unicorn_Present,560,1.0,0,NOTHING,0.0,1.0,22.0,0.38888888888888884,0.34375,1.0,32.0,1.0,1.0,0.2222222222222222,NOTHING,NOTHING,LEFT,1.0
1135419724,42,113540,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,3.0,2,Unicorn_Absent,496,0.4,0,NOTHING,0.0,1.0,36.0,0.38888888888888884,0.5625,1.0,32.0,1.0,0.0,0.38888888888888884,NOTHING,LEFT,LEFT,1.0
1135419724,43,113540,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,517,0.93125,0,LEFT,32.0,0.0,37.0,0.20930232558139536,0.40625,1.0,-64.0,0.4,1.0,0.38888888888888884,NOTHING,LEFT,LEFT,1.0
1135419724,44,113540,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,549,1.0,11,LEFT,32.0,1.0,32.0,1.0,0.5,1.0,21.0,0.93125,0.3125,0.20930232558139536,LEFT,LEFT,LEFT,1.0
1135419724,45,113540,Present,10,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,5,Unicorn_Present,581,1.0,0,LEFT,10.0,0.3125,10.0,0.6875,0.15625,0.3125,32.0,1.0,0.625,1.0,LEFT,LEFT,LEFT,1.0
1135419724,46,113540,Present,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,5,Unicorn_Present,613,1.0,0,LEFT,16.0,0.625,16.0,0.375,0.25,0.5,32.0,1.0,0.5,0.6875,LEFT,LEFT,RS,0.3125
1135419724,47,113540,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,6,5.0,5,Unicorn_Absent,549,0.4,0,LEFT,32.0,0.5,32.0,0.5,0.5,1.0,32.0,1.0,0.16279069767441862,0.375,LEFT,RS,TOP,0.5
1135419724,48,113540,Absent,21,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,580,0.99375,0,RS,18.0,0.16279069767441862,20.0,0.16279069767441862,0.296875,0.28205128205128205,-64.0,0.4,0.1,0.5,LEFT,TOP,TOP,1.0
1135419724,49,113540,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,4,Unicorn_Present,612,1.0,1,TOP,4.0,0.1,7.0,0.1,0.109375,0.14285714285714285,31.0,0.99375,0.5,0.16279069767441862,RS,TOP,TOP,0.28205128205128205
1135419724,50,113540,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,7,5.0,4,Unicorn_Absent,643,0.99375,0,TOP,8.0,0.5,15.0,0.4,0.21875,0.2857142857142857,32.0,1.0,0.25,0.1,TOP,TOP,TOP,0.14285714285714285
1135419724,51,113540,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,675,1.0,1,TOP,32.0,0.25,64.0,0.1388888888888889,1.0,1.0,31.0,0.99375,1.0,0.4,TOP,TOP,TOP,0.2857142857142857
