Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1334892927,11,133486,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,233,1.0,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
1334892927,12,133486,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,265,1.0,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS,1.0
1334892927,13,133486,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,4.0,2,Unicorn_Absent,201,0.4,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.0,0.0,NOTHING,RS,RS,1.0
1334892927,14,133486,Absent,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,228,0.96875,0,RS,17.0,0.0,28.0,0.17073170731707318,0.359375,0.3611111111111111,-64.0,0.4,0.07692307692307693,0.0,NOTHING,RS,RS,1.0
1334892927,15,133486,Absent,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,-67,3,Unicorn_Present,4,1.0,0,Unicorn_Present,161,0.38125,5,RS,11.0,0.07692307692307693,32.0,0.0995475113122172,0.453125,0.22857142857142856,27.0,0.96875,0.12,0.17073170731707318,RS,RS,RIGHT,0.3611111111111111
1334892927,16,133486,Present,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,21,11,Unicorn_Present,3,4.0,0,Unicorn_Present,182,0.93125,3,RS,17.0,0.12,42.0,0.13,0.484375,0.32432432432432434,-67.0,0.38125,0.11363636363636363,0.0995475113122172,RS,RIGHT,RS,0.22857142857142856
1334892927,17,133486,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-65,1,Unicorn_Present,3,4.0,6,Unicorn_Absent,117,0.39375,11,RIGHT,32.0,0.11363636363636363,33.0,0.11363636363636363,0.5,1.0,21.0,0.93125,0.2558139534883721,0.13,RS,RS,RS,0.32432432432432434
1334892927,18,133486,Absent,26,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,138,0.93125,1,RS,22.0,0.2558139534883721,43.0,0.2558139534883721,0.5,0.34375,-65.0,0.39375,0.27906976744186046,0.11363636363636363,RIGHT,RS,RS,1.0
1334892927,19,133486,Absent,47,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,14,18,Unicorn_Absent,-1,-1,0,Unicorn_Present,152,0.8875,11,RS,33.0,0.27906976744186046,47.0,0.7209302325581395,0.453125,0.515625,21.0,0.93125,0.0,0.2558139534883721,RS,RS,RS,0.34375
1334892927,20,133486,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,1,Unicorn_Present,1,7.0,0,Unicorn_Present,87,0.39375,18,RS,3.0,0.0,34.0,1.0,0.515625,0.06060606060606061,14.0,0.8875,0.0,0.7209302325581395,RS,RS,RS,0.515625
1334892927,21,133486,Present,20,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Present,3,7.0,0,Unicorn_Present,119,1.0,1,RS,18.0,0.0,18.0,0.0,0.28125,0.35135135135135137,-65.0,0.39375,0.1111111111111111,1.0,RS,RS,IN,0.06060606060606061
1334892927,22,133486,Absent,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,0.0,0,Unicorn_Present,55,0.4,0,RS,12.0,0.1111111111111111,12.0,0.8888888888888888,0.1875,0.2631578947368421,32.0,1.0,0.2222222222222222,0.0,RS,IN,IN,0.35135135135135137
1334892927,23,133486,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,2.0,7,Unicorn_Absent,86,0.99375,0,IN,10.0,0.2222222222222222,16.0,0.2222222222222222,0.234375,0.3125,-64.0,0.4,0.2777777777777778,0.8888888888888888,RS,IN,IN,0.2631578947368421
1334892927,24,133486,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,7,Unicorn_Absent,113,0.96875,1,IN,36.0,0.2777777777777778,37.0,0.09595959595959597,0.5,1.0,31.0,0.99375,1.0,0.2222222222222222,IN,IN,IN,0.3125
1334892927,25,133486,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Absent,109,0.775,5,IN,36.0,1.0,64.0,0.90625,0.4375,1.0,27.0,0.96875,1.0,0.09595959595959597,IN,IN,IN,1.0
1334892927,26,133486,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,7,Unicorn_Absent,125,0.9,36,IN,36.0,1.0,47.0,0.578125,0.484375,1.0,-4.0,0.775,1.0,0.90625,IN,IN,IN,1.0
1334892927,27,133486,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,7,Unicorn_Present,152,0.96875,16,IN,36.0,1.0,40.0,0.9090909090909091,0.546875,1.0,16.0,0.9,0.25,0.578125,IN,IN,IN,1.0
1334892927,28,133486,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,7,Unicorn_Present,184,1.0,5,IN,9.0,0.25,18.0,0.04999999999999999,0.28125,0.28125,27.0,0.96875,0.42857142857142855,0.9090909090909091,IN,IN,IN,1.0
1334892927,29,133486,Present,21,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,7,Unicorn_Present,216,1.0,0,IN,21.0,0.42857142857142855,41.0,0.021428571428571463,0.640625,0.5833333333333334,32.0,1.0,0.7142857142857143,0.04999999999999999,IN,IN,IN,0.28125
1334892927,30,133486,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,7,Unicorn_Present,248,1.0,0,IN,15.0,0.7142857142857143,29.0,0.014285714285714346,0.453125,0.46875,32.0,1.0,0.6666666666666666,0.021428571428571463,IN,IN,IN,0.5833333333333334
1334892927,31,133486,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,7,Unicorn_Absent,280,1.0,0,IN,10.0,0.6666666666666666,19.0,0.023809523809523725,0.296875,0.3125,32.0,1.0,0.2777777777777778,0.014285714285714346,IN,IN,IN,0.46875
1334892927,32,133486,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,312,1.0,0,IN,36.0,0.2777777777777778,64.0,0.04365079365079366,1.0,1.0,32.0,1.0,0.05555555555555555,0.023809523809523725,IN,IN,IN,0.3125
1334892927,33,133486,Present,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,7,Unicorn_Absent,344,1.0,0,IN,2.0,0.05555555555555555,4.0,0.015873015873015872,0.0625,0.0625,32.0,1.0,0.05555555555555555,0.04365079365079366,IN,IN,IN,1.0
1334892927,34,133486,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,376,1.0,0,IN,36.0,0.05555555555555555,64.0,0.015873015873015872,1.0,1.0,32.0,1.0,1.0,0.015873015873015872,IN,IN,IN,0.0625
1334892927,35,133486,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,408,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.2777777777777778,0.015873015873015872,IN,IN,IN,1.0
1334892927,36,133486,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,7,Unicorn_Absent,440,1.0,0,IN,10.0,0.2777777777777778,19.0,0.04365079365079366,0.296875,0.3125,32.0,1.0,0.2777777777777778,0.0,IN,IN,IN,1.0
1334892927,37,133486,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,472,1.0,0,IN,36.0,0.2777777777777778,64.0,0.04365079365079366,1.0,1.0,32.0,1.0,1.0,0.04365079365079366,IN,IN,IN,0.3125
1334892927,38,133486,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,504,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.6111111111111112,0.04365079365079366,IN,IN,IN,1.0
1334892927,39,133486,Present,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,7,Unicorn_Present,536,1.0,0,IN,22.0,0.6111111111111112,43.0,0.13888888888888884,0.671875,0.6111111111111112,32.0,1.0,0.8461538461538461,0.0,IN,IN,IN,1.0
1334892927,40,133486,Present,26,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,7.0,7,Unicorn_Absent,568,1.0,0,IN,26.0,0.8461538461538461,52.0,0.038461538461538436,0.8125,0.7222222222222222,32.0,1.0,0.7222222222222222,0.13888888888888884,IN,IN,IN,0.6111111111111112
1334892927,41,133486,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,600,1.0,0,IN,36.0,0.7222222222222222,64.0,0.2063492063492064,1.0,1.0,32.0,1.0,1.0,0.038461538461538436,IN,IN,IN,0.7222222222222222
1334892927,42,133486,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,632,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.2777777777777778,0.2063492063492064,IN,IN,IN,1.0
1334892927,43,133486,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,7,Unicorn_Absent,664,1.0,0,IN,10.0,0.2777777777777778,19.0,0.04365079365079366,0.296875,0.3125,32.0,1.0,0.2777777777777778,0.0,IN,IN,IN,1.0
1334892927,44,133486,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,696,1.0,0,IN,36.0,0.2777777777777778,64.0,0.04365079365079366,1.0,1.0,32.0,1.0,0.6111111111111112,0.04365079365079366,IN,IN,IN,0.3125
1334892927,45,133486,Present,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,7,Unicorn_Present,728,1.0,0,IN,22.0,0.6111111111111112,43.0,0.13888888888888884,0.671875,0.6111111111111112,32.0,1.0,0.7857142857142857,0.04365079365079366,IN,IN,IN,1.0
1334892927,46,133486,Present,28,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,7,Unicorn_Present,760,1.0,0,IN,28.0,0.7857142857142857,55.0,0.007936507936507908,0.859375,0.7777777777777778,32.0,1.0,0.5357142857142857,0.13888888888888884,IN,IN,IN,0.6111111111111112
1334892927,47,133486,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,7,Unicorn_Absent,792,1.0,0,IN,15.0,0.5357142857142857,30.0,0.019841269841269882,0.46875,0.46875,32.0,1.0,0.4166666666666667,0.007936507936507908,IN,IN,IN,0.7777777777777778
1334892927,48,133486,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,824,1.0,0,IN,36.0,0.4166666666666667,64.0,0.11904761904761901,1.0,1.0,32.0,1.0,0.5,0.019841269841269882,IN,IN,IN,0.46875
1334892927,49,133486,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,7,Unicorn_Absent,856,1.0,0,IN,18.0,0.5,35.0,0.1071428571428571,0.546875,0.5625,32.0,1.0,0.5,0.11904761904761901,IN,IN,IN,1.0
1334892927,50,133486,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,888,1.0,0,IN,36.0,0.5,64.0,0.1071428571428571,1.0,1.0,32.0,1.0,0.5555555555555556,0.1071428571428571,IN,IN,IN,0.5625
1334892927,51,133486,Present,20,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,7,Unicorn_Absent,920,1.0,0,IN,20.0,0.5555555555555556,40.0,0.15873015873015872,0.625,0.5555555555555556,32.0,1.0,0.5555555555555556,0.1071428571428571,IN,IN,IN,1.0
