Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1023925019,12,102390,Absent,15,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-157,0.9875,12,RS,15.0,0.14285714285714285,19.0,0.023809523809523808,0.265625,0.2702702702702703,20.0,0.925,0.16216216216216217,0.35994397759103647,RS,OUT,OUT,0.3235294117647059
1023925019,13,102390,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,-139,0.9125,2,OUT,28.0,0.16216216216216217,46.0,0.04451510333863276,0.5,1.0,30.0,0.9875,1.0,0.023809523809523808,RS,OUT,OUT,0.2702702702702703
1023925019,14,102390,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1,8,Unicorn_Present,-122,0.90625,14,OUT,28.0,1.0,48.0,0.6862745098039216,0.515625,1.0,18.0,0.9125,1.0,0.04451510333863276,OUT,OUT,RS,1.0
1023925019,15,102390,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Present,1,6.0,8,Unicorn_Absent,-106,0.9,15,OUT,28.0,1.0,44.0,0.6326530612244898,0.4375,1.0,17.0,0.90625,0.16666666666666666,0.6862745098039216,OUT,RS,NOTHING,1.0
1023925019,16,102390,Absent,23,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,-83,0.94375,16,RS,21.0,0.16666666666666666,31.0,0.07723577235772358,0.34375,0.328125,16.0,0.9,0.0,0.6326530612244898,OUT,NOTHING,RS,1.0
1023925019,17,102390,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,3.0,2,Unicorn_Absent,-147,0.4,9,NOTHING,0.0,0.0,31.0,0.21951219512195122,0.484375,1.0,23.0,0.94375,0.0,0.07723577235772358,RS,RS,ALL,0.328125
1023925019,18,102390,Absent,28,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,-120,0.96875,0,RS,25.0,0.0,39.0,0.28205128205128205,0.53125,0.390625,-64.0,0.4,0.10714285714285714,0.21951219512195122,NOTHING,ALL,ALL,1.0
1023925019,19,102390,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,1,Unicorn_Present,-88,1.0,5,ALL,6.0,0.10714285714285714,12.0,0.020186335403726705,0.1875,0.21428571428571427,27.0,0.96875,0.6666666666666666,0.28205128205128205,RS,ALL,ALL,0.390625
1023925019,20,102390,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,1,Unicorn_Present,-56,1.0,0,ALL,9.0,0.6666666666666666,17.0,0.08333333333333337,0.265625,0.32142857142857145,32.0,1.0,0.3103448275862069,0.020186335403726705,ALL,ALL,RS,0.21428571428571427
1023925019,21,102390,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,5,5.0,1,Unicorn_Absent,-40,0.9,0,ALL,29.0,0.3103448275862069,42.0,0.03448275862068967,0.40625,0.90625,32.0,1.0,0.24324324324324326,0.08333333333333337,ALL,RS,RS,0.32142857142857145
1023925019,22,102390,Absent,21,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-18,0.9375,16,RS,17.0,0.24324324324324326,41.0,0.12632197414806107,0.484375,0.265625,16.0,0.9,0.28205128205128205,0.03448275862068967,ALL,RS,LEFT,0.90625
1023925019,23,102390,Absent,51,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,7,0.95625,10,RS,33.0,0.28205128205128205,40.0,0.08205128205128204,0.515625,0.515625,22.0,0.9375,0.4,0.12632197414806107,RS,LEFT,LEFT,0.265625
1023925019,24,102390,Present,30,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,29,3,Unicorn_Present,1,7.0,5,Unicorn_Present,36,0.98125,7,LEFT,30.0,0.4,31.0,0.3411764705882353,0.4375,0.9375,25.0,0.95625,0.7666666666666667,0.08205128205128204,RS,LEFT,LEFT,0.515625
1023925019,25,102390,Present,23,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,5,4.0,5,Unicorn_Absent,56,0.925,3,LEFT,23.0,0.7666666666666667,34.0,0.7282051282051283,0.34375,0.71875,29.0,0.98125,0.71875,0.3411764705882353,LEFT,LEFT,OUT,0.9375
1023925019,26,102390,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,70,0.8875,12,LEFT,32.0,0.71875,50.0,0.07986111111111116,0.5,1.0,20.0,0.925,0.30434782608695654,0.7282051282051283,LEFT,OUT,RS,0.71875
1023925019,27,102390,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,88,0.9125,18,OUT,28.0,0.30434782608695654,46.0,0.055652173913043446,0.5,1.0,14.0,0.8875,0.15384615384615385,0.07986111111111116,LEFT,RS,NOTHING,1.0
1023925019,28,102390,Absent,18,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,114,0.9625,14,RS,17.0,0.15384615384615385,43.0,0.15384615384615385,0.578125,0.2894736842105263,18.0,0.9125,0.0,0.055652173913043446,OUT,NOTHING,NOTHING,1.0
1023925019,29,102390,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,146,1.0,6,NOTHING,0.0,0.0,32.0,1.0,0.5,1.0,26.0,0.9625,1.0,0.15384615384615385,RS,NOTHING,RS,0.2894736842105263
1023925019,30,102390,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,4.0,2,Unicorn_Absent,82,0.4,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.0,1.0,NOTHING,RS,RS,1.0
1023925019,31,102390,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,114,1.0,0,RS,2.0,0.0,17.0,0.14634146341463414,0.265625,0.0625,-64.0,0.4,0.06060606060606061,0.0,NOTHING,RS,RS,1.0
1023925019,32,102390,Absent,48,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,146,1.0,0,RS,33.0,0.06060606060606061,33.0,0.06060606060606061,0.515625,0.5333333333333333,32.0,1.0,0.32558139534883723,0.14634146341463414,RS,RS,RS,0.0625
1023925019,33,102390,Absent,28,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,178,1.0,0,RS,24.0,0.32558139534883723,24.0,0.6744186046511628,0.375,0.375,32.0,1.0,0.19444444444444445,0.06060606060606061,RS,RS,OUT,0.5333333333333333
1023925019,34,102390,Absent,22,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,210,1.0,0,RS,19.0,0.19444444444444445,19.0,0.8055555555555556,0.296875,0.3076923076923077,32.0,1.0,0.20512820512820512,0.6744186046511628,RS,OUT,RS,0.375
1023925019,35,102390,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,3,5.0,8,Unicorn_Present,146,0.4,0,OUT,28.0,0.20512820512820512,28.0,0.7948717948717949,0.4375,1.0,32.0,1.0,0.41304347826086957,0.8055555555555556,RS,RS,RS,0.3076923076923077
1023925019,36,102390,Absent,55,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,-85,21,Unicorn_Present,6,7.0,0,Unicorn_Present,61,0.26875,0,RS,37.0,0.41304347826086957,50.0,0.41304347826086957,0.453125,0.578125,-64.0,0.4,0.4117647058823529,0.7948717948717949,OUT,RS,RS,1.0
1023925019,37,102390,Absent,54,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,-82,18,Unicorn_Present,4,5.0,0,Unicorn_Absent,-21,0.2875,21,RS,35.0,0.4117647058823529,48.0,0.001278772378516646,0.46875,0.546875,-85.0,0.26875,0.27906976744186046,0.41304347826086957,RS,RS,ALL,0.578125
1023925019,38,102390,Absent,23,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,4,0.95625,18,RS,20.0,0.27906976744186046,45.0,0.006644518272425237,0.59375,0.3333333333333333,-82.0,0.2875,0.14285714285714285,0.001278772378516646,RS,ALL,RS,0.546875
1023925019,39,102390,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Present,3,2.0,1,Unicorn_Absent,17,0.88125,7,ALL,20.0,0.14285714285714285,20.0,0.45089285714285715,0.015625,0.625,25.0,0.95625,0.12,0.006644518272425237,RS,RS,RS,0.3333333333333333
1023925019,40,102390,Absent,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,41,0.95,19,RS,8.0,0.12,41.0,0.21333333333333332,0.515625,0.17647058823529413,13.0,0.88125,0.1388888888888889,0.45089285714285715,ALL,RS,IN,0.625
1023925019,41,102390,Absent,44,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,59,0.9125,8,RS,33.0,0.1388888888888889,47.0,0.2411111111111111,0.515625,0.515625,24.0,0.95,0.38,0.21333333333333332,RS,IN,RS,0.17647058823529413
1023925019,42,102390,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1,7,Unicorn_Present,78,0.91875,14,IN,36.0,0.38,46.0,0.13609756097560977,0.515625,1.0,18.0,0.9125,0.34545454545454546,0.2411111111111111,RS,RS,RS,0.515625
1023925019,43,102390,Absent,54,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,-76,12,Unicorn_Present,6,7.0,0,Unicorn_Absent,2,0.325,13,RS,38.0,0.34545454545454546,47.0,0.08831168831168834,0.546875,0.59375,19.0,0.91875,0.1111111111111111,0.13609756097560977,IN,RS,RS,1.0
1023925019,44,102390,Absent,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Present,32,0.9875,12,RS,12.0,0.1111111111111111,21.0,0.07407407407407407,0.296875,0.1891891891891892,-76.0,0.325,0.2,0.08831168831168834,RS,RS,RS,0.59375
1023925019,45,102390,Absent,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,-64,0,Unicorn_Present,6,3.0,0,Unicorn_Absent,-32,0.4,2,RS,12.0,0.2,18.0,0.2,0.28125,0.2,30.0,0.9875,0.06451612903225806,0.07407407407407407,RS,RS,OUT,0.1891891891891892
1023925019,46,102390,Absent,27,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,11,21,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-21,0.86875,0,RS,21.0,0.06451612903225806,64.0,0.029233870967741937,0.671875,0.328125,-64.0,0.4,0.225,0.2,RS,OUT,OUT,0.2
1023925019,47,102390,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,11,1.0,21,OUT,28.0,0.225,64.0,0.3375,1.0,1.0,11.0,0.86875,1.0,0.029233870967741937,RS,OUT,OUT,0.328125
1023925019,48,102390,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,43,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.7142857142857143,0.3375,OUT,OUT,OUT,1.0
1023925019,49,102390,Present,20,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,8,Unicorn_Present,75,1.0,0,OUT,20.0,0.7142857142857143,40.0,0.15873015873015872,0.625,0.7142857142857143,32.0,1.0,0.15,0.0,OUT,OUT,OUT,1.0
1023925019,50,102390,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,8,Unicorn_Present,107,1.0,0,OUT,3.0,0.15,6.0,0.0,0.09375,0.10714285714285714,32.0,1.0,0.11538461538461539,0.15873015873015872,OUT,OUT,OUT,0.7142857142857143
