Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1581171012,52,710125,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,7,Unicorn_Absent,1411,1.0,0,IN,36.0,0.5833333333333334,64.0,0.16666666666666663,1.0,1.0,32.0,1.0,1.0,0.16666666666666663,IN,IN,IN,0.5833333333333334
1581171012,53,710125,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,1443,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.6944444444444444,0.16666666666666663,IN,IN,IN,1.0
1581171012,54,710125,Present,25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,7,Unicorn_Present,1475,1.0,0,IN,25.0,0.6944444444444444,50.0,0.19841269841269848,0.78125,0.6944444444444444,32.0,1.0,0.32,0.0,IN,IN,IN,1.0
1581171012,55,710125,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,7,Unicorn_Absent,1507,1.0,0,IN,8.0,0.32,16.0,0.0,0.25,0.25,32.0,1.0,0.2222222222222222,0.19841269841269848,IN,IN,IN,0.6944444444444444
1581171012,56,710125,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,1539,1.0,0,IN,36.0,0.2222222222222222,64.0,0.06349206349206349,1.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN,0.25
1581171012,57,710125,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,1571,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.06349206349206349,IN,IN,IN,1.0
1581171012,58,710125,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,1603,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.6111111111111112,0.0,IN,IN,IN,1.0
1581171012,59,710125,Present,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,7,Unicorn_Absent,1635,1.0,0,IN,22.0,0.6111111111111112,45.0,0.21031746031746024,0.703125,0.6111111111111112,32.0,1.0,0.6111111111111112,0.0,IN,IN,,1.0
1581171012,60,710125,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,,1667,1.0,0,IN,36.0,0.6111111111111112,64.0,0.21031746031746024,1.0,1.0,32.0,1.0,,0.21031746031746024,IN,,,0.6111111111111112
2086551093,1,51093,Absent,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,32,1.0,,RS,6.0,,17.0,,0.265625,0.1724137931034483,,,0.06451612903225806,,,ALL,ALL,
2086551093,2,51093,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,2,3.0,1,Unicorn_Absent,55,0.94375,0,ALL,27.0,0.06451612903225806,43.0,0.13548387096774195,0.53125,0.84375,32.0,1.0,0.421875,,RS,ALL,BOTTOM,0.1724137931034483
2086551093,3,51093,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Present,59,0.825,9,ALL,64.0,0.421875,64.0,0.18931686046511628,0.5625,1.0,23.0,0.94375,0.28125,0.13548387096774195,ALL,BOTTOM,BOTTOM,0.84375
2086551093,4,51093,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,3,Unicorn_Present,91,1.0,28,BOTTOM,18.0,0.28125,37.0,0.02430555555555558,0.578125,0.5625,4.0,0.825,0.7222222222222222,0.18931686046511628,ALL,BOTTOM,BOTTOM,1.0
2086551093,5,51093,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,3,Unicorn_Present,123,1.0,0,BOTTOM,13.0,0.7222222222222222,26.0,0.03801169590643272,0.40625,0.40625,32.0,1.0,0.4482758620689655,0.02430555555555558,BOTTOM,BOTTOM,BOTTOM,0.5625
2086551093,6,51093,Present,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,32,0,Unicorn_Present,4,7.0,3,Unicorn_Absent,155,1.0,0,BOTTOM,29.0,0.4482758620689655,58.0,0.0,0.90625,0.90625,32.0,1.0,0.90625,0.03801169590643272,BOTTOM,BOTTOM,BOTTOM,0.40625
2086551093,7,51093,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,187,1.0,0,BOTTOM,32.0,0.90625,64.0,0.0,1.0,1.0,32.0,1.0,0.15625,0.0,BOTTOM,BOTTOM,BOTTOM,0.90625
2086551093,8,51093,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,3,Unicorn_Absent,219,1.0,0,BOTTOM,5.0,0.15625,10.0,0.0,0.15625,0.15625,32.0,1.0,0.15625,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
2086551093,9,51093,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,251,1.0,0,BOTTOM,32.0,0.15625,64.0,0.0,1.0,1.0,32.0,1.0,0.09375,0.0,BOTTOM,BOTTOM,RS,0.15625
2086551093,10,51093,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,3,Unicorn_Present,283,1.0,0,BOTTOM,3.0,0.09375,6.0,0.0,0.09375,0.09375,32.0,1.0,0.0,0.0,BOTTOM,RS,RS,1.0
2086551093,11,51093,Present,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,5,4.0,9,Unicorn_Present,314,0.99375,0,RS,6.0,0.0,12.0,0.42857142857142855,0.171875,0.15151515151515152,32.0,1.0,0.11764705882352941,0.0,BOTTOM,RS,RS,0.09375
2086551093,12,51093,Present,14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,30,2,Unicorn_Present,6,1.0,9,Unicorn_Present,344,0.9875,1,RS,13.0,0.11764705882352941,26.0,0.34901960784313724,0.375,0.25,31.0,0.99375,0.07407407407407407,0.42857142857142855,RS,RS,ALL,0.15151515151515152
2086551093,13,51093,Present,22,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,26,6,Unicorn_Present,6,2.0,9,Unicorn_Present,370,0.9625,2,RS,16.0,0.07407407407407407,33.0,0.5780998389694042,0.421875,0.25,30.0,0.9875,0.22807017543859648,0.34901960784313724,RS,ALL,OUT,0.25
2086551093,14,51093,Present,54,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,5,6.0,1,Unicorn_Absent,370,0.8,6,ALL,54.0,0.22807017543859648,54.0,0.4906798245614035,0.34375,0.84375,26.0,0.9625,0.30158730158730157,0.5780998389694042,RS,OUT,OUT,0.25
2086551093,15,51093,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1,8,Unicorn_Absent,387,0.90625,32,OUT,28.0,0.30158730158730157,40.0,0.03932178932178931,0.390625,1.0,0.0,0.8,1.0,0.4906798245614035,ALL,OUT,OUT,0.84375
2086551093,16,51093,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,29,3,Unicorn_Absent,-1,-1,8,Unicorn_Absent,416,0.98125,15,OUT,28.0,1.0,37.0,0.8857142857142857,0.53125,1.0,17.0,0.90625,1.0,0.03932178932178931,OUT,OUT,RS,1.0
2086551093,17,51093,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Absent,420,0.825,3,OUT,28.0,1.0,64.0,0.8125,0.5625,1.0,29.0,0.98125,0.15151515151515152,0.8857142857142857,OUT,RS,OUT,1.0
2086551093,18,51093,Absent,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,452,1.0,28,RS,10.0,0.15151515151515152,22.0,0.03598484848484848,0.34375,0.23529411764705882,4.0,0.825,0.0,0.8125,OUT,OUT,OUT,1.0
2086551093,19,51093,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,0,1.0,8,Unicorn_Absent,480,0.975,0,OUT,4.0,0.0,5.0,0.0,0.015625,0.14285714285714285,32.0,1.0,0.14285714285714285,0.03598484848484848,RS,OUT,OUT,0.23529411764705882
2086551093,20,51093,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,498,0.9125,4,OUT,28.0,0.14285714285714285,46.0,0.01339285714285715,0.5,1.0,28.0,0.975,1.0,0.0,OUT,OUT,RS,0.14285714285714285
2086551093,21,51093,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,5,4.0,8,Unicorn_Absent,420,0.3125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.2558139534883721,0.01339285714285715,OUT,RS,BOTTOM,1.0
2086551093,22,51093,Absent,32,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,439,0.91875,14,RS,26.0,0.2558139534883721,51.0,0.14418604651162792,0.59375,0.4146341463414634,-78.0,0.3125,0.0,0.0,OUT,BOTTOM,BOTTOM,1.0
2086551093,23,51093,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,3,Unicorn_Absent,471,1.0,13,BOTTOM,0.0,0.0,1.0,0.0,0.015625,1.0,19.0,0.91875,0.0,0.14418604651162792,RS,BOTTOM,RS,0.4146341463414634
2086551093,24,51093,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,471,0.8,0,BOTTOM,32.0,0.0,32.0,0.03125,0.0,1.0,32.0,1.0,0.3673469387755102,0.0,BOTTOM,RS,RS,1.0
2086551093,25,51093,Present,52,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,17,15,Unicorn_Present,3,3.0,9,Unicorn_Present,488,0.90625,32,RS,35.0,0.3673469387755102,48.0,0.06299911268855368,0.515625,0.546875,0.0,0.8,0.16216216216216217,0.03125,BOTTOM,RS,RS,1.0
2086551093,26,51093,Present,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,31,1,Unicorn_Present,3,2.0,9,Unicorn_Present,519,0.99375,15,RS,8.0,0.16216216216216217,17.0,0.19498069498069498,0.25,0.14285714285714285,17.0,0.90625,0.14285714285714285,0.06299911268855368,RS,RS,RS,0.546875
2086551093,27,51093,Absent,20,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,-69,5,Unicorn_Present,1,6.0,9,Unicorn_Absent,450,0.36875,1,RS,16.0,0.14285714285714285,39.0,0.2142857142857143,0.53125,0.2972972972972973,31.0,0.99375,0.17142857142857143,0.19498069498069498,RS,RS,RS,0.14285714285714285
2086551093,28,51093,Absent,29,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,470,0.925,5,RS,25.0,0.17142857142857143,49.0,0.17142857142857143,0.578125,0.390625,-69.0,0.36875,0.037037037037037035,0.2142857142857143,RS,RS,LEFT,0.2972972972972973
2086551093,29,51093,Present,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,1,Unicorn_Present,6,7.0,9,Unicorn_Absent,501,0.99375,12,RS,3.0,0.037037037037037035,5.0,0.046296296296296294,0.0625,0.06060606060606061,20.0,0.925,0.06060606060606061,0.17142857142857143,RS,LEFT,LEFT,0.390625
2086551093,30,51093,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,515,0.8875,1,LEFT,32.0,0.06060606060606061,50.0,0.02272727272727272,0.5,1.0,31.0,0.99375,1.0,0.046296296296296294,RS,LEFT,LEFT,0.06060606060606061
2086551093,31,51093,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,529,0.8875,18,LEFT,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.02272727272727272,LEFT,LEFT,LEFT,1.0
2086551093,32,51093,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,543,0.8875,18,LEFT,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,LEFT,LEFT,LEFT,1.0
2086551093,33,51093,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Present,557,0.8875,18,LEFT,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.28125,0.0,LEFT,LEFT,LEFT,1.0
2086551093,34,51093,Present,9,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,0,2.0,5,Unicorn_Present,586,0.98125,18,LEFT,9.0,0.28125,15.0,0.03125,0.1875,0.28125,14.0,0.8875,0.5555555555555556,0.0,LEFT,LEFT,LEFT,1.0
2086551093,35,51093,Present,5,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,5,Unicorn_Present,618,1.0,3,LEFT,5.0,0.5555555555555556,11.0,0.11111111111111105,0.171875,0.17857142857142858,29.0,0.98125,0.8,0.03125,LEFT,LEFT,LEFT,0.28125
2086551093,36,51093,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,5,Unicorn_Present,650,1.0,0,LEFT,4.0,0.8,8.0,0.13333333333333341,0.125,0.14285714285714285,32.0,1.0,0.13793103448275862,0.11111111111111105,LEFT,LEFT,LEFT,0.17857142857142858
2086551093,37,51093,Present,29,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,17,15,Unicorn_Present,6,5.0,5,Unicorn_Absent,667,0.90625,0,LEFT,29.0,0.13793103448275862,44.0,0.004597701149425287,0.453125,0.90625,32.0,1.0,0.90625,0.13333333333333341,LEFT,LEFT,LEFT,0.14285714285714285
2086551093,38,51093,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Present,681,0.8875,15,LEFT,32.0,0.90625,50.0,0.07291666666666663,0.5,1.0,17.0,0.90625,0.3125,0.004597701149425287,LEFT,LEFT,LEFT,0.90625
2086551093,39,51093,Present,10,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,5,2.0,5,Unicorn_Present,709,0.975,18,LEFT,10.0,0.3125,17.0,0.00694444444444442,0.203125,0.3125,14.0,0.8875,0.9090909090909091,0.07291666666666663,LEFT,LEFT,LEFT,1.0
2086551093,40,51093,Present,11,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,6,2.0,5,Unicorn_Present,736,0.96875,4,LEFT,11.0,0.9090909090909091,18.0,0.007575757575757569,0.203125,0.34375,28.0,0.975,0.36363636363636365,0.00694444444444442,LEFT,LEFT,LEFT,0.3125
2086551093,41,51093,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,5,Unicorn_Absent,768,1.0,5,LEFT,4.0,0.36363636363636365,8.0,0.03030303030303033,0.125,0.14285714285714285,27.0,0.96875,0.125,0.007575757575757569,LEFT,LEFT,LEFT,0.34375
2086551093,42,51093,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,782,0.8875,0,LEFT,32.0,0.125,50.0,0.013888888888888895,0.5,1.0,32.0,1.0,1.0,0.03030303030303033,LEFT,LEFT,LEFT,0.14285714285714285
2086551093,43,51093,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Present,796,0.8875,18,LEFT,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.15625,0.013888888888888895,LEFT,LEFT,LEFT,1.0
