Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1330695599,11,133068,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,15,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-71,0.90625,14,LEFT,32.0,1.0,44.0,0.7916666666666666,0.453125,1.0,18.0,0.9125,0.20512820512820512,0.09165526675786595,LEFT,RS,IN,1.0
1330695599,12,133068,Present,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,1,1.0,0,Unicorn_Present,-45,0.9625,15,RS,15.0,0.20512820512820512,29.0,0.058786741713570984,0.359375,0.275,17.0,0.90625,0.10344827586206896,0.7916666666666666,LEFT,IN,IN,1.0
1330695599,13,133068,Present,17,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,5,3.0,7,Unicorn_Absent,-14,0.99375,6,IN,17.0,0.10344827586206896,19.0,0.05799373040752351,0.28125,0.53125,26.0,0.9625,0.4722222222222222,0.058786741713570984,RS,IN,RS,0.275
1330695599,14,133068,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,11,0.95625,1,IN,36.0,0.4722222222222222,41.0,0.4007936507936508,0.53125,1.0,31.0,0.99375,0.3111111111111111,0.05799373040752351,IN,RS,RS,0.53125
1330695599,15,133068,Present,24,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,22,10,Unicorn_Present,4,2.0,0,Unicorn_Absent,33,0.9375,7,RS,23.0,0.3111111111111111,35.0,0.24861111111111112,0.390625,0.359375,25.0,0.95625,0.14893617021276595,0.4007936507936508,IN,RS,RIGHT,1.0
1330695599,16,133068,Absent,40,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,59,0.9625,10,RS,31.0,0.14893617021276595,39.0,0.05106382978723406,0.515625,0.484375,22.0,0.9375,0.2857142857142857,0.24861111111111112,RS,RIGHT,RS,0.359375
1330695599,17,133068,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,13,19,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,72,0.88125,6,RIGHT,32.0,0.2857142857142857,44.0,0.06949806949806947,0.390625,1.0,26.0,0.9625,0.14705882352941177,0.05106382978723406,RS,RS,BOTTOM,0.484375
1330695599,18,133068,Present,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,32,0,Unicorn_Present,6,5.0,0,Unicorn_Absent,104,1.0,19,RS,7.0,0.14705882352941177,14.0,0.02941176470588236,0.21875,0.16666666666666666,13.0,0.88125,0.14705882352941177,0.06949806949806947,RIGHT,BOTTOM,IN,1.0
1330695599,19,133068,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,120,0.9,0,BOTTOM,32.0,0.14705882352941177,52.0,0.07205882352941177,0.5625,1.0,32.0,1.0,0.0,0.02941176470588236,RS,IN,IN,0.16666666666666666
1330695599,20,133068,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,0,2.0,7,Unicorn_Present,149,0.98125,16,IN,9.0,0.0,15.0,0.125,0.1875,0.28125,16.0,0.9,0.34615384615384615,0.07205882352941177,BOTTOM,IN,RS,1.0
1330695599,21,133068,Present,26,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Present,1,6.0,7,Unicorn_Present,167,0.9125,3,IN,26.0,0.34615384615384615,38.0,0.0,0.375,0.7222222222222222,29.0,0.98125,0.1951219512195122,0.125,IN,RS,NOTHING,0.28125
1330695599,22,133068,Present,26,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,24,8,Unicorn_Present,5,3.0,0,Unicorn_Present,191,0.95,14,RS,23.0,0.1951219512195122,35.0,0.08265582655826559,0.421875,0.359375,18.0,0.9125,0.0,0.0,IN,NOTHING,RS,0.7222222222222222
1330695599,23,133068,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,6.0,2,Unicorn_Absent,127,0.4,8,NOTHING,0.0,0.0,32.0,0.18181818181818182,0.5,1.0,24.0,0.95,0.0,0.08265582655826559,RS,RS,RS,0.359375
1330695599,24,133068,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,157,0.9875,0,RS,5.0,0.0,35.0,0.3333333333333333,0.515625,0.13793103448275862,-64.0,0.4,0.0,0.18181818181818182,NOTHING,RS,RS,1.0
1330695599,25,133068,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,189,1.0,2,RS,3.0,0.0,35.0,1.0,0.546875,0.09375,30.0,0.9875,0.024390243902439025,0.3333333333333333,RS,RS,RS,0.13793103448275862
1330695599,26,133068,Absent,59,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,200,0.86875,0,RS,39.0,0.024390243902439025,50.0,0.975609756097561,0.453125,0.609375,32.0,1.0,0.41509433962264153,1.0,RS,RS,RS,0.09375
1330695599,27,133068,Absent,62,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,-81,17,Unicorn_Present,3,4.0,0,Unicorn_Absent,119,0.29375,21,RS,36.0,0.41509433962264153,51.0,0.08176100628930821,0.53125,0.5625,11.0,0.86875,0.3488372093023256,0.975609756097561,RS,RS,RS,0.609375
1330695599,28,133068,Absent,27,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,144,0.95625,17,RS,22.0,0.3488372093023256,33.0,0.06678592725104354,0.40625,0.35,-81.0,0.29375,0.175,0.08176100628930821,RS,RS,RS,0.5625
1330695599,29,133068,Absent,30,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,170,0.9625,7,RS,25.0,0.175,30.0,0.033333333333333354,0.375,0.39473684210526316,25.0,0.95625,0.32558139534883723,0.06678592725104354,RS,RS,RS,0.35
1330695599,30,133068,Absent,43,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,184,0.8875,6,RS,32.0,0.32558139534883723,46.0,0.16341923318667506,0.4375,0.5,26.0,0.9625,0.029411764705882353,0.033333333333333354,RS,RS,RS,0.39473684210526316
1330695599,31,133068,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,0,Unicorn_Present,216,1.0,18,RS,3.0,0.029411764705882353,5.0,0.0008912655971479513,0.078125,0.09375,14.0,0.8875,0.1,0.16341923318667506,RS,RS,RS,0.5
1330695599,32,133068,Present,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,31,1,Unicorn_Present,6,6.0,0,Unicorn_Absent,247,0.99375,0,RS,8.0,0.1,14.0,0.1,0.203125,0.14285714285714285,32.0,1.0,0.09523809523809523,0.0008912655971479513,RS,RS,NOTHING,0.09375
1330695599,33,133068,Absent,57,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,9,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,256,0.85625,1,RS,38.0,0.09523809523809523,47.0,0.12351190476190477,0.375,0.59375,31.0,0.99375,0.0,0.1,RS,NOTHING,NOTHING,0.14285714285714285
1330695599,34,133068,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,288,1.0,23,NOTHING,0.0,0.0,24.0,0.2727272727272727,0.375,1.0,9.0,0.85625,1.0,0.12351190476190477,RS,NOTHING,NOTHING,0.59375
1330695599,35,133068,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,320,1.0,0,NOTHING,0.0,1.0,37.0,0.78,0.578125,1.0,32.0,1.0,1.0,0.2727272727272727,NOTHING,NOTHING,NOTHING,1.0
1330695599,36,133068,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,2,Unicorn_Absent,352,1.0,0,NOTHING,0.0,1.0,6.0,0.9512195121951219,0.09375,1.0,32.0,1.0,1.0,0.78,NOTHING,NOTHING,NOTHING,1.0
1330695599,37,133068,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,384,1.0,0,NOTHING,0.0,1.0,32.0,0.9142857142857143,0.5,1.0,32.0,1.0,1.0,0.9512195121951219,NOTHING,NOTHING,NOTHING,1.0
1330695599,38,133068,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,2,Unicorn_Absent,416,1.0,0,NOTHING,0.0,1.0,7.0,0.78125,0.109375,1.0,32.0,1.0,1.0,0.9142857142857143,NOTHING,NOTHING,NOTHING,1.0
1330695599,39,133068,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,448,1.0,0,NOTHING,0.0,1.0,32.0,0.78125,0.5,1.0,32.0,1.0,1.0,0.78125,NOTHING,NOTHING,NOTHING,1.0
1330695599,40,133068,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,480,1.0,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.78125,NOTHING,NOTHING,RS,1.0
1330695599,41,133068,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,3.0,2,Unicorn_Absent,416,0.4,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.0,0.0,NOTHING,RS,RS,1.0
1330695599,42,133068,Absent,31,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,446,0.9875,0,RS,23.0,0.0,30.0,0.20588235294117646,0.4375,0.359375,-64.0,0.4,0.2903225806451613,0.0,NOTHING,RS,RS,1.0
1330695599,43,133068,Present,17,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,25,7,Unicorn_Present,3,0.0,0,Unicorn_Present,471,0.95625,2,RS,17.0,0.2903225806451613,36.0,0.08342602892102338,0.453125,0.265625,30.0,0.9875,0.24489795918367346,0.20588235294117646,RS,RS,RS,0.359375
1330695599,44,133068,Absent,62,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,-66,2,Unicorn_Present,0,0.0,0,Unicorn_Present,405,0.3875,7,RS,44.0,0.24489795918367346,47.0,0.17593244194229415,0.703125,0.6875,25.0,0.95625,0.08163265306122448,0.08342602892102338,RS,RS,OUT,0.265625
1330695599,45,133068,Present,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,5,7.0,0,Unicorn_Absent,436,0.99375,2,RS,9.0,0.08163265306122448,16.0,0.0017006802721088454,0.234375,0.17142857142857143,-66.0,0.3875,0.08823529411764706,0.17593244194229415,RS,OUT,RS,0.6875
1330695599,46,133068,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25,7,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,461,0.95625,1,OUT,28.0,0.08823529411764706,32.0,0.029411764705882346,0.390625,1.0,31.0,0.99375,0.2222222222222222,0.0017006802721088454,RS,RS,RS,0.17142857142857143
1330695599,47,133068,Absent,33,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,485,0.95,7,RS,27.0,0.2222222222222222,39.0,0.02991452991452989,0.484375,0.421875,25.0,0.95625,0.25806451612903225,0.029411764705882346,OUT,RS,LEFT,1.0
1330695599,48,133068,Present,13,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,29,3,Unicorn_Present,4,4.0,0,Unicorn_Absent,514,0.98125,8,RS,12.0,0.25806451612903225,20.0,0.1509216589861751,0.265625,0.2222222222222222,24.0,0.95,0.1,0.02991452991452989,RS,LEFT,RS,0.421875
1330695599,49,133068,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,532,0.9125,3,LEFT,32.0,0.1,48.0,0.07142857142857142,0.53125,1.0,29.0,0.98125,0.23076923076923078,0.1509216589861751,RS,RS,RS,0.2222222222222222
1330695599,50,133068,Absent,20,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,554,0.9375,14,RS,16.0,0.23076923076923078,36.0,0.019230769230769218,0.40625,0.25,18.0,0.9125,0.058823529411764705,0.07142857142857142,LEFT,RS,RS,1.0
