Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1200868779,11,120080,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Present,157,0.6,18,ALL,64.0,0.5625,64.0,0.0625,0.0,1.0,14.0,0.8875,0.078125,0.009400705052878988,IN,RS,RIGHT,1.0
1200868779,12,120080,Present,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,7,5.0,0,Unicorn_Absent,188,0.99375,64,RS,5.0,0.078125,11.0,0.03125,0.15625,0.1388888888888889,-32.0,0.6,0.05714285714285714,0.0625,ALL,RIGHT,RS,1.0
1200868779,13,120080,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Absent,206,0.9125,1,RIGHT,32.0,0.05714285714285714,46.0,0.03660714285714286,0.5,1.0,31.0,0.99375,0.3076923076923077,0.03125,RS,RS,RS,0.1388888888888889
1200868779,14,120080,Absent,59,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,226,0.925,14,RS,36.0,0.3076923076923077,47.0,0.09340659340659344,0.546875,0.5625,18.0,0.9125,0.20512820512820512,0.03660714285714286,RIGHT,RS,IN,1.0
1200868779,15,120080,Absent,13,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,247,0.93125,12,RS,11.0,0.20512820512820512,64.0,0.15424679487179488,0.828125,0.19444444444444445,20.0,0.925,0.175,0.09340659340659344,RS,IN,RS,0.5625
1200868779,16,120080,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Absent,-1,-1,7,Unicorn_Present,259,0.875,11,IN,36.0,0.175,51.0,0.371875,0.484375,1.0,21.0,0.93125,0.58,0.15424679487179488,RS,RS,OUT,0.19444444444444445
1200868779,17,120080,Absent,62,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,-80,16,Unicorn_Present,3,7.0,0,Unicorn_Present,179,0.3,20,RS,43.0,0.58,48.0,0.24666666666666665,0.5,0.671875,12.0,0.875,0.24561403508771928,0.371875,IN,OUT,RS,1.0
1200868779,18,120080,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-79,15,Unicorn_Present,2,5.0,8,Unicorn_Present,100,0.30625,16,OUT,28.0,0.24561403508771928,41.0,0.04385964912280704,0.40625,1.0,-80.0,0.3,0.3269230769230769,0.24666666666666665,RS,RS,IN,0.671875
1200868779,19,120080,Absent,61,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,-66,2,Unicorn_Present,4,6.0,0,Unicorn_Absent,34,0.3875,15,RS,41.0,0.3269230769230769,45.0,0.2966200466200466,0.671875,0.640625,-79.0,0.30625,0.4528301886792453,0.04385964912280704,OUT,IN,RS,1.0
1200868779,20,120080,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1,7,Unicorn_Absent,54,0.925,2,IN,36.0,0.4528301886792453,47.0,0.3787561146051712,0.546875,1.0,-66.0,0.3875,0.125,0.2966200466200466,RS,RS,RS,0.640625
1200868779,21,120080,Absent,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,77,0.94375,12,RS,9.0,0.125,64.0,0.234375,0.859375,0.17142857142857143,20.0,0.925,0.04878048780487805,0.3787561146051712,IN,RS,IN,1.0
1200868779,22,120080,Absent,46,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Present,107,0.9875,9,RS,34.0,0.04878048780487805,42.0,0.10746951219512195,0.625,0.53125,23.0,0.94375,0.3125,0.234375,RS,IN,IN,0.17142857142857143
1200868779,23,120080,Present,29,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,4,7.0,7,Unicorn_Present,128,0.93125,2,IN,29.0,0.3125,47.0,0.13068181818181818,0.5625,0.8055555555555556,30.0,0.9875,0.5862068965517241,0.10746951219512195,RS,IN,RS,0.53125
1200868779,24,120080,Present,17,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,0,2.0,7,Unicorn_Absent,154,0.9625,11,IN,17.0,0.5862068965517241,28.0,0.5862068965517241,0.34375,0.53125,21.0,0.93125,0.2702702702702703,0.13068181818181818,IN,RS,RS,0.8055555555555556
1200868779,25,120080,Absent,37,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,172,0.9125,6,RS,30.0,0.2702702702702703,48.0,0.07514831905075808,0.53125,0.46875,26.0,0.9625,0.1794871794871795,0.5862068965517241,IN,RS,RS,0.53125
1200868779,26,120080,Absent,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,-73,9,Unicorn_Present,7,0.0,0,Unicorn_Absent,99,0.34375,14,RS,16.0,0.1794871794871795,39.0,0.07541478129713422,0.46875,0.2682926829268293,18.0,0.9125,0.2,0.07514831905075808,RS,RS,RS,0.46875
1200868779,27,120080,Absent,32,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,116,0.90625,9,RS,26.0,0.2,39.0,0.10434782608695653,0.375,0.40625,-73.0,0.34375,0.28,0.07541478129713422,RS,RS,OUT,0.2682926829268293
1200868779,28,120080,Absent,58,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,8,24,Unicorn_Absent,-1,-1,0,Unicorn_Absent,124,0.85,15,RS,38.0,0.28,50.0,0.28,0.40625,0.59375,17.0,0.90625,0.2692307692307692,0.10434782608695653,RS,OUT,ALL,0.40625
1200868779,29,120080,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1,8,Unicorn_Absent,141,0.90625,24,OUT,28.0,0.2692307692307692,46.0,0.08371040723981904,0.484375,1.0,8.0,0.85,0.4375,0.28,RS,ALL,TOP,0.59375
1200868779,30,120080,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,Unicorn_Absent,-1,-1,1,Unicorn_Absent,142,0.80625,15,ALL,64.0,0.4375,64.0,0.10416666666666669,0.515625,1.0,17.0,0.90625,0.5,0.08371040723981904,OUT,TOP,RS,1.0
1200868779,31,120080,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,4,Unicorn_Absent,172,0.9875,31,TOP,32.0,0.5,36.0,0.44285714285714284,0.53125,1.0,1.0,0.80625,0.25,0.10416666666666669,ALL,RS,RS,1.0
1200868779,32,120080,Absent,53,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,199,0.96875,2,RS,38.0,0.25,45.0,0.25,0.625,0.59375,30.0,0.9875,0.13953488372093023,0.44285714285714284,TOP,RS,RS,1.0
1200868779,33,120080,Absent,12,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,6,Unicorn_Present,1,4.0,0,Unicorn_Absent,129,0.3625,5,RS,11.0,0.13953488372093023,27.0,0.03287890938251806,0.328125,0.19444444444444445,27.0,0.96875,0.175,0.25,RS,RS,LEFT,0.59375
1200868779,34,120080,Absent,56,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Present,145,0.9,6,RS,36.0,0.175,48.0,0.015476190476190477,0.5,0.5625,-70.0,0.3625,0.36,0.03287890938251806,RS,LEFT,RS,0.19444444444444445
1200868779,35,120080,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-78,14,Unicorn_Present,6,1.0,5,Unicorn_Absent,67,0.3125,16,LEFT,32.0,0.36,47.0,0.14723404255319147,0.515625,1.0,16.0,0.9,0.21875,0.015476190476190477,RS,RS,RS,0.5625
1200868779,36,120080,Absent,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Absent,98,0.99375,14,RS,7.0,0.21875,23.0,0.09553571428571428,0.34375,0.21875,-78.0,0.3125,0.0967741935483871,0.14723404255319147,LEFT,RS,ALL,1.0
1200868779,37,120080,Absent,40,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,123,0.95625,1,RS,27.0,0.0967741935483871,44.0,0.07465437788018434,0.578125,0.421875,31.0,0.99375,0.37254901960784315,0.09553571428571428,RS,ALL,RS,0.21875
1200868779,38,120080,Present,43,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Present,2,5.0,1,Unicorn_Absent,138,0.89375,7,ALL,43.0,0.37254901960784315,54.0,0.1632466940264478,0.578125,0.7441860465116279,25.0,0.95625,0.3333333333333333,0.07465437788018434,RS,RS,RS,0.421875
1200868779,39,120080,Absent,32,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,155,0.90625,17,RS,25.0,0.3333333333333333,41.0,0.050724637681159424,0.40625,0.390625,15.0,0.89375,0.08823529411764706,0.1632466940264478,ALL,RS,RS,0.7441860465116279
1200868779,40,120080,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,28,4,Unicorn_Present,3,6.0,0,Unicorn_Present,183,0.975,15,RS,12.0,0.08823529411764706,28.0,0.18676470588235294,0.375,0.1891891891891892,17.0,0.90625,0.0,0.050724637681159424,RS,RS,IN,0.390625
1200868779,41,120080,Present,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,0,Unicorn_Present,215,1.0,4,RS,7.0,0.0,14.0,0.08,0.21875,0.14705882352941177,28.0,0.975,0.0,0.18676470588235294,RS,IN,RS,0.1891891891891892
1200868779,42,120080,Present,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,7,Unicorn_Absent,247,1.0,0,IN,6.0,0.0,11.0,0.0,0.171875,0.1875,32.0,1.0,0.12195121951219512,0.08,RS,RS,RS,0.14705882352941177
1200868779,43,120080,Absent,61,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,268,0.93125,0,RS,40.0,0.12195121951219512,47.0,0.026713124274099886,0.5625,0.625,32.0,1.0,0.5,0.0,IN,RS,RS,0.1875
1200868779,44,120080,Absent,51,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,291,0.94375,11,RS,38.0,0.5,41.0,0.34615384615384615,0.5,0.59375,21.0,0.93125,0.37254901960784315,0.026713124274099886,RS,RS,ALL,0.625
1200868779,45,120080,Absent,52,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,313,0.9375,9,RS,32.0,0.37254901960784315,41.0,0.265406162464986,0.484375,0.5,23.0,0.94375,0.5,0.34615384615384615,RS,ALL,OUT,0.59375
1200868779,46,120080,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,23,Unicorn_Absent,-1,-1,1,Unicorn_Present,322,0.85625,10,ALL,64.0,0.5,64.0,0.33333333333333337,0.640625,1.0,22.0,0.9375,0.4375,0.265406162464986,RS,OUT,RS,0.5
1200868779,47,120080,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-83,19,Unicorn_Present,6,3.0,8,Unicorn_Present,239,0.28125,23,OUT,28.0,0.4375,46.0,0.1875,0.421875,1.0,9.0,0.85625,0.24528301886792453,0.33333333333333337,ALL,RS,RS,1.0
1200868779,48,120080,Present,59,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,-4,36,Unicorn_Present,2,7.0,0,Unicorn_Present,235,0.775,19,RS,38.0,0.24528301886792453,61.0,0.25471698113207547,0.390625,0.59375,-83.0,0.28125,0.02631578947368421,0.1875,OUT,RS,RS,1.0
1200868779,49,120080,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,0,Unicorn_Absent,267,1.0,36,RS,1.0,0.02631578947368421,1.0,0.02631578947368421,0.015625,0.03125,-4.0,0.775,0.0,0.25471698113207547,RS,RS,OUT,0.59375
1200868779,50,120080,Absent,37,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,287,0.925,0,RS,28.0,0.0,44.0,0.0,0.5,0.4375,32.0,1.0,0.13157894736842105,0.02631578947368421,RS,OUT,OUT,0.03125
1200868779,51,120080,Present,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,6,1.0,8,Unicorn_Absent,310,0.94375,12,OUT,15.0,0.13157894736842105,21.0,0.0,0.1875,0.5357142857142857,20.0,0.925,0.5357142857142857,0.0,RS,OUT,RS,0.4375
