Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1085929430,28,108595,Absent,57,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,7,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,262,0.84375,18,RS,44.0,0.5319148936170213,56.0,0.19262917933130697,0.484375,0.6875,14.0,0.8875,0.20408163265306123,0.02860411899313503,OUT,RS,RS,1.0
1085929430,29,108595,Present,17,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,25,7,Unicorn_Present,5,1.0,0,Unicorn_Present,287,0.95625,25,RS,15.0,0.20408163265306123,35.0,0.0759183673469388,0.4375,0.2702702702702703,7.0,0.84375,0.18181818181818182,0.19262917933130697,RS,RS,RS,0.6875
1085929430,30,108595,Present,30,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,20,12,Unicorn_Present,3,4.0,0,Unicorn_Present,307,0.925,7,RS,24.0,0.18181818181818182,48.0,0.10389610389610388,0.5625,0.4358974358974359,25.0,0.95625,0.0,0.0759183673469388,RS,RS,OUT,0.2702702702702703
1085929430,31,108595,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,0,Unicorn_Absent,339,1.0,12,RS,3.0,0.0,5.0,0.05555555555555555,0.078125,0.09375,20.0,0.925,0.03333333333333333,0.10389610389610388,RS,OUT,OUT,0.4358974358974359
1085929430,32,108595,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,343,0.825,0,OUT,28.0,0.03333333333333333,28.0,0.03809523809523809,0.0,1.0,32.0,1.0,1.0,0.05555555555555555,RS,OUT,RS,0.09375
1085929430,33,108595,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,365,0.9375,28,OUT,28.0,1.0,39.0,0.7435897435897436,0.453125,1.0,4.0,0.825,0.07142857142857142,0.03809523809523809,OUT,RS,RS,1.0
1085929430,34,108595,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32,0,Unicorn_Present,1,0.0,0,Unicorn_Present,397,1.0,10,RS,2.0,0.07142857142857142,4.0,0.02597402597402597,0.0625,0.07142857142857142,22.0,0.9375,0.1,0.7435897435897436,OUT,RS,RS,1.0
1085929430,35,108595,Present,12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,0,Unicorn_Absent,429,1.0,0,RS,9.0,0.1,20.0,0.1,0.3125,0.17142857142857143,32.0,1.0,0.11627906976744186,0.02597402597402597,RS,RS,RS,0.07142857142857142
1085929430,36,108595,Absent,50,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,6,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,435,0.8375,0,RS,39.0,0.11627906976744186,54.0,0.06553911205073996,0.4375,0.609375,32.0,1.0,0.38461538461538464,0.1,RS,RS,RS,0.17142857142857143
1085929430,37,108595,Absent,48,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,-75,11,Unicorn_Present,5,5.0,0,Unicorn_Absent,360,0.33125,26,RS,33.0,0.38461538461538464,40.0,0.1805337519623234,0.453125,0.515625,6.0,0.8375,0.3584905660377358,0.06553911205073996,RS,RS,RS,0.609375
1085929430,38,108595,Absent,59,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,377,0.90625,11,RS,39.0,0.3584905660377358,52.0,0.08071278825995803,0.578125,0.609375,-75.0,0.33125,0.391304347826087,0.1805337519623234,RS,RS,RS,0.515625
1085929430,39,108595,Absent,31,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,394,0.90625,15,RS,25.0,0.391304347826087,39.0,0.06572295247724974,0.375,0.39473684210526316,17.0,0.90625,0.038461538461538464,0.08071278825995803,RS,RS,NOTHING,0.609375
1085929430,40,108595,Absent,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,2,Unicorn_Present,7,4.0,0,Unicorn_Absent,328,0.3875,15,RS,2.0,0.038461538461538464,36.0,0.2615384615384615,0.53125,0.0625,17.0,0.90625,0.0,0.06572295247724974,RS,NOTHING,RS,0.39473684210526316
1085929430,41,108595,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,360,1.0,2,NOTHING,0.0,0.0,41.0,0.4,0.640625,1.0,-66.0,0.3875,0.0,0.2615384615384615,RS,RS,RS,0.0625
1085929430,42,108595,Absent,41,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,392,1.0,0,RS,33.0,0.0,36.0,0.023255813953488372,0.5625,0.515625,32.0,1.0,0.17073170731707318,0.4,NOTHING,RS,NOTHING,1.0
1085929430,43,108595,Absent,15,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,-71,7,Unicorn_Present,0,7.0,0,Unicorn_Present,321,0.35625,0,RS,15.0,0.17073170731707318,32.0,0.13227016885553472,0.390625,0.24390243902439024,32.0,1.0,0.0,0.023255813953488372,RS,NOTHING,OUT,0.515625
1085929430,44,108595,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,2,Unicorn_Present,353,1.0,7,NOTHING,0.0,0.0,18.0,0.23529411764705882,0.28125,1.0,-71.0,0.35625,0.0,0.13227016885553472,RS,OUT,RS,0.24390243902439024
1085929430,45,108595,Present,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,8,Unicorn_Absent,385,1.0,0,OUT,11.0,0.0,21.0,0.037037037037037035,0.328125,0.39285714285714285,32.0,1.0,0.06666666666666667,0.23529411764705882,NOTHING,RS,RS,1.0
1085929430,46,108595,Absent,27,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,408,0.94375,0,RS,21.0,0.06666666666666667,44.0,0.03859649122807017,0.546875,0.328125,32.0,1.0,0.03333333333333333,0.037037037037037035,OUT,RS,RS,0.39285714285714285
1085929430,47,108595,Absent,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-67,3,Unicorn_Present,3,3.0,0,Unicorn_Absent,341,0.38125,9,RS,10.0,0.03333333333333333,25.0,0.2824561403508772,0.34375,0.2,23.0,0.94375,0.038461538461538464,0.03859649122807017,RS,RS,OUT,0.328125
1085929430,48,108595,Absent,20,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,369,0.975,3,RS,17.0,0.038461538461538464,28.0,0.1401098901098901,0.375,0.265625,-67.0,0.38125,0.21621621621621623,0.2824561403508772,RS,OUT,NOTHING,0.2
1085929430,49,108595,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,385,0.9,4,OUT,28.0,0.21621621621621623,50.0,0.038438438438438444,0.53125,1.0,28.0,0.975,0.0,0.1401098901098901,RS,NOTHING,OUT,0.265625
1085929430,50,108595,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,417,1.0,16,NOTHING,0.0,0.0,28.0,0.32,0.4375,1.0,16.0,0.9,0.0,0.038438438438438444,OUT,OUT,IN,1.0
