Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1035851811,12,103589,Present,13,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,0,3.0,6,Unicorn_Present,-27,0.9625,14,RIGHT,13.0,0.0,20.0,0.4642857142857143,0.21875,0.40625,-78.0,0.3125,0.0,0.11642512077294687,LEFT,BOTTOM,TOP,1.0
1035851811,13,103589,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-82,18,Unicorn_Present,1,0.0,3,Unicorn_Present,-109,0.2875,6,BOTTOM,32.0,0.0,50.0,0.0,0.5,1.0,26.0,0.9625,0.0,0.4642857142857143,RIGHT,TOP,LEFT,0.40625
1035851811,14,103589,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,4,Unicorn_Absent,-77,1.0,18,TOP,11.0,0.0,22.0,0.20512820512820512,0.34375,0.34375,-82.0,0.2875,0.19444444444444445,0.0,BOTTOM,LEFT,ALL,1.0
1035851811,15,103589,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Present,-63,0.8875,0,LEFT,32.0,0.19444444444444445,50.0,0.010683760683760674,0.5,1.0,32.0,1.0,0.44642857142857145,0.20512820512820512,TOP,ALL,ALL,0.34375
1035851811,16,103589,Present,49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,Unicorn_Present,0,6.0,1,Unicorn_Present,-55,0.85,18,ALL,49.0,0.44642857142857145,57.0,0.08642857142857147,0.515625,0.765625,14.0,0.8875,0.061224489795918366,0.010683760683760674,LEFT,ALL,BOTTOM,1.0
1035851811,17,103589,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,1,Unicorn_Absent,-23,1.0,24,ALL,3.0,0.061224489795918366,5.0,0.061224489795918366,0.078125,0.10714285714285714,8.0,0.85,0.0,0.08642857142857147,ALL,BOTTOM,OUT,0.765625
1035851811,18,103589,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,-7,0.9,0,BOTTOM,32.0,0.0,48.0,0.0625,0.5,1.0,32.0,1.0,0.30434782608695654,0.061224489795918366,ALL,OUT,LEFT,0.10714285714285714
1035851811,19,103589,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,11,0.9125,16,OUT,28.0,0.30434782608695654,46.0,0.028985507246376774,0.5,1.0,16.0,0.9,0.30434782608695654,0.0625,BOTTOM,LEFT,OUT,1.0
1035851811,20,103589,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,7,6.0,5,Unicorn_Present,-69,0.3,14,LEFT,32.0,0.30434782608695654,48.0,0.30434782608695654,0.5,1.0,18.0,0.9125,0.16216216216216217,0.028985507246376774,OUT,OUT,BOTTOM,1.0
1035851811,21,103589,Present,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,8,Unicorn_Absent,-37,1.0,16,OUT,11.0,0.16216216216216217,22.0,0.18158783783783783,0.34375,0.39285714285714285,-80.0,0.3,0.0,0.30434782608695654,LEFT,BOTTOM,IN,1.0
1035851811,22,103589,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,-37,0.8,0,BOTTOM,32.0,0.0,32.0,0.0,0.0,1.0,32.0,1.0,0.36,0.18158783783783783,OUT,IN,LEFT,0.39285714285714285
1035851811,23,103589,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,-23,0.8875,32,IN,36.0,0.36,50.0,0.026666666666666672,0.5,1.0,0.0,0.8,0.36,0.0,BOTTOM,LEFT,IN,1.0
1035851811,24,103589,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,9,1.0,18,LEFT,32.0,0.36,64.0,0.64,1.0,1.0,14.0,0.8875,0.3404255319148936,0.026666666666666672,IN,IN,ALL,1.0
1035851811,25,103589,Present,31,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,6,7.0,7,Unicorn_Present,26,0.90625,0,IN,31.0,0.3404255319148936,47.0,0.6283244680851063,0.5,0.8611111111111112,32.0,1.0,0.43478260869565216,0.64,LEFT,ALL,RIGHT,1.0
1035851811,26,103589,Present,35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,34,Unicorn_Present,2,4.0,1,Unicorn_Present,24,0.7875,15,ALL,35.0,0.43478260869565216,35.0,0.10825199645075423,0.015625,0.9142857142857143,17.0,0.90625,0.32,0.6283244680851063,IN,RIGHT,BOTTOM,0.8611111111111112
1035851811,27,103589,Present,31,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,18,14,Unicorn_Present,6,7.0,6,Unicorn_Present,42,0.9125,34,RIGHT,31.0,0.32,47.0,0.5623529411764705,0.515625,0.96875,-2.0,0.7875,0.0,0.10825199645075423,ALL,BOTTOM,LEFT,0.9142857142857143
1035851811,28,103589,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,3,Unicorn_Absent,74,1.0,14,BOTTOM,3.0,0.0,5.0,0.06666666666666667,0.078125,0.09375,18.0,0.9125,0.09375,0.5623529411764705,RIGHT,LEFT,IN,0.96875
1035851811,29,103589,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,90,0.9,0,LEFT,32.0,0.09375,48.0,0.09375,0.5,1.0,32.0,1.0,0.36,0.06666666666666667,BOTTOM,IN,ALL,0.09375
1035851811,30,103589,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Present,86,0.775,16,IN,36.0,0.36,64.0,0.14,0.4375,1.0,16.0,0.9,0.1276595744680851,0.09375,LEFT,ALL,ALL,1.0
1035851811,31,103589,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,0,2.0,1,Unicorn_Present,112,0.9625,36,ALL,17.0,0.1276595744680851,27.0,0.1223404255319149,0.328125,0.53125,-4.0,0.775,1.0,0.14,IN,ALL,ALL,1.0
1035851811,32,103589,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,0,2.0,1,Unicorn_Present,138,0.9625,6,ALL,17.0,1.0,27.0,0.0,0.328125,0.53125,26.0,0.9625,0.3695652173913043,0.1223404255319149,ALL,ALL,ALL,0.53125
1035851811,33,103589,Present,46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,5,5.0,1,Unicorn_Present,138,0.8,6,ALL,46.0,0.3695652173913043,46.0,0.13043478260869568,0.21875,0.71875,26.0,0.9625,0.7301587301587301,0.0,ALL,ALL,IN,0.53125
1035851811,34,103589,Present,63,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,32,Unicorn_Present,6,7.0,1,Unicorn_Absent,138,0.8,32,ALL,63.0,0.7301587301587301,63.0,0.2698412698412699,0.484375,0.984375,0.0,0.8,0.5714285714285714,0.13043478260869568,ALL,IN,OUT,0.71875
1035851811,35,103589,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,152,0.8875,32,IN,36.0,0.5714285714285714,50.0,0.23809523809523808,0.5,1.0,0.0,0.8,0.0,0.2698412698412699,ALL,OUT,LEFT,0.984375
1035851811,36,103589,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,4,1.0,8,Unicorn_Present,74,0.3125,18,OUT,28.0,0.0,46.0,0.3333333333333333,0.5,1.0,14.0,0.8875,0.2391304347826087,0.23809523809523808,IN,LEFT,OUT,1.0
1035851811,37,103589,Present,29,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,7.0,5,Unicorn_Present,106,1.0,14,LEFT,29.0,0.2391304347826087,58.0,0.03170289855072461,0.90625,0.90625,-78.0,0.3125,0.2564102564102564,0.3333333333333333,OUT,OUT,TOP,1.0
1035851811,38,103589,Present,20,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,3,6.0,8,Unicorn_Present,133,0.96875,0,OUT,20.0,0.2564102564102564,35.0,0.061288305190744186,0.46875,0.7142857142857143,32.0,1.0,0.3684210526315789,0.03170289855072461,LEFT,TOP,TOP,0.90625
1035851811,39,103589,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,14,Unicorn_Present,4,6.0,4,Unicorn_Absent,55,0.3125,5,TOP,32.0,0.3684210526315789,46.0,0.2521419828641371,0.5,1.0,27.0,0.96875,1.0,0.061288305190744186,OUT,TOP,RIGHT,0.7142857142857143
1035851811,40,103589,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,71,0.9,14,TOP,32.0,1.0,48.0,0.6956521739130435,0.5,1.0,-78.0,0.3125,0.09375,0.2521419828641371,TOP,RIGHT,OUT,1.0
1035851811,41,103589,Present,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,6,Unicorn_Present,103,1.0,16,RIGHT,3.0,0.09375,6.0,0.0,0.09375,0.10714285714285714,16.0,0.9,0.10714285714285714,0.6956521739130435,TOP,OUT,RIGHT,1.0
1035851811,42,103589,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,5,5.0,8,Unicorn_Absent,25,0.3125,0,OUT,28.0,0.10714285714285714,46.0,0.013392857142857137,0.5,1.0,32.0,1.0,0.30434782608695654,0.0,RIGHT,RIGHT,RIGHT,0.10714285714285714
1035851811,43,103589,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,41,0.9,14,RIGHT,32.0,0.30434782608695654,48.0,0.028985507246376774,0.5,1.0,-78.0,0.3125,0.4375,0.013392857142857137,OUT,RIGHT,RIGHT,1.0
1035851811,44,103589,Present,14,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,7,3.0,6,Unicorn_Absent,67,0.9625,16,RIGHT,14.0,0.4375,22.0,0.4375,0.25,0.4375,16.0,0.9,0.4375,0.028985507246376774,RIGHT,RIGHT,OUT,1.0
1035851811,45,103589,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Present,85,0.9125,6,RIGHT,32.0,0.4375,46.0,0.0625,0.5,1.0,26.0,0.9625,0.30434782608695654,0.4375,RIGHT,OUT,BOTTOM,0.4375
1035851811,46,103589,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,4,1.0,8,Unicorn_Present,7,0.3125,14,OUT,28.0,0.30434782608695654,46.0,0.0,0.5,1.0,18.0,0.9125,0.1,0.0625,RIGHT,BOTTOM,IN,1.0
1035851811,47,103589,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,3,Unicorn_Present,39,1.0,14,BOTTOM,16.0,0.1,31.0,0.10512820512820512,0.484375,0.5,-78.0,0.3125,0.3,0.0,OUT,IN,OUT,1.0
1035851811,48,103589,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,7,3.0,7,Unicorn_Absent,-43,0.2875,0,IN,36.0,0.3,50.0,0.09487179487179487,0.5,1.0,32.0,1.0,0.0,0.10512820512820512,BOTTOM,OUT,ALL,0.5
1035851811,49,103589,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,-25,0.9125,18,OUT,28.0,0.0,46.0,0.0,0.5,1.0,-82.0,0.2875,0.275,0.09487179487179487,IN,ALL,BOTTOM,1.0
1035851811,50,103589,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,1,Unicorn_Absent,7,1.0,14,ALL,23.0,0.275,45.0,0.04772727272727276,0.703125,0.71875,18.0,0.9125,0.0,0.0,OUT,BOTTOM,RIGHT,1.0
