Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1291940740,11,129199,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,3,Unicorn_Absent,115,1.0,0,BOTTOM,18.0,0.6,36.0,0.0,0.5625,0.5625,32.0,1.0,0.28125,0.4857142857142857,BOTTOM,ALL,TOP,0.9375
1291940740,12,129199,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Present,111,0.775,0,ALL,64.0,0.28125,64.0,0.13231382978723405,0.4375,1.0,32.0,1.0,0.5,0.0,BOTTOM,TOP,TOP,0.5625
1291940740,13,129199,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,0,5.0,4,Unicorn_Present,31,0.3,36,TOP,32.0,0.5,48.0,0.14,0.5,1.0,-4.0,0.775,0.03125,0.13231382978723405,ALL,TOP,ALL,1.0
1291940740,14,129199,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,4,Unicorn_Absent,63,1.0,16,TOP,1.0,0.03125,1.0,0.03125,0.015625,0.03571428571428571,-80.0,0.3,0.015625,0.14,TOP,ALL,RIGHT,1.0
1291940740,15,129199,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,63,0.8,0,ALL,64.0,0.015625,64.0,0.015625,0.5,1.0,32.0,1.0,0.015625,0.03125,TOP,RIGHT,RIGHT,0.03571428571428571
1291940740,16,129199,Present,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,6,Unicorn_Present,95,1.0,32,RIGHT,1.0,0.015625,1.0,0.015625,0.015625,0.03571428571428571,0.0,0.8,0.038461538461538464,0.015625,ALL,RIGHT,RIGHT,1.0
1291940740,17,129199,Present,26,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,5,7.0,6,Unicorn_Absent,118,0.94375,0,RIGHT,26.0,0.038461538461538464,43.0,0.038461538461538464,0.53125,0.8125,32.0,1.0,0.8125,0.015625,RIGHT,RIGHT,LEFT,0.03571428571428571
1291940740,18,129199,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,118,0.8,9,RIGHT,32.0,0.8125,32.0,0.5516304347826086,0.0,1.0,23.0,0.94375,0.0,0.038461538461538464,RIGHT,LEFT,LEFT,0.8125
1291940740,19,129199,Present,20,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,3,4.0,5,Unicorn_Present,139,0.93125,32,LEFT,20.0,0.0,28.0,0.18604651162790697,0.265625,0.625,0.0,0.8,0.8333333333333334,0.5516304347826086,RIGHT,LEFT,RIGHT,1.0
1291940740,20,129199,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,7,2.0,5,Unicorn_Present,159,0.925,11,LEFT,24.0,0.8333333333333334,36.0,0.04166666666666674,0.375,0.75,21.0,0.93125,0.0,0.18604651162790697,LEFT,RIGHT,LEFT,0.625
1291940740,21,129199,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-82,18,Unicorn_Present,0,7.0,6,Unicorn_Present,77,0.2875,12,RIGHT,32.0,0.0,50.0,0.25,0.5,1.0,20.0,0.925,0.0,0.04166666666666674,LEFT,LEFT,ALL,0.75
1291940740,22,129199,Present,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,7,1.0,5,Unicorn_Absent,101,0.95,18,LEFT,16.0,0.0,24.0,0.13043478260869565,0.25,0.5,-82.0,0.2875,0.25,0.25,RIGHT,ALL,RIGHT,1.0
1291940740,23,129199,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,101,0.8,8,ALL,64.0,0.25,64.0,0.04999999999999999,0.5,1.0,24.0,0.95,0.5,0.13043478260869565,LEFT,RIGHT,BOTTOM,0.5
1291940740,24,129199,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,101,0.8,32,RIGHT,32.0,0.5,64.0,0.0,0.5,1.0,0.0,0.8,0.19047619047619047,0.04999999999999999,ALL,BOTTOM,LEFT,1.0
1291940740,25,129199,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,3,Unicorn_Absent,133,1.0,32,BOTTOM,18.0,0.19047619047619047,35.0,0.07514880952380953,0.546875,0.5625,0.0,0.8,0.25,0.0,RIGHT,LEFT,TOP,1.0
1291940740,26,129199,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,149,0.9,0,LEFT,32.0,0.25,48.0,0.28125,0.5,1.0,32.0,1.0,0.3333333333333333,0.07514880952380953,BOTTOM,TOP,RIGHT,0.5625
1291940740,27,129199,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,3,6.0,4,Unicorn_Absent,149,0.8,16,TOP,32.0,0.3333333333333333,52.0,0.2820512820512821,0.3125,1.0,16.0,0.9,0.3333333333333333,0.28125,LEFT,RIGHT,RIGHT,1.0
1291940740,28,129199,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,165,0.9,32,RIGHT,32.0,0.3333333333333333,48.0,0.2820512820512821,0.5,1.0,0.0,0.8,1.0,0.2820512820512821,TOP,RIGHT,ALL,1.0
1291940740,29,129199,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,165,0.8,16,RIGHT,32.0,1.0,64.0,0.5,0.5,1.0,16.0,0.9,0.2916666666666667,0.2820512820512821,RIGHT,ALL,OUT,1.0
1291940740,30,129199,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,7.0,1,Unicorn_Present,197,1.0,32,ALL,30.0,0.2916666666666667,60.0,0.17708333333333331,0.9375,0.9375,0.0,0.8,0.43333333333333335,0.5,RIGHT,OUT,RIGHT,1.0
1291940740,31,129199,Present,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,8,Unicorn_Absent,229,1.0,0,OUT,13.0,0.43333333333333335,26.0,0.0,0.40625,0.4642857142857143,32.0,1.0,0.15384615384615385,0.17708333333333331,ALL,RIGHT,RIGHT,0.9375
1291940740,32,129199,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,245,0.9,0,RIGHT,32.0,0.15384615384615385,48.0,0.25240384615384615,0.5,1.0,32.0,1.0,1.0,0.0,OUT,RIGHT,OUT,0.4642857142857143
1291940740,33,129199,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,261,0.9,16,RIGHT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.30434782608695654,0.25240384615384615,RIGHT,OUT,RIGHT,1.0
1291940740,34,129199,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-92,28,Unicorn_Present,3,4.0,8,Unicorn_Absent,169,0.225,16,OUT,28.0,0.30434782608695654,28.0,0.0,0.0,1.0,16.0,0.9,0.30434782608695654,0.0,RIGHT,RIGHT,OUT,1.0
1291940740,35,129199,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,185,0.9,28,RIGHT,32.0,0.30434782608695654,48.0,0.0,0.5,1.0,-92.0,0.225,0.30434782608695654,0.0,OUT,OUT,RIGHT,1.0
1291940740,36,129199,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-92,28,Unicorn_Present,3,4.0,8,Unicorn_Absent,93,0.225,16,OUT,28.0,0.30434782608695654,28.0,0.0,0.0,1.0,16.0,0.9,0.30434782608695654,0.0,RIGHT,RIGHT,ALL,1.0
1291940740,37,129199,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,109,0.9,28,RIGHT,32.0,0.30434782608695654,48.0,0.0,0.5,1.0,-92.0,0.225,0.2,0.0,OUT,ALL,RIGHT,1.0
1291940740,38,129199,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,3,3.0,1,Unicorn_Present,133,0.95,16,ALL,16.0,0.2,24.0,0.2,0.25,0.5,16.0,0.9,0.4375,0.0,RIGHT,RIGHT,TOP,1.0
1291940740,39,129199,Present,7,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,6,1.0,6,Unicorn_Absent,163,0.9875,8,RIGHT,7.0,0.4375,11.0,0.2152777777777778,0.140625,0.21875,24.0,0.95,0.21875,0.2,ALL,TOP,LEFT,0.5
1291940740,40,129199,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,Unicorn_Absent,181,0.9125,2,TOP,32.0,0.21875,46.0,0.004464285714285726,0.5,1.0,30.0,0.9875,0.3333333333333333,0.2152777777777778,RIGHT,LEFT,OUT,0.21875
1291940740,41,129199,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Present,199,0.9125,14,LEFT,32.0,0.3333333333333333,46.0,0.6666666666666667,0.5,1.0,18.0,0.9125,0.30952380952380953,0.004464285714285726,TOP,OUT,OUT,1.0
1291940740,42,129199,Present,23,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,21,11,Unicorn_Present,6,2.0,8,Unicorn_Absent,220,0.93125,14,OUT,23.0,0.30952380952380953,35.0,0.03452380952380951,0.375,0.8214285714285714,18.0,0.9125,0.8214285714285714,0.6666666666666667,LEFT,OUT,OUT,1.0
1291940740,43,129199,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,238,0.9125,11,OUT,28.0,0.8214285714285714,46.0,0.5423588039867109,0.5,1.0,21.0,0.93125,1.0,0.03452380952380951,OUT,OUT,RIGHT,0.8214285714285714
1291940740,44,129199,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Absent,242,0.825,14,OUT,28.0,1.0,28.0,0.6956521739130435,0.0,1.0,18.0,0.9125,0.30434782608695654,0.5423588039867109,OUT,RIGHT,IN,1.0
1291940740,45,129199,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,258,0.9,28,RIGHT,32.0,0.30434782608695654,48.0,0.0,0.5,1.0,4.0,0.825,0.36,0.6956521739130435,OUT,IN,IN,1.0
1291940740,46,129199,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,272,0.8875,16,IN,36.0,0.36,50.0,0.64,0.5,1.0,16.0,0.9,0.4166666666666667,0.0,RIGHT,IN,IN,1.0
1291940740,47,129199,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,3,3.0,7,Unicorn_Absent,299,0.96875,18,IN,15.0,0.4166666666666667,24.0,0.020833333333333315,0.296875,0.46875,14.0,0.8875,0.4166666666666667,0.64,IN,IN,TOP,1.0
1291940740,48,129199,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,313,0.8875,5,IN,36.0,0.4166666666666667,50.0,0.020833333333333315,0.5,1.0,27.0,0.96875,0.36,0.020833333333333315,IN,TOP,TOP,0.46875
1291940740,49,129199,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,329,0.9,18,TOP,32.0,0.36,48.0,0.026666666666666672,0.5,1.0,14.0,0.8875,1.0,0.020833333333333315,IN,TOP,ALL,1.0
1291940740,50,129199,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,1,5.0,4,Unicorn_Absent,249,0.3,16,TOP,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.5,0.026666666666666672,TOP,ALL,RIGHT,1.0
1291940740,51,129199,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Absent,253,0.825,16,ALL,64.0,0.5,64.0,0.19565217391304346,0.5625,1.0,-80.0,0.3,0.5,0.0,TOP,RIGHT,LEFT,1.0
