Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2287121452,6,21452,Absent,38,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,43,0.9125,64,RS,31.0,0.484375,45.0,0.046875,0.484375,0.484375,-32.0,0.6,0.15625,0.0625,ALL,LEFT,RIGHT,1.0
2287121452,7,21452,Present,6,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,1,1.0,5,Unicorn_Present,71,0.975,14,LEFT,6.0,0.15625,8.0,0.058035714285714274,0.0625,0.1875,18.0,0.9125,0.0,0.046875,RS,RIGHT,BOTTOM,0.484375
2287121452,8,21452,Present,28,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,7,6.0,6,Unicorn_Present,91,0.925,4,RIGHT,28.0,0.0,44.0,0.21428571428571427,0.5,0.875,28.0,0.975,0.0,0.058035714285714274,LEFT,BOTTOM,ALL,0.1875
2287121452,9,21452,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,3,Unicorn_Absent,123,1.0,12,BOTTOM,3.0,0.0,6.0,0.10714285714285714,0.09375,0.09375,20.0,0.925,0.046875,0.21428571428571427,RIGHT,ALL,ALL,0.875
2287121452,10,21452,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,127,0.825,0,ALL,64.0,0.046875,64.0,0.046875,0.5625,1.0,32.0,1.0,1.0,0.10714285714285714,BOTTOM,ALL,TOP,0.09375
2287121452,11,21452,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,127,0.8,28,ALL,64.0,1.0,64.0,0.6956521739130435,0.5,1.0,4.0,0.825,0.1875,0.046875,ALL,TOP,TOP,1.0
2287121452,12,21452,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,3,1.0,4,Unicorn_Absent,155,0.975,32,TOP,12.0,0.1875,20.0,0.1875,0.25,0.375,0.0,0.8,0.375,0.6956521739130435,ALL,TOP,LEFT,1.0
2287121452,13,21452,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,171,0.9,4,TOP,32.0,0.375,48.0,0.375,0.5,1.0,28.0,0.975,0.28125,0.1875,TOP,LEFT,OUT,0.375
2287121452,14,21452,Present,9,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,5,Unicorn_Absent,203,1.0,16,LEFT,9.0,0.28125,19.0,0.28125,0.296875,0.28125,16.0,0.9,0.1935483870967742,0.375,TOP,OUT,OUT,1.0
2287121452,15,21452,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,221,0.9125,0,OUT,28.0,0.1935483870967742,46.0,0.11895161290322581,0.5,1.0,32.0,1.0,0.5,0.28125,LEFT,OUT,LEFT,0.28125
2287121452,16,21452,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,8,Unicorn_Present,253,1.0,14,OUT,14.0,0.5,28.0,0.35,0.4375,0.5,18.0,0.9125,0.22580645161290322,0.11895161290322581,OUT,LEFT,IN,1.0
2287121452,17,21452,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,3,5.0,5,Unicorn_Absent,279,0.9625,0,LEFT,24.0,0.22580645161290322,36.0,0.15913978494623654,0.46875,0.75,32.0,1.0,0.3333333333333333,0.35,OUT,IN,OUT,0.5
2287121452,18,21452,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,293,0.8875,6,IN,36.0,0.3333333333333333,50.0,0.1138211382113821,0.5,1.0,26.0,0.9625,0.0,0.15913978494623654,LEFT,OUT,ALL,0.75
2287121452,19,21452,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,1,4.0,8,Unicorn_Absent,215,0.3125,18,OUT,28.0,0.0,46.0,0.0,0.5,1.0,14.0,0.8875,0.4375,0.1138211382113821,IN,ALL,OUT,1.0
2287121452,20,21452,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,215,0.8,14,ALL,64.0,0.4375,64.0,0.5625,0.5,1.0,-78.0,0.3125,0.4375,0.0,OUT,OUT,IN,1.0
2287121452,21,21452,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,247,1.0,32,OUT,28.0,0.4375,64.0,0.07750000000000001,1.0,1.0,0.0,0.8,0.0,0.5625,ALL,IN,ALL,1.0
2287121452,22,21452,Present,28,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,4,7.0,7,Unicorn_Absent,269,0.9375,0,IN,28.0,0.0,47.0,0.3829787234042553,0.578125,0.7777777777777778,32.0,1.0,0.4375,0.07750000000000001,OUT,ALL,IN,1.0
2287121452,23,21452,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,237,0.6,10,ALL,64.0,0.4375,64.0,0.015625,0.0,1.0,22.0,0.9375,0.5625,0.3829787234042553,IN,IN,IN,0.7777777777777778
2287121452,24,21452,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,251,0.8875,64,IN,36.0,0.5625,50.0,0.0625,0.5,1.0,-32.0,0.6,0.9166666666666666,0.015625,ALL,IN,TOP,1.0
2287121452,25,21452,Present,33,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,3,6.0,7,Unicorn_Absent,265,0.8875,18,IN,33.0,0.9166666666666666,48.0,0.053030303030303094,0.46875,0.9166666666666666,14.0,0.8875,0.3829787234042553,0.0625,IN,TOP,RIGHT,1.0
2287121452,26,21452,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,279,0.8875,18,TOP,32.0,0.3829787234042553,50.0,0.03003754693366706,0.5,1.0,14.0,0.8875,0.3333333333333333,0.053030303030303094,IN,RIGHT,TOP,0.9166666666666666
2287121452,27,21452,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,279,0.8,18,RIGHT,32.0,0.3333333333333333,64.0,0.22916666666666669,0.5,1.0,14.0,0.8875,0.3333333333333333,0.03003754693366706,TOP,TOP,NOTHING,1.0
2287121452,28,21452,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,297,0.9125,32,TOP,32.0,0.3333333333333333,46.0,0.10416666666666669,0.5,1.0,0.0,0.8,0.0,0.22916666666666669,RIGHT,NOTHING,NOTHING,1.0
2287121452,29,21452,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,329,1.0,14,NOTHING,0.0,0.0,28.0,1.0,0.4375,1.0,18.0,0.9125,1.0,0.10416666666666669,TOP,NOTHING,NOTHING,1.0
2287121452,30,21452,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,361,1.0,0,NOTHING,0.0,1.0,32.0,0.6956521739130435,0.5,1.0,32.0,1.0,1.0,1.0,NOTHING,NOTHING,IN,1.0
2287121452,31,21452,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,2,Unicorn_Present,393,1.0,0,NOTHING,0.0,1.0,12.0,0.625,0.1875,1.0,32.0,1.0,0.0,0.6956521739130435,NOTHING,IN,BOTTOM,1.0
2287121452,32,21452,Present,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,Unicorn_Present,5,4.0,7,Unicorn_Present,403,0.8625,0,IN,22.0,0.0,23.0,0.20689655172413793,0.015625,0.6111111111111112,32.0,1.0,0.12121212121212122,0.625,NOTHING,BOTTOM,BOTTOM,1.0
2287121452,33,21452,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,3,Unicorn_Absent,435,1.0,22,BOTTOM,15.0,0.12121212121212122,30.0,0.06628787878787878,0.46875,0.46875,10.0,0.8625,0.46875,0.20689655172413793,IN,BOTTOM,ALL,0.6111111111111112
2287121452,34,21452,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,435,0.8,0,BOTTOM,32.0,0.46875,64.0,0.234375,0.5,1.0,32.0,1.0,0.0,0.06628787878787878,BOTTOM,ALL,LEFT,0.46875
2287121452,35,21452,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,4,4.0,1,Unicorn_Absent,457,0.9375,32,ALL,21.0,0.0,33.0,0.34375,0.359375,0.65625,0.0,0.8,0.2926829268292683,0.234375,BOTTOM,LEFT,TOP,1.0
2287121452,36,21452,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,471,0.8875,10,LEFT,32.0,0.2926829268292683,50.0,0.3184281842818429,0.5,1.0,22.0,0.9375,0.3333333333333333,0.34375,ALL,TOP,LEFT,0.65625
2287121452,37,21452,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,489,0.9125,18,TOP,32.0,0.3333333333333333,46.0,0.3333333333333333,0.5,1.0,14.0,0.8875,0.3333333333333333,0.3184281842818429,LEFT,LEFT,TOP,1.0
2287121452,38,21452,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,521,1.0,14,LEFT,32.0,0.3333333333333333,32.0,0.3333333333333333,0.5,1.0,18.0,0.9125,0.2727272727272727,0.3333333333333333,TOP,TOP,RIGHT,1.0
2287121452,39,21452,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,4,Unicorn_Present,553,1.0,0,TOP,24.0,0.2727272727272727,24.0,0.7272727272727273,0.375,0.75,32.0,1.0,0.3,0.3333333333333333,LEFT,RIGHT,TOP,1.0
2287121452,40,21452,Present,28,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,6,Unicorn_Present,585,1.0,0,RIGHT,28.0,0.3,28.0,0.7,0.4375,0.875,32.0,1.0,0.3409090909090909,0.7272727272727273,TOP,TOP,ALL,0.75
2287121452,41,21452,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,4,Unicorn_Present,617,1.0,0,TOP,31.0,0.3409090909090909,31.0,0.6590909090909092,0.484375,0.96875,32.0,1.0,0.7209302325581395,0.7,RIGHT,ALL,TOP,0.875
2287121452,42,21452,Present,43,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,2,5.0,1,Unicorn_Present,617,0.8,0,ALL,43.0,0.7209302325581395,43.0,0.7209302325581395,0.171875,0.7441860465116279,32.0,1.0,0.7441860465116279,0.6590909090909092,TOP,TOP,TOP,0.96875
2287121452,43,21452,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,6,5.0,4,Unicorn_Absent,617,0.8,32,TOP,32.0,0.7441860465116279,47.0,0.06333498268184068,0.234375,1.0,0.0,0.8,1.0,0.7209302325581395,ALL,TOP,BOTTOM,0.7441860465116279
2287121452,44,21452,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,635,0.9125,32,TOP,32.0,1.0,46.0,0.7068965517241379,0.5,1.0,0.0,0.8,0.0,0.06333498268184068,TOP,BOTTOM,RIGHT,1.0
2287121452,45,21452,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,635,0.8,14,BOTTOM,32.0,0.0,32.0,0.30434782608695654,0.0,1.0,18.0,0.9125,0.3333333333333333,0.7068965517241379,TOP,RIGHT,TOP,1.0
2287121452,46,21452,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,651,0.9,32,RIGHT,32.0,0.3333333333333333,48.0,0.3333333333333333,0.5,1.0,0.0,0.8,0.3333333333333333,0.30434782608695654,BOTTOM,TOP,BOTTOM,1.0
2287121452,47,21452,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,2,5.0,4,Unicorn_Present,571,0.3,16,TOP,32.0,0.3333333333333333,48.0,0.0,0.5,1.0,16.0,0.9,0.0,0.3333333333333333,RIGHT,BOTTOM,BOTTOM,1.0
2287121452,48,21452,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,3,Unicorn_Absent,603,1.0,16,BOTTOM,5.0,0.0,10.0,0.027777777777777776,0.15625,0.15625,-80.0,0.3,0.15625,0.0,TOP,BOTTOM,LEFT,1.0
2287121452,49,21452,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,635,1.0,0,BOTTOM,32.0,0.15625,64.0,0.0,1.0,1.0,32.0,1.0,0.3333333333333333,0.027777777777777776,BOTTOM,LEFT,OUT,0.15625
2287121452,50,21452,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,649,0.8875,0,LEFT,32.0,0.3333333333333333,50.0,0.026666666666666672,0.5,1.0,32.0,1.0,0.30434782608695654,0.0,BOTTOM,OUT,LEFT,1.0
2287121452,51,21452,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,653,0.825,18,OUT,28.0,0.30434782608695654,64.0,0.25815217391304346,0.5625,1.0,14.0,0.8875,0.20512820512820512,0.026666666666666672,LEFT,LEFT,ALL,1.0
2287121452,52,21452,Present,19,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,2,4.0,5,Unicorn_Present,674,0.93125,28,LEFT,19.0,0.20512820512820512,27.0,0.09174679487179488,0.25,0.59375,4.0,0.825,0.17391304347826086,0.25815217391304346,OUT,ALL,IN,1.0
2287121452,53,21452,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,0,1.0,1,Unicorn_Absent,698,0.95,11,ALL,8.0,0.17391304347826086,9.0,0.2997711670480549,0.015625,0.2857142857142857,21.0,0.93125,0.0,0.09174679487179488,LEFT,IN,TOP,0.59375
2287121452,54,21452,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,730,1.0,8,IN,36.0,0.0,64.0,0.32142857142857145,1.0,1.0,24.0,0.95,0.36,0.2997711670480549,ALL,TOP,ALL,0.2857142857142857
2287121452,55,21452,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,758,0.975,0,TOP,32.0,0.36,35.0,0.2993939393939394,0.484375,1.0,32.0,1.0,0.5,0.32142857142857145,IN,ALL,BOTTOM,1.0
2287121452,56,21452,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,758,0.8,4,ALL,64.0,0.5,64.0,0.44594594594594594,0.5,1.0,28.0,0.975,0.5,0.2993939393939394,TOP,BOTTOM,ALL,1.0
2287121452,57,21452,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,2,3.0,3,Unicorn_Present,662,0.2,32,BOTTOM,32.0,0.5,32.0,0.16666666666666669,0.0,1.0,0.0,0.8,0.296875,0.44594594594594594,ALL,ALL,BOTTOM,1.0
