Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1162871693,15,116282,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,162,0.8875,14,BOTTOM,32.0,0.30434782608695654,50.0,0.055652173913043446,0.5,1.0,-78.0,0.3125,0.0,0.0017746228926353025,OUT,TOP,IN,1.0
1162871693,16,116282,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,178,0.9,18,TOP,32.0,0.0,48.0,0.36,0.5,1.0,14.0,0.8875,0.09375,0.055652173913043446,BOTTOM,IN,RS,1.0
1162871693,17,116282,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,7,Unicorn_Absent,210,1.0,16,IN,3.0,0.09375,6.0,0.0,0.09375,0.09375,16.0,0.9,0.04878048780487805,0.36,TOP,RS,RS,1.0
1162871693,18,116282,Absent,56,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,227,0.90625,0,RS,40.0,0.04878048780487805,50.0,0.011743450767841015,0.546875,0.625,32.0,1.0,0.4074074074074074,0.0,IN,RS,RS,0.09375
1162871693,19,116282,Absent,44,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,242,0.89375,15,RS,36.0,0.4074074074074074,44.0,0.18789521228545616,0.421875,0.5625,17.0,0.90625,0.45652173913043476,0.011743450767841015,RS,RS,RS,0.625
1162871693,20,116282,Absent,53,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,263,0.93125,17,RS,31.0,0.45652173913043476,48.0,0.05776397515527948,0.578125,0.484375,15.0,0.89375,0.05714285714285714,0.18789521228545616,RS,RS,OUT,0.5625
1162871693,21,116282,Present,8,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,1,Unicorn_Present,0,1.0,0,Unicorn_Absent,294,0.99375,11,RS,6.0,0.05714285714285714,13.0,0.10414746543778802,0.1875,0.11764705882352941,21.0,0.93125,0.0625,0.05776397515527948,RS,OUT,RS,0.484375
1162871693,22,116282,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,326,1.0,1,OUT,28.0,0.0625,64.0,0.010670731707317069,1.0,1.0,31.0,0.99375,0.12121212121212122,0.10414746543778802,RS,RS,OUT,0.11764705882352941
1162871693,23,116282,Absent,9,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-66,2,Unicorn_Present,6,3.0,0,Unicorn_Absent,260,0.3875,0,RS,9.0,0.12121212121212122,39.0,0.23878787878787877,0.578125,0.20588235294117646,32.0,1.0,0.12121212121212122,0.010670731707317069,OUT,OUT,RIGHT,1.0
1162871693,24,116282,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,275,0.89375,2,OUT,28.0,0.12121212121212122,47.0,0.2665429808286951,0.46875,1.0,-66.0,0.3875,0.30434782608695654,0.23878787878787877,RS,RIGHT,RS,0.20588235294117646
1162871693,25,116282,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,21,11,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,296,0.93125,17,RIGHT,32.0,0.30434782608695654,49.0,0.05735430157261795,0.59375,1.0,15.0,0.89375,0.24390243902439024,0.2665429808286951,OUT,RS,BOTTOM,1.0
1162871693,26,116282,Present,19,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,27,5,Unicorn_Present,5,4.0,0,Unicorn_Absent,323,0.96875,11,RS,19.0,0.24390243902439024,32.0,0.033376123234916566,0.421875,0.296875,21.0,0.93125,0.24390243902439024,0.05735430157261795,RIGHT,BOTTOM,TOP,1.0
1162871693,27,116282,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,340,0.90625,5,BOTTOM,32.0,0.24390243902439024,50.0,0.08481152993348115,0.546875,1.0,27.0,0.96875,0.0,0.033376123234916566,RS,TOP,OUT,0.296875
1162871693,28,116282,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,4,Unicorn_Absent,372,1.0,15,TOP,3.0,0.0,5.0,0.029411764705882353,0.078125,0.10714285714285714,17.0,0.90625,0.10714285714285714,0.08481152993348115,BOTTOM,OUT,RS,1.0
1162871693,29,116282,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,390,0.9125,0,OUT,28.0,0.10714285714285714,46.0,0.10714285714285714,0.5,1.0,32.0,1.0,0.23214285714285715,0.029411764705882353,TOP,RS,RS,0.10714285714285714
1162871693,30,116282,Absent,62,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,-84,20,Unicorn_Present,1,3.0,0,Unicorn_Present,306,0.275,14,RS,41.0,0.23214285714285715,53.0,0.10119047619047616,0.515625,0.640625,18.0,0.9125,0.024390243902439025,0.10714285714285714,OUT,RS,RS,1.0
1162871693,31,116282,Present,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,0,Unicorn_Absent,338,1.0,20,RS,1.0,0.024390243902439025,2.0,0.006859756097560975,0.03125,0.03125,-84.0,0.275,0.0,0.10119047619047616,RS,RS,RS,0.640625
1162871693,32,116282,Absent,36,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,364,0.9625,0,RS,25.0,0.0,42.0,0.0,0.5625,0.390625,32.0,1.0,0.14285714285714285,0.006859756097560975,RS,RS,LEFT,0.03125
1162871693,33,116282,Absent,49,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,381,0.90625,6,RS,39.0,0.14285714285714285,49.0,0.027874564459930334,0.53125,0.609375,26.0,0.9625,0.12195121951219512,0.0,RS,LEFT,NOTHING,0.390625
1162871693,34,116282,Present,7,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,2,1.0,5,Unicorn_Present,407,0.9625,15,LEFT,7.0,0.12195121951219512,7.0,0.05298570227081581,0.015625,0.21875,17.0,0.90625,0.0,0.027874564459930334,RS,NOTHING,NOTHING,0.609375
1162871693,35,116282,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,3.0,2,Unicorn_Absent,343,0.4,6,NOTHING,0.0,0.0,27.0,0.1,0.421875,1.0,26.0,0.9625,1.0,0.05298570227081581,LEFT,NOTHING,IN,0.21875
1162871693,36,116282,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,375,1.0,0,NOTHING,0.0,1.0,32.0,0.7173913043478262,0.5,1.0,-64.0,0.4,0.0,0.1,NOTHING,IN,RS,1.0
1162871693,37,116282,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,389,0.8875,0,IN,36.0,0.0,50.0,0.0,0.5,1.0,32.0,1.0,0.2857142857142857,0.7173913043478262,NOTHING,RS,RS,1.0
1162871693,38,116282,Absent,50,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,-84,20,Unicorn_Present,7,1.0,0,Unicorn_Present,305,0.275,18,RS,36.0,0.2857142857142857,47.0,0.0,0.421875,0.5625,14.0,0.8875,0.1956521739130435,0.0,IN,RS,RIGHT,1.0
1162871693,39,116282,Present,22,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,25,7,Unicorn_Present,4,3.0,0,Unicorn_Present,330,0.95625,20,RS,19.0,0.1956521739130435,33.0,0.042443064182194595,0.40625,0.34146341463414637,-84.0,0.275,0.1590909090909091,0.0,RS,RIGHT,RS,0.5625
1162871693,40,116282,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-81,17,Unicorn_Present,1,3.0,6,Unicorn_Absent,249,0.29375,7,RIGHT,32.0,0.1590909090909091,48.0,0.014822134387351776,0.484375,1.0,25.0,0.95625,0.3333333333333333,0.042443064182194595,RS,RS,RS,0.34146341463414637
1162871693,41,116282,Absent,41,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,263,0.8875,17,RS,32.0,0.3333333333333333,46.0,0.006802721088435382,0.4375,0.5,-81.0,0.29375,0.25,0.014822134387351776,RIGHT,RS,LEFT,1.0
1162871693,42,116282,Absent,27,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,285,0.9375,18,RS,23.0,0.25,38.0,0.1402439024390244,0.4375,0.37209302325581395,14.0,0.8875,0.1956521739130435,0.006802721088435382,RS,LEFT,RS,0.5
1162871693,43,116282,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,317,1.0,10,LEFT,32.0,0.1956521739130435,64.0,0.09980237154150198,1.0,1.0,22.0,0.9375,0.13157894736842105,0.1402439024390244,RS,RS,RIGHT,0.37209302325581395
1162871693,44,116282,Present,12,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,28,4,Unicorn_Present,3,6.0,0,Unicorn_Present,345,0.975,0,RS,11.0,0.13157894736842105,27.0,0.05023923444976078,0.359375,0.171875,32.0,1.0,0.16216216216216217,0.09980237154150198,LEFT,RIGHT,RS,1.0
1162871693,45,116282,Present,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Present,1,3.0,6,Unicorn_Present,363,0.9125,4,RIGHT,32.0,0.16216216216216217,50.0,0.10613052076466711,0.5625,1.0,28.0,0.975,0.20408163265306123,0.05023923444976078,RS,RS,BOTTOM,0.171875
1162871693,46,116282,Absent,34,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,-80,16,Unicorn_Present,2,7.0,0,Unicorn_Absent,283,0.3,14,RS,27.0,0.20408163265306123,47.0,0.12925170068027209,0.484375,0.421875,18.0,0.9125,0.2826086956521739,0.10613052076466711,RIGHT,BOTTOM,RS,1.0
1162871693,47,116282,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,297,0.8875,16,BOTTOM,32.0,0.2826086956521739,50.0,0.7173913043478262,0.5,1.0,-80.0,0.3,0.3958333333333333,0.12925170068027209,RS,RS,NOTHING,0.421875
1162871693,48,116282,Absent,48,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,-80,16,Unicorn_Present,4,1.0,0,Unicorn_Present,217,0.3,18,RS,35.0,0.3958333333333333,47.0,0.3958333333333333,0.484375,0.546875,14.0,0.8875,0.0,0.7173913043478262,BOTTOM,NOTHING,RS,1.0
1162871693,49,116282,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,6.0,2,Unicorn_Absent,153,0.4,16,NOTHING,0.0,0.0,12.0,0.08108108108108109,0.1875,1.0,-80.0,0.3,0.0,0.3958333333333333,RS,RS,RS,0.546875
1162871693,50,116282,Absent,17,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,179,0.9625,0,RS,14.0,0.0,31.0,0.25,0.390625,0.2727272727272727,-64.0,0.4,0.08823529411764706,0.08108108108108109,NOTHING,RS,RS,1.0
