Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1002518401,34,100253,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,395,0.9125,28,OUT,28.0,1.0,46.0,0.5,0.5,1.0,4.0,0.825,0.03571428571428571,0.125,OUT,RS,RS,1.0
1002518401,35,100253,Present,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,0,Unicorn_Present,427,1.0,14,RS,1.0,0.03571428571428571,1.0,0.03571428571428571,0.015625,0.03571428571428571,18.0,0.9125,0.0,0.5,OUT,RS,LEFT,1.0
1002518401,36,100253,Present,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,5,6.0,0,Unicorn_Absent,457,0.9875,0,RS,6.0,0.0,26.0,0.0,0.375,0.11764705882352941,32.0,1.0,0.08571428571428572,0.03571428571428571,RS,LEFT,LEFT,0.03571428571428571
1002518401,37,100253,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,457,0.8,2,LEFT,32.0,0.08571428571428572,32.0,0.19999999999999998,0.0,1.0,30.0,0.9875,1.0,0.0,RS,LEFT,OUT,0.11764705882352941
1002518401,38,100253,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,457,0.8,32,LEFT,32.0,1.0,32.0,0.0,0.0,1.0,0.0,0.8,0.30434782608695654,0.19999999999999998,LEFT,OUT,LEFT,1.0
1002518401,39,100253,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,475,0.9125,32,OUT,28.0,0.30434782608695654,46.0,0.6956521739130435,0.5,1.0,0.0,0.8,0.21428571428571427,0.0,LEFT,LEFT,RS,1.0
1002518401,40,100253,Present,23,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,5,Unicorn_Absent,507,1.0,14,LEFT,23.0,0.21428571428571427,23.0,0.21428571428571427,0.359375,0.71875,18.0,0.9125,0.2916666666666667,0.6956521739130435,OUT,RS,RS,1.0
1002518401,41,100253,Absent,43,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,518,0.86875,0,RS,39.0,0.2916666666666667,54.0,0.2916666666666667,0.515625,0.609375,32.0,1.0,0.3333333333333333,0.21428571428571427,LEFT,RS,RS,0.71875
1002518401,42,100253,Absent,46,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,535,0.90625,21,RS,29.0,0.3333333333333333,46.0,0.026666666666666672,0.484375,0.453125,11.0,0.86875,0.34146341463414637,0.2916666666666667,RS,RS,OUT,0.609375
1002518401,43,100253,Present,38,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,15,17,Unicorn_Present,7,5.0,0,Unicorn_Absent,550,0.89375,15,RS,26.0,0.34146341463414637,46.0,0.01454033771106944,0.453125,0.40625,17.0,0.90625,0.35,0.026666666666666672,RS,OUT,OUT,0.453125
1002518401,44,100253,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,568,0.9125,17,OUT,28.0,0.35,46.0,0.5148648648648649,0.5,1.0,15.0,0.89375,1.0,0.01454033771106944,RS,OUT,RS,0.40625
1002518401,45,100253,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,586,0.9125,14,OUT,28.0,1.0,46.0,1.0,0.5,1.0,18.0,0.9125,0.13513513513513514,0.5148648648648649,OUT,RS,RIGHT,1.0
1002518401,46,100253,Absent,15,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,604,0.9125,14,RS,14.0,0.13513513513513514,64.0,0.36486486486486486,0.78125,0.24324324324324326,18.0,0.9125,0.21052631578947367,1.0,OUT,RIGHT,BOTTOM,1.0
1002518401,47,100253,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,636,1.0,14,RIGHT,32.0,0.21052631578947367,64.0,0.2894736842105263,1.0,1.0,18.0,0.9125,0.22727272727272727,0.36486486486486486,RS,BOTTOM,ALL,0.24324324324324326
1002518401,48,100253,Present,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,3,Unicorn_Absent,668,1.0,0,BOTTOM,22.0,0.22727272727272727,43.0,0.06541019955654101,0.671875,0.6875,32.0,1.0,0.34375,0.2894736842105263,RIGHT,ALL,RS,1.0
1002518401,49,100253,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,22,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,678,0.8625,0,ALL,64.0,0.34375,64.0,0.14930555555555555,0.65625,1.0,32.0,1.0,0.203125,0.06541019955654101,BOTTOM,RS,RS,0.6875
1002518401,50,100253,Present,14,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25,7,Unicorn_Present,0,3.0,0,Unicorn_Present,703,0.95625,22,RS,13.0,0.203125,31.0,0.03371710526315788,0.375,0.25,10.0,0.8625,0.16279069767441862,0.14930555555555555,ALL,RS,RIGHT,1.0
1002518401,51,100253,Absent,46,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,-68,4,Unicorn_Present,4,1.0,0,Unicorn_Absent,635,0.375,7,RS,37.0,0.16279069767441862,39.0,0.0938251804330393,0.546875,0.578125,25.0,0.95625,0.35294117647058826,0.03371710526315788,RS,RIGHT,TOP,0.25
