Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1026718882,26,102673,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,7.0,2,Unicorn_Present,46,1.0,0,NOTHING,0.0,1.0,61.0,0.4426229508196722,0.953125,1.0,32.0,1.0,1.0,0.4137931034482759,NOTHING,NOTHING,NOTHING,1.0
1026718882,27,102673,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,2,Unicorn_Absent,78,1.0,0,NOTHING,0.0,1.0,29.0,0.5245901639344263,0.453125,1.0,32.0,1.0,1.0,0.4426229508196722,NOTHING,NOTHING,NOTHING,1.0
1026718882,28,102673,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,110,1.0,0,NOTHING,0.0,1.0,64.0,0.546875,1.0,1.0,32.0,1.0,1.0,0.5245901639344263,NOTHING,NOTHING,NOTHING,1.0
1026718882,29,102673,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,2,Unicorn_Present,142,1.0,0,NOTHING,0.0,1.0,59.0,0.078125,0.921875,1.0,32.0,1.0,1.0,0.546875,NOTHING,NOTHING,NOTHING,1.0
1026718882,30,102673,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,2,Unicorn_Absent,174,1.0,0,NOTHING,0.0,1.0,50.0,0.15254237288135597,0.78125,1.0,32.0,1.0,1.0,0.078125,NOTHING,NOTHING,NOTHING,1.0
1026718882,31,102673,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,206,1.0,0,NOTHING,0.0,1.0,64.0,0.21875,1.0,1.0,32.0,1.0,1.0,0.15254237288135597,NOTHING,NOTHING,NOTHING,1.0
1026718882,32,102673,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,7.0,2,Unicorn_Present,238,1.0,0,NOTHING,0.0,1.0,62.0,0.03125,0.96875,1.0,32.0,1.0,1.0,0.21875,NOTHING,NOTHING,NOTHING,1.0
1026718882,33,102673,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,2,Unicorn_Absent,270,1.0,0,NOTHING,0.0,1.0,33.0,0.467741935483871,0.515625,1.0,32.0,1.0,1.0,0.03125,NOTHING,NOTHING,NOTHING,1.0
1026718882,34,102673,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,302,1.0,0,NOTHING,0.0,1.0,64.0,0.484375,1.0,1.0,32.0,1.0,1.0,0.467741935483871,NOTHING,NOTHING,NOTHING,1.0
1026718882,35,102673,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,334,1.0,0,NOTHING,0.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.484375,NOTHING,NOTHING,NOTHING,1.0
1026718882,36,102673,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,366,1.0,0,NOTHING,0.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
1026718882,37,102673,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,398,1.0,0,NOTHING,0.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
1026718882,38,102673,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,2,Unicorn_Present,430,1.0,0,NOTHING,0.0,1.0,36.0,0.4375,0.5625,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
1026718882,39,102673,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,2,Unicorn_Absent,462,1.0,0,NOTHING,0.0,1.0,42.0,0.1428571428571429,0.65625,1.0,32.0,1.0,1.0,0.4375,NOTHING,NOTHING,NOTHING,1.0
1026718882,40,102673,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,494,1.0,0,NOTHING,0.0,1.0,64.0,0.34375,1.0,1.0,32.0,1.0,1.0,0.1428571428571429,NOTHING,NOTHING,NOTHING,1.0
1026718882,41,102673,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,2,Unicorn_Absent,526,1.0,0,NOTHING,0.0,1.0,16.0,0.75,0.25,1.0,32.0,1.0,1.0,0.34375,NOTHING,NOTHING,NOTHING,1.0
1026718882,42,102673,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,558,1.0,0,NOTHING,0.0,1.0,64.0,0.75,1.0,1.0,32.0,1.0,1.0,0.75,NOTHING,NOTHING,NOTHING,1.0
1026718882,43,102673,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,2,Unicorn_Present,590,1.0,0,NOTHING,0.0,1.0,46.0,0.28125,0.71875,1.0,32.0,1.0,1.0,0.75,NOTHING,NOTHING,NOTHING,1.0
1026718882,44,102673,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,2,Unicorn_Absent,622,1.0,0,NOTHING,0.0,1.0,55.0,0.1636363636363637,0.859375,1.0,32.0,1.0,1.0,0.28125,NOTHING,NOTHING,NOTHING,1.0
1026718882,45,102673,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,654,1.0,0,NOTHING,0.0,1.0,64.0,0.140625,1.0,1.0,32.0,1.0,1.0,0.1636363636363637,NOTHING,NOTHING,NOTHING,1.0
1026718882,46,102673,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,2,Unicorn_Present,686,1.0,0,NOTHING,0.0,1.0,17.0,0.734375,0.265625,1.0,32.0,1.0,1.0,0.140625,NOTHING,NOTHING,NOTHING,1.0
1026718882,47,102673,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,2,Unicorn_Absent,718,1.0,0,NOTHING,0.0,1.0,39.0,0.5641025641025641,0.609375,1.0,32.0,1.0,1.0,0.734375,NOTHING,NOTHING,NOTHING,1.0
1026718882,48,102673,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,750,1.0,0,NOTHING,0.0,1.0,64.0,0.390625,1.0,1.0,32.0,1.0,1.0,0.5641025641025641,NOTHING,NOTHING,NOTHING,1.0
1026718882,49,102673,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,782,1.0,0,NOTHING,0.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.390625,NOTHING,NOTHING,NOTHING,1.0
1026718882,50,102673,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,814,1.0,0,NOTHING,0.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
1026718882,51,102673,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,846,1.0,0,NOTHING,0.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
