Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1146760334,11,114670,Present,18,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Present,1,4.0,5,Unicorn_Absent,-49,0.89375,16,LEFT,18.0,0.0,18.0,0.020833333333333332,0.015625,0.5625,-80.0,0.3,0.041666666666666664,0.6666666666666667,RIGHT,BOTTOM,BOTTOM,1.0
1146760334,12,114670,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-17,1.0,17,BOTTOM,32.0,0.041666666666666664,64.0,0.4431818181818182,1.0,1.0,15.0,0.89375,1.0,0.020833333333333332,LEFT,BOTTOM,RIGHT,0.5625
1146760334,13,114670,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-3,0.8875,0,BOTTOM,32.0,1.0,50.0,0.64,0.5,1.0,32.0,1.0,0.0,0.4431818181818182,BOTTOM,RIGHT,BOTTOM,1.0
1146760334,14,114670,Present,15,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Present,6,3.0,6,Unicorn_Absent,15,0.9125,18,RIGHT,15.0,0.0,15.0,0.19047619047619047,0.015625,0.46875,14.0,0.8875,0.0,0.64,BOTTOM,BOTTOM,ALL,1.0
1146760334,15,114670,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,31,0.9,14,BOTTOM,32.0,0.0,48.0,0.0,0.5,1.0,18.0,0.9125,0.0,0.19047619047619047,RIGHT,ALL,ALL,0.46875
1146760334,16,114670,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,1,2.0,1,Unicorn_Absent,55,0.95,16,ALL,18.0,0.0,27.0,0.0,0.296875,0.5625,16.0,0.9,0.28125,0.0,BOTTOM,ALL,TOP,1.0
1146760334,17,114670,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,59,0.825,8,ALL,64.0,0.28125,64.0,0.09703947368421054,0.5625,1.0,24.0,0.95,0.5,0.0,ALL,TOP,RIGHT,0.5625
1146760334,18,114670,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,59,0.8,28,TOP,32.0,0.5,32.0,0.19565217391304346,0.0,1.0,4.0,0.825,0.42105263157894735,0.09703947368421054,ALL,RIGHT,RIGHT,1.0
1146760334,19,114670,Present,22,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,6,Unicorn_Absent,91,1.0,32,RIGHT,22.0,0.42105263157894735,43.0,0.011379800853485111,0.671875,0.6875,0.0,0.8,0.6875,0.19565217391304346,TOP,RIGHT,RIGHT,1.0
1146760334,20,114670,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,105,0.8875,0,RIGHT,32.0,0.6875,50.0,0.42083333333333334,0.5,1.0,32.0,1.0,1.0,0.011379800853485111,RIGHT,RIGHT,TOP,0.6875
1146760334,21,114670,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,105,0.8,18,RIGHT,32.0,1.0,64.0,0.4375,0.5,1.0,14.0,0.8875,0.1,0.42083333333333334,RIGHT,TOP,TOP,1.0
1146760334,22,114670,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,3,1.0,4,Unicorn_Absent,133,0.975,32,TOP,12.0,0.1,19.0,0.071875,0.234375,0.375,0.0,0.8,0.375,0.4375,RIGHT,TOP,TOP,1.0
1146760334,23,114670,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,165,1.0,4,TOP,32.0,0.375,64.0,0.375,1.0,1.0,28.0,0.975,0.1875,0.071875,TOP,TOP,TOP,0.375
1146760334,24,114670,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,4,Unicorn_Present,197,1.0,0,TOP,6.0,0.1875,12.0,0.0,0.1875,0.21428571428571427,32.0,1.0,0.25,0.375,TOP,TOP,ALL,1.0
1146760334,25,114670,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,7,2.0,4,Unicorn_Present,217,0.925,0,TOP,24.0,0.25,35.0,0.04166666666666666,0.359375,0.75,32.0,1.0,0.5,0.0,TOP,ALL,ALL,0.21428571428571427
1146760334,26,114670,Present,48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,Unicorn_Present,7,5.0,1,Unicorn_Absent,219,0.8125,12,ALL,48.0,0.5,54.0,0.13888888888888884,0.375,0.75,20.0,0.925,0.75,0.04166666666666666,TOP,ALL,RIGHT,0.75
1146760334,27,114670,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,219,0.8,30,ALL,64.0,0.75,64.0,0.39,0.5,1.0,2.0,0.8125,0.5,0.13888888888888884,ALL,RIGHT,RIGHT,0.75
1146760334,28,114670,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,233,0.8875,32,RIGHT,32.0,0.5,50.0,0.14,0.5,1.0,0.0,0.8,1.0,0.39,ALL,RIGHT,ALL,1.0
1146760334,29,114670,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,265,1.0,18,RIGHT,32.0,1.0,64.0,0.64,1.0,1.0,14.0,0.8875,0.5,0.14,RIGHT,ALL,BOTTOM,1.0
1146760334,30,114670,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,265,0.8,0,ALL,64.0,0.5,64.0,0.5,0.5,1.0,32.0,1.0,0.375,0.64,RIGHT,BOTTOM,ALL,1.0
1146760334,31,114670,Present,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,7,6.0,3,Unicorn_Present,290,0.95625,32,BOTTOM,24.0,0.375,40.0,0.375,0.515625,0.75,0.0,0.8,0.0,0.5,ALL,ALL,ALL,1.0
1146760334,32,114670,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,1,3.0,1,Unicorn_Absent,310,0.925,7,ALL,26.0,0.0,39.0,0.92,0.421875,0.8125,25.0,0.95625,0.40625,0.375,BOTTOM,ALL,ALL,0.75
1146760334,33,114670,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,306,0.775,12,ALL,64.0,0.40625,64.0,0.05069444444444443,0.4375,1.0,20.0,0.925,0.5,0.92,ALL,ALL,ALL,0.8125
1146760334,34,114670,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,7,3.0,1,Unicorn_Absent,320,0.8875,36,ALL,32.0,0.5,45.0,0.36111111111111116,0.421875,1.0,-4.0,0.775,0.5,0.05069444444444443,ALL,ALL,LEFT,1.0
1146760334,35,114670,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,324,0.825,18,ALL,64.0,0.5,64.0,0.5,0.5625,1.0,14.0,0.8875,0.140625,0.36111111111111116,ALL,LEFT,ALL,1.0
1146760334,36,114670,Present,9,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,5,Unicorn_Absent,356,1.0,28,LEFT,9.0,0.140625,18.0,0.052389705882352935,0.28125,0.28125,4.0,0.825,0.140625,0.5,ALL,ALL,BOTTOM,1.0
1146760334,37,114670,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,324,0.6,0,ALL,64.0,0.140625,64.0,0.0,0.0,1.0,32.0,1.0,0.5,0.052389705882352935,LEFT,BOTTOM,OUT,0.28125
1146760334,38,114670,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,340,0.9,64,BOTTOM,32.0,0.5,48.0,0.0,0.5,1.0,-32.0,0.6,0.0,0.0,ALL,OUT,ALL,1.0
1146760334,39,114670,Present,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,2,2.0,8,Unicorn_Absent,366,0.9625,16,OUT,11.0,0.0,16.0,0.0,0.15625,0.39285714285714285,16.0,0.9,0.171875,0.0,BOTTOM,ALL,RIGHT,1.0
1146760334,40,114670,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,366,0.8,6,ALL,64.0,0.171875,64.0,0.171875,0.5,1.0,26.0,0.9625,0.28125,0.0,OUT,RIGHT,IN,0.39285714285714285
1146760334,41,114670,Present,18,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,6,Unicorn_Absent,398,1.0,32,RIGHT,18.0,0.28125,35.0,0.25,0.546875,0.5625,0.0,0.8,0.2558139534883721,0.171875,ALL,IN,LEFT,1.0
1146760334,42,114670,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,394,0.775,0,IN,36.0,0.2558139534883721,36.0,0.051268498942917545,0.0,1.0,32.0,1.0,0.36,0.25,RIGHT,LEFT,RIGHT,0.5625
1146760334,43,114670,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,394,0.8,36,LEFT,32.0,0.36,32.0,0.0,0.0,1.0,-4.0,0.775,0.0,0.051268498942917545,IN,RIGHT,IN,1.0
1146760334,44,114670,Present,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,6,Unicorn_Absent,426,1.0,32,RIGHT,3.0,0.0,6.0,0.09375,0.09375,0.10714285714285714,0.0,0.8,0.0,0.0,LEFT,IN,ALL,1.0
1146760334,45,114670,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,422,0.775,0,IN,36.0,0.0,64.0,0.046875,0.4375,1.0,32.0,1.0,0.022222222222222223,0.09375,RIGHT,ALL,IN,0.10714285714285714
1146760334,46,114670,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,1,Unicorn_Present,454,1.0,36,ALL,10.0,0.022222222222222223,19.0,0.11840277777777777,0.296875,0.3125,-4.0,0.775,0.1,0.046875,IN,IN,BOTTOM,1.0
1146760334,47,114670,Present,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,7,Unicorn_Absent,486,1.0,0,IN,1.0,0.1,1.0,0.1,0.015625,0.03125,32.0,1.0,0.0,0.11840277777777777,ALL,BOTTOM,IN,0.3125
1146760334,48,114670,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,518,1.0,0,BOTTOM,32.0,0.0,64.0,0.0,1.0,1.0,32.0,1.0,0.36,0.1,IN,IN,OUT,0.03125
1146760334,49,114670,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,532,0.8875,0,IN,36.0,0.36,50.0,0.64,0.5,1.0,32.0,1.0,0.0,0.0,BOTTOM,OUT,TOP,1.0
1146760334,50,114670,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,536,0.825,18,OUT,28.0,0.0,28.0,0.30434782608695654,0.0,1.0,14.0,0.8875,0.30434782608695654,0.64,IN,TOP,TOP,1.0
1146760334,51,114670,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,32,Unicorn_Present,0,6.0,4,Unicorn_Absent,440,0.2,28,TOP,32.0,0.30434782608695654,32.0,0.0,0.0,1.0,4.0,0.825,1.0,0.30434782608695654,OUT,TOP,OUT,1.0
