Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2200721999,11,219992,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-70,6,Unicorn_Present,0,3.0,7,Unicorn_Present,143,0.3625,20,IN,36.0,0.4489795918367347,43.0,0.1787093215664644,0.578125,1.0,12.0,0.875,0.22641509433962265,0.1006838905775076,RS,RS,RS,0.546875
2200721999,12,219992,Present,43,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,9,23,Unicorn_Present,3,5.0,9,Unicorn_Present,152,0.85625,6,RS,29.0,0.22641509433962265,50.0,0.06314978821717368,0.421875,0.453125,-70.0,0.3625,0.26666666666666666,0.1787093215664644,IN,RS,RIGHT,1.0
2200721999,13,219992,Absent,35,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,-65,1,Unicorn_Present,7,3.0,9,Unicorn_Absent,87,0.39375,23,RS,28.0,0.26666666666666666,29.0,0.24444444444444444,0.4375,0.4375,9.0,0.85625,0.30434782608695654,0.06314978821717368,RS,RIGHT,RS,0.453125
2200721999,14,219992,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,103,0.9,1,RIGHT,32.0,0.30434782608695654,48.0,0.27404479578392626,0.5,1.0,-65.0,0.39375,0.41304347826086957,0.24444444444444444,RS,RS,RS,0.4375
2200721999,15,219992,Present,41,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,32,0,Unicorn_Present,7,1.0,9,Unicorn_Present,135,1.0,16,RS,33.0,0.41304347826086957,33.0,0.41304347826086957,0.515625,0.515625,16.0,0.9,0.2857142857142857,0.27404479578392626,RIGHT,RS,RS,1.0
2200721999,16,219992,Present,27,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,24,8,Unicorn_Present,6,1.0,9,Unicorn_Absent,159,0.95,0,RS,21.0,0.2857142857142857,40.0,0.2857142857142857,0.5,0.328125,32.0,1.0,0.24444444444444444,0.41304347826086957,RS,RS,RS,0.515625
2200721999,17,219992,Absent,49,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,13,19,Unicorn_Absent,-1,-1,9,Unicorn_Absent,172,0.88125,8,RS,35.0,0.24444444444444444,52.0,0.24444444444444444,0.515625,0.546875,24.0,0.95,0.30952380952380953,0.2857142857142857,RS,RS,OUT,0.328125
2200721999,18,219992,Absent,22,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,194,0.9375,19,RS,20.0,0.30952380952380953,52.0,0.08333333333333331,0.65625,0.3125,13.0,0.88125,0.23076923076923078,0.24444444444444444,RS,OUT,ALL,0.546875
2200721999,19,219992,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,13,19,Unicorn_Absent,-1,-1,8,Unicorn_Absent,207,0.88125,10,OUT,28.0,0.23076923076923078,51.0,0.21750663129973474,0.5,1.0,22.0,0.9375,0.4375,0.08333333333333331,RS,ALL,RS,0.3125
2200721999,20,219992,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1,1,Unicorn_Present,227,0.925,19,ALL,64.0,0.4375,64.0,0.2375,0.8125,1.0,13.0,0.88125,0.1875,0.21750663129973474,OUT,RS,NOTHING,1.0
2200721999,21,219992,Present,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,7,2.0,9,Unicorn_Present,256,0.98125,12,RS,12.0,0.1875,21.0,0.09659090909090909,0.28125,0.23076923076923078,20.0,0.925,0.0,0.2375,ALL,NOTHING,NOTHING,1.0
2200721999,22,219992,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,2.0,2,Unicorn_Present,192,0.4,3,NOTHING,0.0,0.0,28.0,0.14285714285714285,0.4375,1.0,29.0,0.98125,1.0,0.09659090909090909,RS,NOTHING,RS,0.23076923076923078
2200721999,23,219992,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,4.0,2,Unicorn_Present,128,0.4,0,NOTHING,0.0,1.0,8.0,0.9090909090909091,0.125,1.0,-64.0,0.4,0.0,0.14285714285714285,NOTHING,RS,RS,1.0
2200721999,24,219992,Present,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,9,Unicorn_Present,160,1.0,0,RS,6.0,0.0,13.0,0.0,0.203125,0.11764705882352941,-64.0,0.4,0.0625,0.9090909090909091,NOTHING,RS,RS,1.0
2200721999,25,219992,Present,12,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,30,2,Unicorn_Present,4,5.0,9,Unicorn_Present,190,0.9875,0,RS,11.0,0.0625,22.0,0.0625,0.3125,0.21875,32.0,1.0,0.0,0.0,RS,RS,RS,0.11764705882352941
2200721999,26,219992,Present,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,2,0.0,9,Unicorn_Present,221,0.99375,2,RS,6.0,0.0,12.0,0.0,0.171875,0.15151515151515152,30.0,0.9875,0.06060606060606061,0.0625,RS,RS,RS,0.21875
2200721999,27,219992,Present,43,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,23,9,Unicorn_Present,1,7.0,9,Unicorn_Present,244,0.94375,1,RS,29.0,0.06060606060606061,39.0,0.02272727272727272,0.46875,0.453125,31.0,0.99375,0.03333333333333333,0.0,RS,RS,RS,0.15151515151515152
2200721999,28,219992,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,9,Unicorn_Present,276,1.0,9,RS,2.0,0.03333333333333333,5.0,0.03333333333333333,0.078125,0.0625,23.0,0.94375,0.14285714285714285,0.02272727272727272,RS,RS,OUT,0.453125
2200721999,29,219992,Present,16,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,0,2.0,9,Unicorn_Absent,303,0.96875,0,RS,14.0,0.14285714285714285,26.0,0.03361344537815128,0.328125,0.3157894736842105,32.0,1.0,0.05,0.03333333333333333,RS,OUT,RS,0.0625
2200721999,30,219992,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Absent,307,0.825,5,OUT,28.0,0.05,64.0,0.215625,0.5625,1.0,27.0,0.96875,0.25,0.03361344537815128,RS,RS,RS,0.3157894736842105
2200721999,31,219992,Absent,26,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,331,0.95,28,RS,22.0,0.25,46.0,0.25,0.59375,0.35,4.0,0.825,0.13953488372093023,0.215625,OUT,RS,RS,1.0
2200721999,32,219992,Present,36,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,15,17,Unicorn_Present,4,4.0,9,Unicorn_Present,346,0.89375,8,RS,27.0,0.13953488372093023,47.0,0.06140988372093023,0.46875,0.421875,24.0,0.95,0.25806451612903225,0.25,RS,RS,RS,0.35
2200721999,33,219992,Absent,13,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-66,2,Unicorn_Present,2,3.0,9,Unicorn_Present,280,0.3875,17,RS,12.0,0.25806451612903225,19.0,0.16282642089093702,0.265625,0.21212121212121213,15.0,0.89375,0.23529411764705882,0.06140988372093023,RS,RS,RS,0.421875
2200721999,34,219992,Absent,38,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,-81,17,Unicorn_Present,7,1.0,9,Unicorn_Absent,199,0.29375,2,RS,30.0,0.23529411764705882,47.0,0.10371517027863777,0.46875,0.46875,-66.0,0.3875,0.0625,0.16282642089093702,RS,RS,RS,0.21212121212121213
2200721999,35,219992,Absent,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Present,229,0.9875,17,RS,4.0,0.0625,38.0,0.28365384615384615,0.5625,0.10344827586206896,-81.0,0.29375,0.0,0.10371517027863777,RS,RS,RS,0.46875
2200721999,36,219992,Present,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,31,1,Unicorn_Present,7,1.0,9,Unicorn_Absent,260,0.99375,2,RS,6.0,0.0,12.0,0.16216216216216217,0.171875,0.0967741935483871,30.0,0.9875,0.15,0.28365384615384615,RS,RS,NOTHING,0.10344827586206896
2200721999,37,219992,Absent,61,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,-8,40,Unicorn_Absent,-1,-1,9,Unicorn_Present,252,0.75,1,RS,40.0,0.15,64.0,0.040624999999999994,0.375,0.625,31.0,0.99375,0.0,0.16216216216216217,RS,NOTHING,NOTHING,0.0967741935483871
2200721999,38,219992,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,2,Unicorn_Present,284,1.0,40,NOTHING,0.0,0.0,1.0,0.015625,0.015625,1.0,-8.0,0.75,1.0,0.040624999999999994,RS,NOTHING,IN,0.625
2200721999,39,219992,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,7.0,2,Unicorn_Present,220,0.4,0,NOTHING,0.0,1.0,32.0,1.0,0.5,1.0,32.0,1.0,0.0,0.015625,NOTHING,IN,RS,1.0
2200721999,40,219992,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,4,3.0,7,Unicorn_Present,237,0.90625,0,IN,15.0,0.0,16.0,0.5,0.015625,0.46875,-64.0,0.4,0.07142857142857142,1.0,NOTHING,RS,ALL,1.0
2200721999,41,219992,Present,18,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,28,4,Unicorn_Present,3,6.0,9,Unicorn_Present,265,0.975,15,RS,15.0,0.07142857142857142,28.0,0.040178571428571425,0.375,0.2647058823529412,17.0,0.90625,0.14285714285714285,0.5,IN,ALL,NOTHING,0.46875
2200721999,42,219992,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,4.0,1,Unicorn_Absent,293,0.975,4,ALL,17.0,0.14285714285714285,29.0,0.035714285714285726,0.390625,0.53125,28.0,0.975,0.0,0.040178571428571425,RS,NOTHING,NOTHING,0.2647058823529412
2200721999,43,219992,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,325,1.0,4,NOTHING,0.0,0.0,64.0,0.25,1.0,1.0,28.0,0.975,1.0,0.035714285714285726,ALL,NOTHING,RS,0.53125
2200721999,44,219992,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,357,1.0,0,NOTHING,0.0,1.0,14.0,0.78125,0.21875,1.0,32.0,1.0,0.0,0.25,NOTHING,RS,RS,1.0
2200721999,45,219992,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,1,Unicorn_Present,3,3.0,9,Unicorn_Present,388,0.99375,0,RS,4.0,0.0,7.0,0.058823529411764705,0.09375,0.10344827586206896,32.0,1.0,0.05263157894736842,0.78125,NOTHING,RS,RS,1.0
2200721999,46,219992,Present,18,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,27,5,Unicorn_Present,3,3.0,9,Unicorn_Present,415,0.96875,1,RS,16.0,0.05263157894736842,28.0,0.11403508771929824,0.359375,0.25,31.0,0.99375,0.10714285714285714,0.058823529411764705,RS,RS,RIGHT,0.10344827586206896
2200721999,47,219992,Absent,17,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,-72,8,Unicorn_Present,0,1.0,9,Unicorn_Present,343,0.35,5,RS,15.0,0.10714285714285714,43.0,0.15476190476190477,0.546875,0.2702702702702703,27.0,0.96875,0.2702702702702703,0.11403508771929824,RS,RIGHT,RS,0.25
2200721999,48,219992,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-73,9,Unicorn_Present,0,3.0,6,Unicorn_Absent,270,0.34375,8,RIGHT,32.0,0.2702702702702703,36.0,0.15663390663390664,0.421875,1.0,-72.0,0.35,0.3076923076923077,0.15476190476190477,RS,RS,RS,0.2702702702702703
2200721999,49,219992,Absent,20,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,292,0.9375,9,RS,19.0,0.3076923076923077,40.0,0.11850311850311851,0.46875,0.3076923076923077,-73.0,0.34375,0.3448275862068966,0.15663390663390664,RIGHT,RS,RS,1.0
2200721999,50,219992,Absent,28,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,317,0.95625,10,RS,20.0,0.3448275862068966,41.0,0.06221889055472268,0.53125,0.3125,22.0,0.9375,0.19444444444444445,0.11850311850311851,RS,RS,OUT,0.3076923076923077
