Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1125493196,23,93196,Absent,57,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,15,17,Unicorn_Absent,-1,-1,9,Unicorn_Absent,295,0.89375,9,RS,38.0,0.17777777777777778,57.0,0.26903073286052004,0.625,0.59375,23.0,0.94375,0.37254901960784315,0.1597809855649577,RS,RS,RS,0.23684210526315788
1125493196,24,93196,Absent,55,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,7,25,Unicorn_Absent,-1,-1,9,Unicorn_Absent,302,0.84375,17,RS,32.0,0.37254901960784315,48.0,0.04496281271129143,0.359375,0.5,15.0,0.89375,0.2765957446808511,0.26903073286052004,RS,RS,RS,0.59375
1125493196,25,93196,Absent,32,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,327,0.95625,25,RS,28.0,0.2765957446808511,36.0,0.03215130023640664,0.453125,0.4375,7.0,0.84375,0.08108108108108109,0.04496281271129143,RS,RS,RS,0.5
1125493196,26,93196,Absent,14,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,-65,1,Unicorn_Present,6,3.0,9,Unicorn_Absent,262,0.39375,7,RS,12.0,0.08108108108108109,14.0,0.11891891891891893,0.203125,0.1891891891891892,25.0,0.95625,0.21428571428571427,0.03215130023640664,RS,RS,IN,0.4375
1125493196,27,93196,Absent,58,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,282,0.925,1,RS,39.0,0.21428571428571427,47.0,0.16883116883116883,0.546875,0.609375,-65.0,0.39375,0.23255813953488372,0.11891891891891893,RS,IN,IN,0.1891891891891892
1125493196,28,93196,Present,14,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,7,Unicorn_Absent,314,1.0,12,IN,14.0,0.23255813953488372,28.0,0.09922480620155039,0.4375,0.4375,20.0,0.925,0.3888888888888889,0.16883116883116883,RS,IN,IN,0.609375
1125493196,29,93196,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,346,1.0,0,IN,36.0,0.3888888888888889,64.0,0.1111111111111111,1.0,1.0,32.0,1.0,0.3888888888888889,0.09922480620155039,IN,IN,IN,0.4375
1125493196,30,93196,Present,14,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,7,Unicorn_Present,378,1.0,0,IN,14.0,0.3888888888888889,29.0,0.1468253968253968,0.453125,0.4375,32.0,1.0,0.7857142857142857,0.1111111111111111,IN,IN,IN,1.0
1125493196,31,93196,Present,11,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,7,Unicorn_Present,410,1.0,0,IN,11.0,0.7857142857142857,23.0,0.014285714285714346,0.359375,0.34375,32.0,1.0,0.6111111111111112,0.1468253968253968,IN,IN,IN,0.4375
1125493196,32,93196,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,7,Unicorn_Present,442,1.0,0,IN,18.0,0.6111111111111112,37.0,0.020467836257309857,0.578125,0.5625,32.0,1.0,0.5,0.014285714285714346,IN,IN,IN,0.34375
1125493196,33,93196,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,7,Unicorn_Present,474,1.0,0,IN,9.0,0.5,17.0,0.42,0.265625,0.28125,32.0,1.0,0.0,0.020467836257309857,IN,IN,IN,0.5625
1125493196,34,93196,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,7,Unicorn_Present,506,1.0,0,IN,0.0,0.0,1.0,0.0,0.015625,1.0,32.0,1.0,0.0,0.42,IN,IN,IN,0.28125
1125493196,35,93196,Present,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,7,6.0,7,Unicorn_Present,530,0.95,0,IN,24.0,0.0,36.0,0.05,0.4375,0.6666666666666666,32.0,1.0,0.041666666666666664,0.0,IN,IN,IN,1.0
1125493196,36,93196,Present,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,7,Unicorn_Present,562,1.0,8,IN,1.0,0.041666666666666664,2.0,0.041666666666666664,0.03125,0.03125,24.0,0.95,0.04,0.05,IN,IN,IN,0.6666666666666666
1125493196,37,93196,Present,25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,1,5.0,7,Unicorn_Present,584,0.9375,0,IN,25.0,0.04,37.0,0.005454545454545455,0.421875,0.6944444444444444,32.0,1.0,0.6944444444444444,0.041666666666666664,IN,IN,RS,0.03125
1125493196,38,93196,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-77,13,Unicorn_Present,2,7.0,7,Unicorn_Absent,507,0.31875,10,IN,36.0,0.6944444444444444,46.0,0.4087301587301587,0.515625,1.0,22.0,0.9375,0.1702127659574468,0.005454545454545455,IN,RS,RS,0.6944444444444444
1125493196,39,93196,Absent,22,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,533,0.9625,13,RS,19.0,0.1702127659574468,31.0,0.1523678792038435,0.390625,0.3076923076923077,-77.0,0.31875,0.19230769230769232,0.4087301587301587,IN,RS,RS,1.0
1125493196,40,93196,Present,12,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,31,1,Unicorn_Present,1,1.0,9,Unicorn_Absent,564,0.99375,6,RS,12.0,0.19230769230769232,23.0,0.007692307692307693,0.34375,0.2631578947368421,26.0,0.9625,0.06666666666666667,0.1523678792038435,RS,RS,RS,0.3076923076923077
1125493196,41,93196,Absent,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Present,593,0.98125,1,RS,4.0,0.06666666666666667,29.0,0.3619047619047619,0.40625,0.10344827586206896,31.0,0.99375,0.0,0.007692307692307693,RS,RS,RS,0.2631578947368421
1125493196,42,93196,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,Unicorn_Present,6,0.0,9,Unicorn_Absent,625,1.0,3,RS,5.0,0.0,12.0,0.25,0.1875,0.08823529411764706,29.0,0.98125,0.03333333333333333,0.3619047619047619,RS,RS,RS,0.10344827586206896
1125493196,43,93196,Absent,34,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,18,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,643,0.9125,0,RS,26.0,0.03333333333333333,40.0,0.21666666666666667,0.40625,0.40625,32.0,1.0,0.07894736842105263,0.25,RS,RS,RS,0.08823529411764706
1125493196,44,93196,Absent,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,669,0.9625,14,RS,15.0,0.07894736842105263,37.0,0.2233782129742962,0.484375,0.3055555555555556,18.0,0.9125,0.18604651162790697,0.21666666666666667,RS,RS,RS,0.40625
1125493196,45,93196,Absent,55,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,695,0.9625,6,RS,36.0,0.18604651162790697,40.0,0.039759939984996245,0.53125,0.5625,26.0,0.9625,0.08108108108108109,0.2233782129742962,RS,RS,RS,0.3055555555555556
1125493196,46,93196,Absent,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Present,725,0.9875,6,RS,4.0,0.08108108108108109,34.0,0.08558558558558557,0.5,0.09090909090909091,26.0,0.9625,0.0,0.039759939984996245,RS,RS,RS,0.5625
1125493196,47,93196,Present,11,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,31,1,Unicorn_Present,4,4.0,9,Unicorn_Absent,756,0.99375,2,RS,11.0,0.0,20.0,0.2,0.296875,0.19444444444444445,30.0,0.9875,0.08695652173913043,0.08558558558558557,RS,RS,RS,0.09090909090909091
1125493196,48,93196,Absent,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Present,785,0.98125,1,RS,14.0,0.08695652173913043,38.0,0.03425559947299078,0.546875,0.3142857142857143,31.0,0.99375,0.0,0.2,RS,RS,RS,0.19444444444444445
1125493196,49,93196,Absent,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-64,0,Unicorn_Present,2,6.0,9,Unicorn_Present,721,0.4,3,RS,4.0,0.0,4.0,0.0,0.0625,0.09090909090909091,29.0,0.98125,0.0,0.03425559947299078,RS,RS,RS,0.3142857142857143
1125493196,50,93196,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,9,Unicorn_Present,753,1.0,0,RS,2.0,0.0,5.0,0.0,0.078125,0.0625,-64.0,0.4,0.0,0.0,RS,RS,RS,0.09090909090909091
