Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
4437471690,2,71690,Absent,25,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,54,0.96875,5,RS,20.0,0.22580645161290322,32.0,0.1348973607038123,0.421875,0.3125,27.0,0.96875,0.2682926829268293,,RS,LEFT,RS,0.28205128205128205
4437471690,3,71690,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-67,3,Unicorn_Present,4,3.0,5,Unicorn_Absent,-13,0.38125,5,LEFT,32.0,0.2682926829268293,41.0,0.19421860885275521,0.59375,1.0,27.0,0.96875,0.4489795918367347,0.1348973607038123,RS,RS,RS,0.3125
4437471690,4,71690,Absent,62,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,6,0.91875,3,RS,39.0,0.4489795918367347,50.0,0.3239795918367347,0.578125,0.609375,-67.0,0.38125,0.4528301886792453,0.19421860885275521,LEFT,RS,RS,1.0
4437471690,5,71690,Absent,57,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,38,1.0,13,RS,38.0,0.4528301886792453,38.0,0.4528301886792453,0.59375,0.59375,19.0,0.91875,0.37254901960784315,0.3239795918367347,RS,RS,RS,0.609375
4437471690,6,71690,Absent,48,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,70,1.0,0,RS,32.0,0.37254901960784315,35.0,0.37254901960784315,0.546875,0.5,32.0,1.0,0.41304347826086957,0.4528301886792453,RS,RS,RS,0.59375
4437471690,7,71690,Absent,42,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,83,0.88125,0,RS,33.0,0.41304347826086957,46.0,0.41304347826086957,0.421875,0.515625,32.0,1.0,0.29545454545454547,0.37254901960784315,RS,RS,BOTTOM,0.5
4437471690,8,71690,Absent,31,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,101,0.9125,19,RS,24.0,0.29545454545454547,46.0,0.06454545454545452,0.5,0.4358974358974359,13.0,0.88125,0.4358974358974359,0.41304347826086957,RS,BOTTOM,RS,0.515625
4437471690,9,71690,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-82,18,Unicorn_Present,0,2.0,3,Unicorn_Absent,19,0.2875,14,BOTTOM,32.0,0.4358974358974359,50.0,0.5641025641025641,0.5,1.0,18.0,0.9125,0.21052631578947367,0.06454545454545452,RS,RS,IN,0.4358974358974359
4437471690,10,71690,Absent,16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,46,0.96875,18,RS,14.0,0.21052631578947367,35.0,0.10862262038073911,0.46875,0.2727272727272727,-82.0,0.2875,0.11904761904761904,0.5641025641025641,BOTTOM,IN,RS,1.0
4437471690,11,71690,Present,33,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,3,6.0,7,Unicorn_Absent,72,0.9625,5,IN,33.0,0.11904761904761904,38.0,0.0021645021645021745,0.5,0.9166666666666666,27.0,0.96875,0.11904761904761904,0.10862262038073911,RS,RS,BOTTOM,0.2727272727272727
4437471690,12,71690,Absent,20,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,102,0.9875,6,RS,14.0,0.11904761904761904,17.0,0.023809523809523808,0.234375,0.2727272727272727,26.0,0.9625,0.21052631578947367,0.0021645021645021745,IN,BOTTOM,RS,0.9166666666666666
4437471690,13,71690,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-79,15,Unicorn_Present,1,2.0,3,Unicorn_Present,23,0.30625,2,BOTTOM,32.0,0.21052631578947367,46.0,0.14802631578947367,0.484375,1.0,30.0,0.9875,0.1388888888888889,0.023809523809523808,RS,RS,RS,0.2727272727272727
4437471690,14,71690,Present,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,2,Unicorn_Present,5,0.0,9,Unicorn_Absent,53,0.9875,15,RS,9.0,0.1388888888888889,16.0,0.048611111111111105,0.21875,0.17142857142857143,-79.0,0.30625,0.11627906976744186,0.14802631578947367,BOTTOM,RS,IN,1.0
4437471690,15,71690,Absent,49,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,81,0.975,2,RS,39.0,0.11627906976744186,45.0,0.0013679890560875513,0.640625,0.609375,30.0,0.9875,0.3888888888888889,0.048611111111111105,RS,IN,RS,0.17142857142857143
4437471690,16,71690,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,107,0.9625,4,IN,36.0,0.3888888888888889,41.0,0.3888888888888889,0.546875,1.0,28.0,0.975,0.2857142857142857,0.0013679890560875513,RS,RS,LEFT,0.609375
4437471690,17,71690,Present,19,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,25,7,Unicorn_Present,3,0.0,9,Unicorn_Absent,132,0.95625,6,RS,18.0,0.2857142857142857,30.0,0.1746031746031746,0.359375,0.2857142857142857,26.0,0.9625,0.21951219512195122,0.3888888888888889,IN,LEFT,RS,1.0
4437471690,18,71690,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,150,0.9125,7,LEFT,32.0,0.21951219512195122,45.0,0.008985879332477548,0.484375,1.0,25.0,0.95625,0.23076923076923078,0.1746031746031746,RS,RS,RS,0.2857142857142857
4437471690,19,71690,Present,17,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,27,5,Unicorn_Present,3,7.0,9,Unicorn_Absent,177,0.96875,14,RS,16.0,0.23076923076923078,35.0,0.016483516483516508,0.46875,0.2972972972972973,18.0,0.9125,0.16666666666666666,0.008985879332477548,LEFT,RS,LEFT,1.0
4437471690,20,71690,Absent,44,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,200,0.94375,5,RS,33.0,0.16666666666666666,39.0,0.015151515151515166,0.46875,0.515625,27.0,0.96875,0.27450980392156865,0.016483516483516508,RS,LEFT,RS,0.2972972972972973
4437471690,21,71690,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-72,8,Unicorn_Present,7,2.0,5,Unicorn_Absent,128,0.35,9,LEFT,32.0,0.27450980392156865,46.0,0.11825980392156865,0.59375,1.0,23.0,0.94375,0.13513513513513514,0.015151515151515166,RS,RS,BOTTOM,0.515625
4437471690,22,71690,Absent,11,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,160,1.0,8,RS,10.0,0.13513513513513514,10.0,0.13513513513513514,0.15625,0.2,-72.0,0.35,0.08108108108108109,0.11825980392156865,LEFT,BOTTOM,RS,1.0
4437471690,23,71690,Present,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,18,14,Unicorn_Present,5,7.0,3,Unicorn_Absent,178,0.9125,0,BOTTOM,30.0,0.08108108108108109,46.0,0.08108108108108109,0.5,0.9375,32.0,1.0,0.33962264150943394,0.13513513513513514,RS,RS,RS,0.2
4437471690,24,71690,Absent,50,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,191,0.88125,14,RS,41.0,0.33962264150943394,54.0,0.5978773584905661,0.546875,0.640625,18.0,0.9125,0.2,0.08108108108108109,BOTTOM,RS,NOTHING,0.9375
4437471690,25,71690,Present,22,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,25,7,Unicorn_Present,6,2.0,9,Unicorn_Absent,216,0.95625,19,RS,19.0,0.2,34.0,0.08571428571428569,0.421875,0.3076923076923077,13.0,0.88125,0.0,0.5978773584905661,RS,NOTHING,RS,0.640625
4437471690,26,71690,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,248,1.0,7,NOTHING,0.0,0.0,4.0,0.08333333333333333,0.0625,1.0,25.0,0.95625,0.0,0.08571428571428569,RS,RS,RS,0.3076923076923077
4437471690,27,71690,Present,33,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,30,2,Unicorn_Present,3,4.0,9,Unicorn_Present,278,0.9875,0,RS,26.0,0.0,35.0,0.0,0.515625,0.40625,32.0,1.0,0.06896551724137931,0.08333333333333333,NOTHING,RS,RS,1.0
4437471690,28,71690,Present,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,9,Unicorn_Absent,310,1.0,2,RS,5.0,0.06896551724137931,10.0,0.0022988505747126436,0.15625,0.12121212121212122,30.0,0.9875,0.0,0.0,RS,RS,NOTHING,0.40625
4437471690,29,71690,Absent,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,342,1.0,0,RS,6.0,0.0,6.0,0.0,0.09375,0.0967741935483871,32.0,1.0,0.0,0.0022988505747126436,RS,NOTHING,RS,0.12121212121212122
4437471690,30,71690,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,5.0,2,Unicorn_Absent,278,0.4,0,NOTHING,0.0,0.0,36.0,0.0,0.5625,1.0,32.0,1.0,0.0,0.0,RS,RS,RS,0.0967741935483871
4437471690,31,71690,Absent,28,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,297,0.91875,0,RS,23.0,0.0,47.0,0.37735849056603776,0.53125,0.41025641025641024,-64.0,0.4,0.2894736842105263,0.0,NOTHING,RS,RIGHT,1.0
4437471690,32,71690,Absent,35,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,320,0.94375,13,RS,26.0,0.2894736842105263,36.0,0.04502923976608189,0.421875,0.40625,19.0,0.91875,0.3181818181818182,0.37735849056603776,RS,RIGHT,RS,0.41025641025641024
4437471690,33,71690,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,320,0.8,9,RIGHT,32.0,0.3181818181818182,64.0,0.021306818181818177,0.5,1.0,23.0,0.94375,0.2549019607843137,0.04502923976608189,RS,RS,OUT,0.40625
4437471690,34,71690,Absent,53,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,-77,13,Unicorn_Present,5,2.0,9,Unicorn_Absent,243,0.31875,32,RS,32.0,0.2549019607843137,42.0,0.10447303921568629,0.453125,0.5,0.0,0.8,0.3333333333333333,0.021306818181818177,RIGHT,OUT,RS,1.0
4437471690,35,71690,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,30,2,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,273,0.9875,13,OUT,28.0,0.3333333333333333,29.0,0.25,0.421875,1.0,-77.0,0.31875,0.03125,0.10447303921568629,RS,RS,RS,0.5
4437471690,36,71690,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,32,0,Unicorn_Present,2,4.0,9,Unicorn_Present,305,1.0,2,RS,5.0,0.03125,10.0,0.03125,0.15625,0.15625,30.0,0.9875,0.030303030303030304,0.25,OUT,RS,RS,1.0
4437471690,37,71690,Present,33,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,31,1,Unicorn_Present,7,0.0,9,Unicorn_Absent,336,0.99375,0,RS,29.0,0.030303030303030304,32.0,0.030303030303030304,0.484375,0.453125,32.0,1.0,0.35294117647058826,0.03125,RS,RS,RS,0.15625
4437471690,38,71690,Absent,61,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,348,0.875,1,RS,40.0,0.35294117647058826,52.0,0.35294117647058826,0.5,0.625,31.0,0.99375,0.05,0.030303030303030304,RS,RS,RS,0.453125
4437471690,39,71690,Present,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,0,7.0,9,Unicorn_Present,379,0.99375,20,RS,2.0,0.05,22.0,0.1825581395348837,0.328125,0.0625,12.0,0.875,0.037037037037037035,0.35294117647058826,RS,RS,TOP,0.625
4437471690,40,71690,Absent,30,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,-68,4,Unicorn_Present,4,5.0,9,Unicorn_Absent,311,0.375,1,RS,26.0,0.037037037037037035,35.0,0.2706552706552707,0.484375,0.4146341463414634,31.0,0.99375,0.3181818181818182,0.1825581395348837,RS,TOP,RS,0.0625
4437471690,41,71690,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,343,1.0,4,TOP,32.0,0.3181818181818182,32.0,0.3181818181818182,0.5,1.0,-68.0,0.375,0.2826086956521739,0.2706552706552707,RS,RS,RS,0.4146341463414634
4437471690,42,71690,Absent,41,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,367,0.95,0,RS,27.0,0.2826086956521739,36.0,0.2826086956521739,0.4375,0.421875,32.0,1.0,0.1590909090909091,0.3181818181818182,TOP,RS,RS,1.0
4437471690,43,71690,Absent,28,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,389,0.9375,8,RS,24.0,0.1590909090909091,45.0,0.104066985645933,0.546875,0.375,24.0,0.95,0.05555555555555555,0.2826086956521739,RS,RS,LEFT,0.421875
4437471690,44,71690,Absent,15,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,416,0.96875,10,RS,14.0,0.05555555555555555,24.0,0.12393162393162394,0.296875,0.21951219512195122,22.0,0.9375,0.21052631578947367,0.104066985645933,RS,LEFT,LEFT,0.375
4437471690,45,71690,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,15,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,433,0.90625,5,LEFT,32.0,0.21052631578947367,49.0,0.0053981106612685514,0.53125,1.0,27.0,0.96875,1.0,0.12393162393162394,RS,LEFT,RS,0.21951219512195122
4437471690,46,71690,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,447,0.8875,15,LEFT,32.0,1.0,50.0,0.5833333333333333,0.5,1.0,17.0,0.90625,0.1282051282051282,0.0053981106612685514,LEFT,RS,RS,1.0
4437471690,47,71690,Present,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29,3,Unicorn_Present,0,3.0,9,Unicorn_Absent,476,0.98125,18,RS,12.0,0.1282051282051282,22.0,0.1282051282051282,0.296875,0.1891891891891892,14.0,0.8875,0.07407407407407407,0.5833333333333333,LEFT,RS,RS,1.0
4437471690,48,71690,Absent,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,499,0.94375,3,RS,17.0,0.07407407407407407,39.0,0.14814814814814814,0.46875,0.3611111111111111,29.0,0.98125,0.0,0.1282051282051282,RS,RS,RS,0.1891891891891892
4437471690,49,71690,Present,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,9,Unicorn_Absent,531,1.0,9,RS,1.0,0.0,2.0,0.0,0.03125,0.03125,23.0,0.94375,0.038461538461538464,0.14814814814814814,RS,RS,LEFT,0.3611111111111111
4437471690,50,71690,Absent,31,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,553,0.9375,0,RS,26.0,0.038461538461538464,49.0,0.00815850815850816,0.609375,0.4090909090909091,32.0,1.0,0.3488372093023256,0.0,RS,LEFT,RS,0.03125
4437471690,51,71690,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,26,6,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,579,0.9625,10,LEFT,32.0,0.3488372093023256,42.0,0.23520084566596194,0.5625,1.0,22.0,0.9375,0.36538461538461536,0.00815850815850816,RS,RS,RS,0.4090909090909091
4437471690,52,71690,Absent,60,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,594,0.89375,6,RS,39.0,0.36538461538461536,50.0,0.10824175824175825,0.515625,0.609375,26.0,0.9625,0.40425531914893614,0.23520084566596194,LEFT,RS,RS,1.0
