Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1025419294,11,102540,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,92,1.0,0,LEFT,32.0,0.40625,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.2655086848635236,LEFT,LEFT,BOTTOM,0.40625
1025419294,12,102540,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,108,0.9,0,LEFT,32.0,1.0,48.0,0.6666666666666667,0.5,1.0,32.0,1.0,0.3333333333333333,0.0,LEFT,BOTTOM,RIGHT,1.0
1025419294,13,102540,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,126,0.9125,16,BOTTOM,32.0,0.3333333333333333,46.0,0.028985507246376774,0.5,1.0,16.0,0.9,0.3333333333333333,0.6666666666666667,LEFT,RIGHT,LEFT,1.0
1025419294,14,102540,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Present,140,0.8875,14,RIGHT,32.0,0.3333333333333333,50.0,0.3333333333333333,0.5,1.0,18.0,0.9125,0.0,0.028985507246376774,BOTTOM,LEFT,OUT,1.0
1025419294,15,102540,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,6,1.0,5,Unicorn_Absent,60,0.3,18,LEFT,32.0,0.0,48.0,0.36,0.5,1.0,14.0,0.8875,0.30434782608695654,0.3333333333333333,RIGHT,OUT,RIGHT,1.0
1025419294,16,102540,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,78,0.9125,16,OUT,28.0,0.30434782608695654,46.0,0.6956521739130435,0.5,1.0,-80.0,0.3,0.30434782608695654,0.36,LEFT,RIGHT,RIGHT,1.0
1025419294,17,102540,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,0,7.0,6,Unicorn_Present,-2,0.3,14,RIGHT,32.0,0.30434782608695654,48.0,0.30434782608695654,0.5,1.0,18.0,0.9125,0.6875,0.6956521739130435,OUT,RIGHT,TOP,1.0
1025419294,18,102540,Present,22,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,6,Unicorn_Present,30,1.0,16,RIGHT,22.0,0.6875,44.0,0.26644736842105265,0.6875,0.6875,-80.0,0.3,0.39473684210526316,0.30434782608695654,RIGHT,TOP,RIGHT,1.0
1025419294,19,102540,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,Unicorn_Present,6,3.0,4,Unicorn_Present,32,0.8125,0,TOP,31.0,0.39473684210526316,31.0,0.049707602339181256,0.015625,0.96875,32.0,1.0,0.41935483870967744,0.26644736842105265,RIGHT,RIGHT,IN,0.6875
1025419294,20,102540,Present,13,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,4,3.0,6,Unicorn_Absent,58,0.9625,30,RIGHT,13.0,0.41935483870967744,19.0,0.019354838709677413,0.203125,0.40625,2.0,0.8125,0.16666666666666666,0.049707602339181256,TOP,IN,BOTTOM,0.96875
1025419294,21,102540,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,72,0.8875,6,IN,36.0,0.16666666666666666,50.0,0.008771929824561403,0.5,1.0,26.0,0.9625,0.36,0.019354838709677413,RIGHT,BOTTOM,RIGHT,0.40625
1025419294,22,102540,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Present,86,0.8875,18,BOTTOM,32.0,0.36,50.0,0.0,0.5,1.0,14.0,0.8875,0.3333333333333333,0.008771929824561403,IN,RIGHT,OUT,1.0
1025419294,23,102540,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,1,5.0,6,Unicorn_Present,6,0.3,18,RIGHT,32.0,0.3333333333333333,48.0,0.026666666666666672,0.5,1.0,14.0,0.8875,0.2,0.0,BOTTOM,OUT,OUT,1.0
1025419294,24,102540,Present,16,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,8,Unicorn_Present,38,1.0,16,OUT,16.0,0.2,31.0,0.26875,0.484375,0.5714285714285714,-80.0,0.3,0.375,0.026666666666666672,RIGHT,OUT,OUT,1.0
1025419294,25,102540,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,5,1.0,8,Unicorn_Present,68,0.9875,0,OUT,6.0,0.375,10.0,0.26973684210526316,0.125,0.21428571428571427,32.0,1.0,0.375,0.26875,OUT,OUT,LEFT,0.5714285714285714
1025419294,26,102540,Present,16,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,7,4.0,8,Unicorn_Absent,94,0.9625,2,OUT,16.0,0.375,25.0,0.025000000000000022,0.296875,0.5714285714285714,30.0,0.9875,0.2,0.26973684210526316,OUT,LEFT,ALL,0.21428571428571427
1025419294,27,102540,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Present,108,0.8875,6,LEFT,32.0,0.2,50.0,0.014285714285714263,0.5,1.0,26.0,0.9625,0.2222222222222222,0.025000000000000022,OUT,ALL,RIGHT,0.5714285714285714
1025419294,28,102540,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,1,Unicorn_Absent,140,1.0,18,ALL,12.0,0.2222222222222222,24.0,0.008547008547008572,0.375,0.375,14.0,0.8875,0.1,0.014285714285714263,LEFT,RIGHT,IN,1.0
1025419294,29,102540,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Present,154,0.8875,0,RIGHT,32.0,0.1,50.0,0.13076923076923078,0.5,1.0,32.0,1.0,0.08108108108108109,0.008547008547008572,ALL,IN,IN,0.375
1025419294,30,102540,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,7,Unicorn_Present,186,1.0,18,IN,8.0,0.08108108108108109,16.0,0.07681365576102417,0.25,0.25,14.0,0.8875,0.625,0.13076923076923078,RIGHT,IN,LEFT,1.0
1025419294,31,102540,Present,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,7,Unicorn_Present,218,1.0,0,IN,5.0,0.625,10.0,0.0,0.15625,0.15625,32.0,1.0,0.08823529411764706,0.07681365576102417,IN,LEFT,BOTTOM,0.25
1025419294,32,102540,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,7,3.0,5,Unicorn_Present,138,0.3,0,LEFT,32.0,0.08823529411764706,48.0,0.06801470588235294,0.5,1.0,32.0,1.0,0.3333333333333333,0.0,IN,BOTTOM,RIGHT,0.15625
1025419294,33,102540,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,2,3.0,3,Unicorn_Absent,58,0.3,16,BOTTOM,32.0,0.3333333333333333,48.0,0.0,0.5,1.0,-80.0,0.3,0.3333333333333333,0.06801470588235294,LEFT,RIGHT,IN,1.0
1025419294,34,102540,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Absent,58,0.8,16,RIGHT,32.0,0.3333333333333333,32.0,0.6666666666666667,0.0,1.0,-80.0,0.3,0.36,0.0,BOTTOM,IN,IN,1.0
1025419294,35,102540,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,72,0.8875,32,IN,36.0,0.36,50.0,0.026666666666666672,0.5,1.0,0.0,0.8,1.0,0.6666666666666667,RIGHT,IN,RIGHT,1.0
1025419294,36,102540,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Absent,68,0.775,18,IN,36.0,1.0,36.0,0.64,0.0,1.0,14.0,0.8875,0.36,0.026666666666666672,IN,RIGHT,TOP,1.0
1025419294,37,102540,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,68,0.8,36,RIGHT,32.0,0.36,64.0,0.2025,0.5,1.0,-4.0,0.775,0.1111111111111111,0.64,IN,TOP,IN,1.0
1025419294,38,102540,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,7,0.0,4,Unicorn_Present,93,0.95625,32,TOP,8.0,0.1111111111111111,8.0,0.001736111111111105,0.015625,0.2857142857142857,0.0,0.8,0.0,0.2025,RIGHT,IN,IN,1.0
1025419294,39,102540,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,7,Unicorn_Absent,125,1.0,7,IN,3.0,0.0,5.0,0.2857142857142857,0.078125,0.09375,25.0,0.95625,0.08333333333333333,0.001736111111111105,TOP,IN,RIGHT,0.2857142857142857
1025419294,40,102540,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,139,0.8875,0,IN,36.0,0.08333333333333333,50.0,0.02083333333333333,0.5,1.0,32.0,1.0,0.36,0.2857142857142857,IN,RIGHT,BOTTOM,0.09375
1025419294,41,102540,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Absent,139,0.8,18,RIGHT,32.0,0.36,32.0,0.36,0.0,1.0,14.0,0.8875,0.3333333333333333,0.02083333333333333,IN,BOTTOM,RIGHT,1.0
1025419294,42,102540,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,139,0.8,32,BOTTOM,32.0,0.3333333333333333,32.0,0.0,0.0,1.0,0.0,0.8,0.20833333333333334,0.36,RIGHT,RIGHT,TOP,1.0
1025419294,43,102540,Present,26,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,1,7.0,6,Unicorn_Present,161,0.9375,32,RIGHT,26.0,0.20833333333333334,42.0,0.6041666666666666,0.5,0.8125,0.0,0.8,0.22857142857142856,0.0,BOTTOM,TOP,RIGHT,1.0
1025419294,44,102540,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,5,3.0,4,Unicorn_Present,187,0.9625,10,TOP,17.0,0.22857142857142856,28.0,0.22857142857142856,0.34375,0.53125,22.0,0.9375,0.2,0.6041666666666666,RIGHT,RIGHT,RIGHT,0.8125
1025419294,45,102540,Present,31,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,17,15,Unicorn_Present,6,7.0,6,Unicorn_Present,204,0.90625,6,RIGHT,31.0,0.2,46.0,0.36666666666666664,0.484375,0.96875,26.0,0.9625,0.96875,0.22857142857142856,TOP,RIGHT,BOTTOM,0.53125
1025419294,46,102540,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,0,7.0,6,Unicorn_Present,124,0.3,15,RIGHT,32.0,0.96875,48.0,0.5596590909090908,0.5,1.0,17.0,0.90625,0.2608695652173913,0.36666666666666664,RIGHT,BOTTOM,BOTTOM,0.96875
1025419294,47,102540,Present,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,3,Unicorn_Present,156,1.0,16,BOTTOM,26.0,0.2608695652173913,51.0,0.5203804347826086,0.796875,0.8125,-80.0,0.3,0.9230769230769231,0.5596590909090908,RIGHT,BOTTOM,IN,1.0
1025419294,48,102540,Present,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,3,Unicorn_Absent,188,1.0,0,BOTTOM,24.0,0.9230769230769231,47.0,0.003076923076923088,0.734375,0.75,32.0,1.0,0.42857142857142855,0.5203804347826086,BOTTOM,IN,ALL,0.8125
1025419294,49,102540,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Absent,184,0.775,0,IN,36.0,0.42857142857142855,36.0,0.17325227963525835,0.0,1.0,32.0,1.0,0.5625,0.003076923076923088,BOTTOM,ALL,IN,0.75
1025419294,50,102540,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Present,180,0.775,36,ALL,64.0,0.5625,64.0,0.4375,0.4375,1.0,-4.0,0.775,0.0625,0.17325227963525835,IN,IN,ALL,1.0
