Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1118979200,14,111892,Absent,21,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-72,8,Unicorn_Present,2,5.0,0,Unicorn_Absent,-52,0.35,13,RS,18.0,0.21212121212121213,44.0,0.16787878787878788,0.5625,0.28125,-77.0,0.31875,0.2222222222222222,0.041666666666666664,RS,RS,RS,0.42105263157894735
1118979200,15,111892,Absent,18,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-25,0.96875,8,RS,15.0,0.2222222222222222,38.0,0.12560386473429952,0.515625,0.24390243902439024,-72.0,0.35,0.1702127659574468,0.16787878787878788,RS,RS,RS,0.28125
1118979200,16,111892,Absent,57,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,9,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-16,0.85625,5,RS,40.0,0.1702127659574468,53.0,0.1914893617021277,0.46875,0.625,27.0,0.96875,0.35185185185185186,0.12560386473429952,RS,RS,IN,0.24390243902439024
1118979200,17,111892,Absent,43,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,0,0.9,23,RS,33.0,0.35185185185185186,47.0,0.004913076341647782,0.484375,0.515625,9.0,0.85625,0.46808510638297873,0.1914893617021277,RS,IN,RS,0.625
1118979200,18,111892,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11,21,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,11,0.86875,16,IN,36.0,0.46808510638297873,54.0,0.11514392991239047,0.515625,1.0,16.0,0.9,0.3877551020408163,0.004913076341647782,RS,RS,RS,0.515625
1118979200,19,111892,Absent,48,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,42,0.99375,21,RS,32.0,0.3877551020408163,35.0,0.3639455782312925,0.53125,0.5,11.0,0.86875,0.08333333333333333,0.11514392991239047,IN,RS,RS,1.0
1118979200,20,111892,Present,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,0,Unicorn_Absent,74,1.0,1,RS,7.0,0.08333333333333333,12.0,0.08333333333333333,0.1875,0.12903225806451613,31.0,0.99375,0.05263157894736842,0.3639455782312925,RS,RS,RS,0.5
1118979200,21,111892,Absent,14,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,106,1.0,0,RS,13.0,0.05263157894736842,18.0,0.05263157894736842,0.28125,0.2857142857142857,32.0,1.0,0.1794871794871795,0.08333333333333333,RS,RS,RS,0.12903225806451613
1118979200,22,111892,Absent,45,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,123,0.90625,0,RS,33.0,0.1794871794871795,49.0,0.12066365007541478,0.53125,0.515625,32.0,1.0,0.3584905660377358,0.05263157894736842,RS,RS,OUT,0.2857142857142857
1118979200,23,111892,Absent,56,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,7,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,130,0.84375,15,RS,39.0,0.3584905660377358,55.0,0.08150943396226418,0.46875,0.609375,17.0,0.90625,0.34,0.12066365007541478,RS,OUT,RS,0.515625
1118979200,24,111892,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,162,1.0,25,OUT,28.0,0.34,64.0,0.14076923076923076,1.0,1.0,7.0,0.84375,0.3018867924528302,0.08150943396226418,RS,RS,BOTTOM,0.609375
1118979200,25,111892,Absent,57,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,10,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,172,0.8625,0,RS,41.0,0.3018867924528302,52.0,0.10627647285329228,0.46875,0.640625,32.0,1.0,0.37735849056603776,0.14076923076923076,OUT,BOTTOM,LEFT,1.0
1118979200,26,111892,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-72,8,Unicorn_Present,5,0.0,3,Unicorn_Absent,100,0.35,22,BOTTOM,32.0,0.37735849056603776,41.0,0.1868823000898473,0.515625,1.0,10.0,0.8625,0.3333333333333333,0.10627647285329228,RS,LEFT,RS,0.640625
1118979200,27,111892,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,26,6,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,126,0.9625,8,LEFT,32.0,0.3333333333333333,43.0,0.16091954022988503,0.578125,1.0,-72.0,0.35,0.08571428571428572,0.1868823000898473,BOTTOM,RS,RS,1.0
1118979200,28,111892,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,0,Unicorn_Absent,158,1.0,6,RS,6.0,0.08571428571428572,10.0,0.08095238095238094,0.15625,0.13333333333333333,26.0,0.9625,0.058823529411764705,0.16091954022988503,LEFT,RS,TOP,1.0
1118979200,29,111892,Absent,13,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,184,0.9625,0,RS,12.0,0.058823529411764705,40.0,0.0032679738562091526,0.53125,0.2631578947368421,32.0,1.0,0.12,0.08095238095238094,RS,TOP,RIGHT,0.13333333333333333
1118979200,30,111892,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,3,3.0,4,Unicorn_Absent,208,0.95,6,TOP,16.0,0.12,24.0,0.16205128205128205,0.25,0.5,26.0,0.9625,0.2,0.0032679738562091526,RS,RIGHT,TOP,0.2631578947368421
1118979200,31,111892,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,24,8,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,232,0.95,8,RIGHT,32.0,0.2,38.0,0.046153846153846156,0.46875,1.0,24.0,0.95,0.3333333333333333,0.16205128205128205,TOP,TOP,RS,0.5
1118979200,32,111892,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,249,0.90625,8,TOP,32.0,0.3333333333333333,51.0,0.19047619047619047,0.5625,1.0,24.0,0.95,0.32,0.046153846153846156,RIGHT,RS,LEFT,1.0
1118979200,33,111892,Absent,55,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,266,0.90625,15,RS,34.0,0.32,51.0,0.08425531914893614,0.5625,0.53125,17.0,0.90625,0.29411764705882354,0.19047619047619047,TOP,LEFT,LEFT,1.0
1118979200,34,111892,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,27,5,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,293,0.96875,15,LEFT,32.0,0.29411764705882354,37.0,0.1589825119236884,0.5,1.0,17.0,0.90625,1.0,0.08425531914893614,RS,LEFT,RS,0.53125
1118979200,35,111892,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,323,0.9875,5,LEFT,32.0,1.0,35.0,1.0,0.515625,1.0,27.0,0.96875,0.23404255319148937,0.1589825119236884,LEFT,RS,OUT,1.0
1118979200,36,111892,Absent,30,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,344,0.93125,2,RS,26.0,0.23404255319148937,47.0,0.20626477541371158,0.5625,0.40625,30.0,0.9875,0.14285714285714285,1.0,LEFT,OUT,LEFT,1.0
1118979200,37,111892,Present,22,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,30,2,Unicorn_Present,1,7.0,8,Unicorn_Present,374,0.9875,11,OUT,22.0,0.14285714285714285,33.0,0.010989010989011005,0.484375,0.7857142857142857,21.0,0.93125,0.2647058823529412,0.20626477541371158,RS,LEFT,RS,0.40625
1118979200,38,111892,Present,21,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,4,6.0,5,Unicorn_Absent,401,0.96875,2,LEFT,21.0,0.2647058823529412,37.0,0.050420168067226906,0.5,0.65625,30.0,0.9875,0.24444444444444444,0.010989010989011005,OUT,RS,RS,0.7857142857142857
1118979200,39,111892,Absent,47,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,414,0.88125,5,RS,35.0,0.24444444444444444,48.0,0.24444444444444444,0.453125,0.546875,27.0,0.96875,0.3541666666666667,0.050420168067226906,LEFT,RS,RS,0.65625
1118979200,40,111892,Absent,37,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,428,0.8875,19,RS,30.0,0.3541666666666667,49.0,0.02583333333333332,0.484375,0.46875,13.0,0.88125,0.40425531914893614,0.24444444444444444,RS,RS,RS,0.546875
1118979200,41,111892,Absent,53,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,439,0.86875,18,RS,36.0,0.40425531914893614,54.0,0.02243713733075431,0.515625,0.5625,14.0,0.8875,0.3111111111111111,0.02583333333333332,RS,RS,RS,0.46875
1118979200,42,111892,Present,30,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,25,7,Unicorn_Present,0,1.0,0,Unicorn_Absent,464,0.95625,21,RS,23.0,0.3111111111111111,45.0,0.04888888888888887,0.59375,0.375,11.0,0.86875,0.1282051282051282,0.02243713733075431,RS,RS,LEFT,0.5625
1118979200,43,111892,Absent,24,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,484,0.925,7,RS,21.0,0.1282051282051282,37.0,0.03506017791732077,0.390625,0.328125,25.0,0.95625,0.23255813953488372,0.04888888888888887,RS,LEFT,RS,0.375
1118979200,44,111892,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,12,20,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,496,0.875,12,LEFT,32.0,0.23255813953488372,45.0,0.15380549682875264,0.390625,1.0,20.0,0.925,0.11627906976744186,0.03506017791732077,RS,RS,RS,0.328125
1118979200,45,111892,Absent,20,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,525,0.98125,20,RS,16.0,0.11627906976744186,42.0,0.32558139534883723,0.609375,0.2972972972972973,12.0,0.875,0.1836734693877551,0.15380549682875264,LEFT,RS,NOTHING,1.0
1118979200,46,111892,Absent,62,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,10,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,535,0.8625,3,RS,42.0,0.1836734693877551,52.0,0.11419887103777679,0.46875,0.65625,29.0,0.98125,0.0,0.32558139534883723,RS,NOTHING,RS,0.2972972972972973
1118979200,47,111892,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,567,1.0,22,NOTHING,0.0,0.0,32.0,1.0,0.5,1.0,10.0,0.8625,0.0,0.11419887103777679,RS,RS,RS,0.65625
1118979200,48,111892,Absent,18,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,598,0.99375,0,RS,13.0,0.0,22.0,0.13513513513513514,0.328125,0.2564102564102564,32.0,1.0,0.13157894736842105,1.0,NOTHING,RS,BOTTOM,1.0
1118979200,49,111892,Absent,41,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,619,0.93125,1,RS,30.0,0.13157894736842105,51.0,0.0035561877667140973,0.625,0.46875,31.0,0.99375,0.37777777777777777,0.13513513513513514,RS,BOTTOM,RS,0.2564102564102564
