Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1341020073,57,134107,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,4,Unicorn_Absent,758,1.0,0,TOP,19.0,0.7037037037037037,38.0,0.027065527065527006,0.59375,0.59375,32.0,1.0,0.59375,0.5267857142857143,TOP,TOP,TOP,0.84375
1341020073,58,134107,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,790,1.0,0,TOP,32.0,0.59375,64.0,0.0,1.0,1.0,32.0,1.0,0.65625,0.027065527065527006,TOP,TOP,RIGHT,0.59375
1341020073,59,134107,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Present,4,2.0,4,Unicorn_Present,802,0.875,0,TOP,21.0,0.65625,21.0,0.65625,0.015625,0.65625,32.0,1.0,0.36,0.0,TOP,RIGHT,,1.0
1341020073,60,134107,Present,13,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,3.0,6,,830,0.975,20,RIGHT,13.0,0.36,21.0,0.24,0.265625,0.40625,12.0,0.875,,0.65625,TOP,,,0.65625
1341020073,1,200736,Absent,45,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,17,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,17,0.90625,,RS,32.0,,50.0,,0.546875,0.5,,,0.08333333333333333,,,RIGHT,ALL,
1341020073,2,200736,Present,7,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,7,1.0,6,Unicorn_Absent,42,0.95625,15,RIGHT,7.0,0.08333333333333333,8.0,0.0043859649122807015,0.015625,0.21875,17.0,0.90625,0.109375,,RS,ALL,OUT,0.5
1341020073,3,200736,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,42,0.8,7,ALL,64.0,0.109375,64.0,0.140625,0.5,1.0,25.0,0.95625,0.265625,0.0043859649122807015,RIGHT,OUT,RIGHT,0.21875
1341020073,4,200736,Present,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,1,2.0,8,Unicorn_Present,63,0.93125,32,OUT,17.0,0.265625,24.0,0.07514880952380953,0.203125,0.6071428571428571,0.0,0.8,0.23809523809523808,0.140625,ALL,RIGHT,ALL,1.0
1341020073,5,200736,Present,9,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,4,2.0,6,Unicorn_Present,92,0.98125,11,RIGHT,9.0,0.23809523809523808,15.0,0.1119047619047619,0.1875,0.28125,21.0,0.93125,0.4444444444444444,0.07514880952380953,OUT,ALL,OUT,0.6071428571428571
1341020073,6,200736,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,6,3.0,1,Unicorn_Absent,118,0.9625,3,ALL,17.0,0.4444444444444444,29.0,0.05555555555555558,0.359375,0.53125,29.0,0.98125,0.3235294117647059,0.1119047619047619,RIGHT,OUT,OUT,0.28125
1341020073,7,200736,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,150,1.0,6,OUT,28.0,0.3235294117647059,64.0,0.1764705882352941,1.0,1.0,26.0,0.9625,1.0,0.05555555555555558,ALL,OUT,OUT,0.53125
1341020073,8,200736,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,182,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.1764705882352941,OUT,OUT,OUT,1.0
1341020073,9,200736,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,214,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,1.0
1341020073,10,200736,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,246,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,1.0
1341020073,11,200736,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,278,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.07142857142857142,0.0,OUT,OUT,OUT,1.0
1341020073,12,200736,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,8,Unicorn_Absent,310,1.0,0,OUT,2.0,0.07142857142857142,5.0,0.017374517374517368,0.078125,0.07142857142857142,32.0,1.0,0.07142857142857142,0.0,OUT,OUT,IN,1.0
1341020073,13,200736,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,328,0.9125,0,OUT,28.0,0.07142857142857142,46.0,0.022321428571428575,0.5,1.0,32.0,1.0,0.0,0.017374517374517368,OUT,IN,OUT,0.07142857142857142
1341020073,14,200736,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,342,0.8875,14,IN,36.0,0.0,50.0,1.0,0.5,1.0,18.0,0.9125,0.0,0.022321428571428575,OUT,OUT,RIGHT,1.0
1341020073,15,200736,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,360,0.9125,18,OUT,28.0,0.0,46.0,1.0,0.5,1.0,14.0,0.8875,0.30434782608695654,1.0,IN,RIGHT,RIGHT,1.0
1341020073,16,200736,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,392,1.0,14,RIGHT,32.0,0.30434782608695654,64.0,0.028985507246376774,1.0,1.0,18.0,0.9125,1.0,1.0,OUT,RIGHT,BOTTOM,1.0
1341020073,17,200736,Present,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,8,24,Unicorn_Present,2,6.0,6,Unicorn_Present,400,0.85,0,RIGHT,32.0,1.0,59.0,0.5178571428571428,0.546875,1.0,32.0,1.0,0.2708333333333333,0.028985507246376774,RIGHT,BOTTOM,IN,1.0
1341020073,18,200736,Present,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,19,13,Unicorn_Present,5,7.0,3,Unicorn_Absent,419,0.91875,24,BOTTOM,29.0,0.2708333333333333,46.0,0.15021929824561403,0.515625,0.90625,8.0,0.85,0.3829787234042553,0.5178571428571428,RIGHT,IN,IN,1.0
1341020073,19,200736,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,451,1.0,13,IN,36.0,0.3829787234042553,64.0,0.12210915818686402,1.0,1.0,19.0,0.91875,0.9166666666666666,0.15021929824561403,BOTTOM,IN,ALL,0.90625
1341020073,20,200736,Present,33,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,3,6.0,7,Unicorn_Present,465,0.8875,0,IN,33.0,0.9166666666666666,48.0,0.5905797101449275,0.46875,0.9166666666666666,32.0,1.0,0.30434782608695654,0.12210915818686402,IN,ALL,ALL,1.0
1341020073,21,200736,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,7.0,1,Unicorn_Absent,497,1.0,18,ALL,27.0,0.30434782608695654,55.0,0.2876811594202899,0.859375,0.84375,14.0,0.8875,0.421875,0.5905797101449275,IN,ALL,RIGHT,0.9166666666666666
1341020073,22,200736,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,497,0.8,0,ALL,64.0,0.421875,64.0,0.453125,0.5,1.0,32.0,1.0,0.21875,0.2876811594202899,ALL,RIGHT,ALL,0.84375
1341020073,23,200736,Present,14,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,3,3.0,6,Unicorn_Present,523,0.9625,32,RIGHT,14.0,0.21875,23.0,0.21875,0.265625,0.4375,0.0,0.8,0.0,0.453125,ALL,ALL,ALL,1.0
1341020073,24,200736,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,1,Unicorn_Absent,555,1.0,6,ALL,3.0,0.0,6.0,0.0,0.09375,0.10714285714285714,26.0,0.9625,0.046875,0.21875,RIGHT,ALL,ALL,0.4375
1341020073,25,200736,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,555,0.8,0,ALL,64.0,0.046875,64.0,0.046875,0.5,1.0,32.0,1.0,0.890625,0.0,ALL,ALL,BOTTOM,0.10714285714285714
1341020073,26,200736,Present,57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-4,36,Unicorn_Present,0,7.0,1,Unicorn_Absent,551,0.775,32,ALL,57.0,0.890625,57.0,0.530625,0.328125,0.890625,0.0,0.8,0.390625,0.046875,ALL,BOTTOM,IN,1.0
1341020073,27,200736,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,551,0.8,36,BOTTOM,32.0,0.390625,64.0,0.171875,0.5,1.0,-4.0,0.775,0.0,0.530625,ALL,IN,RIGHT,0.890625
1341020073,28,200736,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,4,3.0,7,Unicorn_Absent,568,0.90625,32,IN,15.0,0.0,16.0,0.25,0.015625,0.46875,0.0,0.8,0.14634146341463414,0.171875,BOTTOM,RIGHT,IN,1.0
1341020073,29,200736,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Present,586,0.9125,15,RIGHT,32.0,0.14634146341463414,46.0,0.14634146341463414,0.5,1.0,17.0,0.90625,0.22727272727272727,0.25,IN,IN,RIGHT,0.46875
1341020073,30,200736,Present,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,6,6.0,7,Unicorn_Present,614,0.975,14,IN,22.0,0.22727272727272727,41.0,0.11857707509881422,0.578125,0.6111111111111112,18.0,0.9125,0.3333333333333333,0.14634146341463414,RIGHT,RIGHT,RIGHT,1.0
1341020073,31,200736,Present,18,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,2,2.0,6,Unicorn_Present,638,0.95,4,RIGHT,18.0,0.3333333333333333,29.0,0.3333333333333333,0.328125,0.5625,28.0,0.975,0.5625,0.11857707509881422,IN,RIGHT,TOP,0.6111111111111112
1341020073,32,200736,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-96,32,Unicorn_Present,1,2.0,6,Unicorn_Present,542,0.2,8,RIGHT,32.0,0.5625,32.0,0.376453488372093,0.0,1.0,24.0,0.95,0.1111111111111111,0.3333333333333333,RIGHT,TOP,TOP,0.5625
1341020073,33,200736,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,4,Unicorn_Present,574,1.0,32,TOP,8.0,0.1111111111111111,16.0,0.03003003003003002,0.25,0.2857142857142857,-96.0,0.2,0.25,0.376453488372093,RIGHT,TOP,BOTTOM,1.0
1341020073,34,200736,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,2,7.0,4,Unicorn_Present,492,0.2875,0,TOP,32.0,0.25,50.0,0.02777777777777779,0.5,1.0,32.0,1.0,0.0,0.03003003003003002,TOP,BOTTOM,BOTTOM,0.2857142857142857
1341020073,35,200736,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,3,Unicorn_Absent,524,1.0,18,BOTTOM,6.0,0.0,13.0,0.0,0.203125,0.1875,-82.0,0.2875,0.1875,0.02777777777777779,TOP,BOTTOM,RIGHT,1.0
1341020073,36,200736,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,524,0.8,0,BOTTOM,32.0,0.1875,64.0,0.078125,0.5,1.0,32.0,1.0,0.3333333333333333,0.0,BOTTOM,RIGHT,IN,0.1875
1341020073,37,200736,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,540,0.9,32,RIGHT,32.0,0.3333333333333333,48.0,0.16666666666666669,0.5,1.0,0.0,0.8,0.36,0.078125,BOTTOM,IN,OUT,1.0
1341020073,38,200736,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,8,24,Unicorn_Present,7,4.0,7,Unicorn_Present,548,0.85,16,IN,36.0,0.36,52.0,0.235,0.4375,1.0,16.0,0.9,0.0,0.16666666666666669,RIGHT,OUT,ALL,1.0
1341020073,39,200736,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,0.0,8,Unicorn_Absent,579,0.99375,24,OUT,1.0,0.0,2.0,0.05,0.015625,0.03571428571428571,8.0,0.85,0.015625,0.235,IN,ALL,RIGHT,1.0
1341020073,40,200736,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Present,575,0.775,1,ALL,64.0,0.015625,64.0,0.015625,0.4375,1.0,31.0,0.99375,0.375,0.05,OUT,RIGHT,ALL,0.03571428571428571
1341020073,41,200736,Present,24,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,0,3.0,6,Unicorn_Present,595,0.925,36,RIGHT,24.0,0.375,37.0,0.13010204081632654,0.390625,0.75,-4.0,0.775,0.425531914893617,0.015625,ALL,ALL,ALL,1.0
1341020073,42,200736,Present,43,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Present,2,5.0,1,Unicorn_Present,610,0.89375,12,ALL,43.0,0.425531914893617,54.0,0.10053191489361701,0.578125,0.7441860465116279,20.0,0.925,0.6935483870967742,0.13010204081632654,RIGHT,ALL,BOTTOM,0.75
1341020073,43,200736,Present,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-4,36,Unicorn_Present,5,7.0,1,Unicorn_Absent,606,0.775,17,ALL,62.0,0.6935483870967742,62.0,0.6935483870967742,0.40625,0.96875,15.0,0.89375,0.46875,0.10053191489361701,ALL,BOTTOM,BOTTOM,0.7441860465116279
1341020073,44,200736,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,622,0.9,36,BOTTOM,32.0,0.46875,48.0,0.10875000000000001,0.5,1.0,-4.0,0.775,1.0,0.6935483870967742,ALL,BOTTOM,OUT,0.96875
1341020073,45,200736,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Absent,636,0.8875,16,BOTTOM,32.0,1.0,50.0,0.64,0.5,1.0,16.0,0.9,0.30434782608695654,0.10875000000000001,BOTTOM,OUT,ALL,1.0
1341020073,46,200736,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,668,1.0,18,OUT,28.0,0.30434782608695654,64.0,0.6956521739130435,1.0,1.0,14.0,0.8875,0.4375,0.64,BOTTOM,ALL,ALL,1.0
1341020073,47,200736,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Present,664,0.775,0,ALL,64.0,0.4375,64.0,0.5625,0.4375,1.0,32.0,1.0,0.671875,0.6956521739130435,OUT,ALL,TOP,1.0
1341020073,48,200736,Present,43,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Present,2,5.0,1,Unicorn_Absent,676,0.875,36,ALL,43.0,0.671875,55.0,0.311875,0.546875,0.7441860465116279,-4.0,0.775,0.7441860465116279,0.5625,ALL,TOP,TOP,1.0
