Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1286933915,11,128692,Absent,27,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,55,0.90625,5,RS,21.0,0.10344827586206896,43.0,0.2001231527093596,0.4375,0.328125,27.0,0.96875,0.10344827586206896,0.16666666666666666,RS,RS,RS,0.30303030303030304
1286933915,12,128692,Present,12,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,30,2,Unicorn_Present,7,2.0,0,Unicorn_Absent,85,0.9875,15,RS,11.0,0.10344827586206896,20.0,0.039408866995073885,0.28125,0.19444444444444445,17.0,0.90625,0.13513513513513514,0.2001231527093596,RS,RS,RS,0.328125
1286933915,13,128692,Absent,37,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,112,0.96875,2,RS,31.0,0.13513513513513514,35.0,0.024024024024024038,0.46875,0.484375,30.0,0.9875,0.11904761904761904,0.039408866995073885,RS,RS,ALL,0.19444444444444445
1286933915,14,128692,Present,19,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,25,7,Unicorn_Present,2,2.0,0,Unicorn_Absent,137,0.95625,5,RS,16.0,0.11904761904761904,28.0,0.047619047619047616,0.328125,0.2972972972972973,27.0,0.96875,0.25,0.024024024024024038,RS,ALL,RS,0.484375
1286933915,15,128692,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,25,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,144,0.84375,7,ALL,64.0,0.25,64.0,0.0071428571428571175,0.609375,1.0,25.0,0.95625,0.109375,0.047619047619047616,RS,RS,ALL,0.2972972972972973
1286933915,16,128692,Present,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Present,3,7.0,0,Unicorn_Absent,176,1.0,25,RS,7.0,0.109375,14.0,0.042708333333333334,0.21875,0.18181818181818182,7.0,0.84375,0.109375,0.0071428571428571175,ALL,ALL,RS,1.0
1286933915,17,128692,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,180,0.825,0,ALL,64.0,0.109375,64.0,0.04876893939393939,0.5625,1.0,32.0,1.0,0.125,0.042708333333333334,RS,RS,OUT,0.18181818181818182
1286933915,18,128692,Present,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30,2,Unicorn_Present,3,0.0,0,Unicorn_Present,210,0.9875,28,RS,8.0,0.125,21.0,0.10357142857142856,0.296875,0.21212121212121213,4.0,0.825,0.08,0.04876893939393939,ALL,OUT,RS,1.0
1286933915,19,128692,Present,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,5,2.0,8,Unicorn_Absent,233,0.94375,2,OUT,19.0,0.08,29.0,0.17925925925925923,0.3125,0.6785714285714286,30.0,0.9875,0.17857142857142858,0.10357142857142856,RS,RS,RS,0.21212121212121213
1286933915,20,128692,Absent,15,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,260,0.96875,9,RS,14.0,0.17857142857142858,40.0,0.10347985347985347,0.546875,0.2777777777777778,23.0,0.94375,0.1,0.17925925925925923,OUT,RS,RS,0.6785714285714286
1286933915,21,128692,Present,10,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,0,Unicorn_Absent,292,1.0,5,RS,8.0,0.1,14.0,0.056249999999999994,0.21875,0.15789473684210525,27.0,0.96875,0.09523809523809523,0.10347985347985347,RS,RS,RS,0.2777777777777778
1286933915,22,128692,Absent,17,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,313,0.93125,0,RS,15.0,0.09523809523809523,39.0,0.09523809523809523,0.4375,0.234375,32.0,1.0,0.0,0.056249999999999994,RS,RS,RS,0.15789473684210525
1286933915,23,128692,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,0,Unicorn_Present,345,1.0,11,RS,1.0,0.0,2.0,0.02857142857142857,0.03125,0.03125,21.0,0.93125,0.0,0.09523809523809523,RS,RS,RS,0.234375
1286933915,24,128692,Absent,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-68,4,Unicorn_Present,2,4.0,0,Unicorn_Absent,277,0.375,0,RS,8.0,0.0,29.0,0.0,0.390625,0.17647058823529413,32.0,1.0,0.07142857142857142,0.02857142857142857,RS,RS,OUT,0.03125
1286933915,25,128692,Absent,31,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,300,0.94375,4,RS,22.0,0.07142857142857142,34.0,0.20634920634920637,0.390625,0.38461538461538464,-68.0,0.375,0.28205128205128205,0.0,RS,OUT,IN,0.17647058823529413
1286933915,26,128692,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,322,0.9375,9,OUT,28.0,0.28205128205128205,44.0,0.011781011781011763,0.53125,1.0,23.0,0.94375,0.0,0.20634920634920637,RS,IN,RS,0.38461538461538464
1286933915,27,128692,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,7.0,7,Unicorn_Absent,354,1.0,10,IN,10.0,0.0,19.0,0.029411764705882353,0.296875,0.3125,22.0,0.9375,0.058823529411764705,0.011781011781011763,OUT,RS,RS,1.0
1286933915,28,128692,Absent,9,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,385,0.99375,0,RS,8.0,0.058823529411764705,26.0,0.10784313725490195,0.390625,0.14285714285714285,32.0,1.0,0.09302325581395349,0.029411764705882353,IN,RS,RS,0.3125
1286933915,29,128692,Absent,55,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,398,0.88125,1,RS,39.0,0.09302325581395349,49.0,0.1701346389228886,0.46875,0.609375,31.0,0.99375,0.10256410256410256,0.10784313725490195,RS,RS,RS,0.14285714285714285
1286933915,30,128692,Absent,4,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,429,0.99375,19,RS,4.0,0.10256410256410256,39.0,0.22396650968079537,0.59375,0.125,13.0,0.88125,0.08695652173913043,0.1701346389228886,RS,RS,RS,0.609375
1286933915,31,128692,Present,31,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,29,3,Unicorn_Present,6,0.0,0,Unicorn_Absent,458,0.98125,1,RS,21.0,0.08695652173913043,26.0,0.013043478260869573,0.359375,0.328125,31.0,0.99375,0.16129032258064516,0.22396650968079537,RS,RS,RS,0.125
1286933915,32,128692,Absent,16,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,484,0.9625,3,RS,15.0,0.16129032258064516,42.0,0.010138248847926273,0.5625,0.24390243902439024,29.0,0.98125,0.10256410256410256,0.013043478260869573,RS,RS,RS,0.328125
1286933915,33,128692,Absent,33,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,-65,1,Unicorn_Present,2,7.0,0,Unicorn_Present,419,0.39375,6,RS,28.0,0.10256410256410256,34.0,0.04029304029304029,0.515625,0.4375,26.0,0.9625,0.2391304347826087,0.010138248847926273,RS,RS,RS,0.24390243902439024
1286933915,34,128692,Absent,38,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,-75,11,Unicorn_Present,4,1.0,0,Unicorn_Present,344,0.33125,1,RS,29.0,0.2391304347826087,43.0,0.13568215892053975,0.5,0.453125,-65.0,0.39375,0.23529411764705882,0.04029304029304029,RS,RS,RS,0.4375
1286933915,35,128692,Absent,15,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,-70,6,Unicorn_Present,4,7.0,0,Unicorn_Absent,274,0.3625,11,RS,13.0,0.23529411764705882,37.0,0.04377564979480164,0.484375,0.225,-75.0,0.33125,0.19444444444444445,0.13568215892053975,RS,RS,RS,0.453125
1286933915,36,128692,Absent,52,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,296,0.9375,6,RS,30.0,0.19444444444444445,42.0,0.07384823848238484,0.5,0.46875,-70.0,0.3625,0.2826086956521739,0.04377564979480164,RS,RS,RS,0.225
1286933915,37,128692,Absent,35,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,324,0.975,10,RS,29.0,0.2826086956521739,31.0,0.1626086956521739,0.421875,0.453125,22.0,0.9375,0.13953488372093023,0.07384823848238484,RS,RS,RS,0.46875
1286933915,38,128692,Absent,24,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,347,0.94375,4,RS,20.0,0.13953488372093023,37.0,0.07286821705426356,0.4375,0.3125,28.0,0.975,0.2619047619047619,0.1626086956521739,RS,RS,ALL,0.453125
1286933915,39,128692,Absent,46,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,-72,8,Unicorn_Present,1,5.0,0,Unicorn_Absent,275,0.35,9,RS,33.0,0.2619047619047619,43.0,0.07271557271557272,0.546875,0.515625,23.0,0.94375,0.515625,0.07286821705426356,RS,ALL,RS,0.3125
1286933915,40,128692,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,26,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,281,0.8375,8,ALL,64.0,0.515625,64.0,0.2584821428571429,0.59375,1.0,-72.0,0.35,0.109375,0.07271557271557272,RS,RS,RS,0.515625
1286933915,41,128692,Absent,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-66,2,Unicorn_Present,3,1.0,0,Unicorn_Absent,215,0.3875,26,RS,7.0,0.109375,14.0,0.019657258064516125,0.1875,0.14705882352941177,6.0,0.8375,0.08333333333333333,0.2584821428571429,ALL,RS,RS,1.0
1286933915,42,128692,Absent,51,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,235,0.925,2,RS,32.0,0.08333333333333333,44.0,0.018817204301075266,0.5,0.5,-66.0,0.3875,0.3076923076923077,0.019657258064516125,RS,RS,RS,0.14705882352941177
1286933915,43,128692,Present,20,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,28,4,Unicorn_Present,2,4.0,0,Unicorn_Absent,263,0.975,12,RS,19.0,0.3076923076923077,35.0,0.14979757085020245,0.484375,0.34210526315789475,20.0,0.925,0.2916666666666667,0.018817204301075266,RS,RS,IN,0.5
1286933915,44,128692,Absent,62,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,275,0.875,4,RS,43.0,0.2916666666666667,54.0,0.05043859649122806,0.53125,0.671875,28.0,0.975,0.4107142857142857,0.14979757085020245,RS,IN,RS,0.34210526315789475
1286933915,45,128692,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,271,0.775,20,IN,36.0,0.4107142857142857,64.0,0.0736607142857143,0.4375,1.0,12.0,0.875,0.25,0.05043859649122806,RS,RS,RS,0.671875
1286933915,46,128692,Absent,34,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,291,0.925,36,RS,24.0,0.25,40.0,0.1875,0.4375,0.375,-4.0,0.775,0.038461538461538464,0.0736607142857143,IN,RS,RS,1.0
1286933915,47,128692,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,323,1.0,12,RS,3.0,0.038461538461538464,9.0,0.024038461538461536,0.140625,0.06060606060606061,20.0,0.925,0.058823529411764705,0.1875,RS,RS,RS,0.375
1286933915,48,128692,Absent,48,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,335,0.875,0,RS,33.0,0.058823529411764705,51.0,0.014347202295552364,0.484375,0.515625,32.0,1.0,0.32,0.024038461538461536,RS,RS,ALL,0.06060606060606061
1286933915,49,128692,Absent,51,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,361,0.9625,20,RS,33.0,0.32,37.0,0.17714285714285716,0.484375,0.515625,12.0,0.875,0.2857142857142857,0.014347202295552364,RS,ALL,RS,0.515625
1286933915,50,128692,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,4,2.0,1,Unicorn_Present,385,0.95,6,ALL,21.0,0.2857142857142857,31.0,0.1657142857142857,0.359375,0.65625,26.0,0.9625,0.18604651162790697,0.17714285714285716,RS,RS,ALL,0.515625
