Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1112839793,12,111283,Absent,32,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,218,0.93125,0,RS,25.0,0.06451612903225806,46.0,0.010462074978204006,0.546875,0.390625,32.0,1.0,0.26666666666666666,0.047619047619047616,RS,BOTTOM,RS,0.2
1112839793,13,111283,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,0,2.0,3,Unicorn_Present,154,0.4,11,BOTTOM,32.0,0.26666666666666666,32.0,0.26666666666666666,0.5,1.0,21.0,0.93125,0.1891891891891892,0.010462074978204006,RS,RS,RS,0.390625
1112839793,14,111283,Present,14,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,28,4,Unicorn_Present,1,4.0,0,Unicorn_Absent,182,0.975,0,RS,12.0,0.1891891891891892,26.0,0.1891891891891892,0.34375,0.2222222222222222,-64.0,0.4,0.1794871794871795,0.26666666666666666,BOTTOM,RS,RS,1.0
1112839793,15,111283,Absent,51,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,206,0.95,4,RS,34.0,0.1794871794871795,43.0,0.07051282051282051,0.546875,0.53125,28.0,0.975,0.1875,0.1891891891891892,RS,RS,RS,0.2222222222222222
1112839793,16,111283,Absent,25,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Present,236,0.9875,8,RS,23.0,0.1875,30.0,0.05059523809523808,0.4375,0.41025641025641024,24.0,0.95,0.23255813953488372,0.07051282051282051,RS,RS,RS,0.53125
1112839793,17,111283,Absent,39,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,-74,10,Unicorn_Present,4,3.0,0,Unicorn_Absent,162,0.3375,2,RS,30.0,0.23255813953488372,49.0,0.04505813953488372,0.609375,0.46875,30.0,0.9875,0.40816326530612246,0.05059523809523808,RS,RS,RS,0.41025641025641024
1112839793,18,111283,Absent,62,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,184,0.9375,10,RS,39.0,0.40816326530612246,46.0,0.28621204579392734,0.5625,0.609375,-74.0,0.3375,0.1951219512195122,0.04505813953488372,RS,RS,RS,0.46875
1112839793,19,111283,Absent,10,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,211,0.96875,10,RS,10.0,0.1951219512195122,37.0,0.028455284552845544,0.5,0.1794871794871795,22.0,0.9375,0.15789473684210525,0.28621204579392734,RS,RS,NOTHING,0.609375
1112839793,20,111283,Present,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,28,4,Unicorn_Present,0,6.0,0,Unicorn_Present,239,0.975,5,RS,12.0,0.15789473684210525,20.0,0.09924812030075186,0.25,0.2571428571428571,27.0,0.96875,0.0,0.028455284552845544,RS,NOTHING,RS,0.1794871794871795
1112839793,21,111283,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,0.0,2,Unicorn_Present,175,0.4,4,NOTHING,0.0,0.0,32.0,0.1891891891891892,0.5,1.0,28.0,0.975,0.0,0.09924812030075186,RS,RS,RIGHT,0.2571428571428571
1112839793,22,111283,Present,16,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,25,7,Unicorn_Present,4,5.0,0,Unicorn_Absent,200,0.95625,0,RS,15.0,0.0,38.0,0.2916666666666667,0.484375,0.2647058823529412,-64.0,0.4,0.14634146341463414,0.1891891891891892,NOTHING,RIGHT,RS,1.0
1112839793,23,111283,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,12,Unicorn_Absent,-1,-1,6,Unicorn_Absent,220,0.925,7,RIGHT,32.0,0.14634146341463414,48.0,0.061991869918699205,0.5625,1.0,25.0,0.95625,0.24444444444444444,0.2916666666666667,RS,RS,ALL,0.2647058823529412
1112839793,24,111283,Absent,25,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,239,0.91875,12,RS,24.0,0.24444444444444444,43.0,0.059903381642512105,0.46875,0.375,20.0,0.925,0.38095238095238093,0.061991869918699205,RIGHT,ALL,RS,1.0
1112839793,25,111283,Present,63,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,21,11,Unicorn_Present,6,7.0,1,Unicorn_Present,260,0.93125,13,ALL,63.0,0.38095238095238093,63.0,0.11624649859943975,0.8125,0.984375,19.0,0.91875,0.42857142857142855,0.059903381642512105,RS,RS,RS,0.375
1112839793,26,111283,Present,37,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,22,10,Unicorn_Present,2,1.0,0,Unicorn_Absent,282,0.9375,11,RS,27.0,0.42857142857142855,49.0,0.3797909407665505,0.609375,0.421875,21.0,0.93125,0.29545454545454547,0.11624649859943975,ALL,RS,RS,0.984375
1112839793,27,111283,Absent,41,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,299,0.90625,10,RS,30.0,0.29545454545454547,47.0,0.7045454545454546,0.5,0.46875,22.0,0.9375,0.375,0.3797909407665505,RS,RS,NOTHING,0.421875
1112839793,28,111283,Absent,33,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,317,0.9125,15,RS,25.0,0.375,51.0,0.009615384615384637,0.578125,0.390625,17.0,0.90625,0.0,0.7045454545454546,RS,NOTHING,LEFT,0.46875
1112839793,29,111283,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,349,1.0,14,NOTHING,0.0,0.0,32.0,0.38461538461538464,0.5,1.0,18.0,0.9125,0.0,0.009615384615384637,RS,LEFT,RS,0.390625
1112839793,30,111283,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,12,Unicorn_Absent,-1,-1,5,Unicorn_Present,369,0.925,0,LEFT,32.0,0.0,44.0,0.21739130434782608,0.5,1.0,32.0,1.0,0.2,0.38461538461538464,NOTHING,RS,RS,1.0
1112839793,31,111283,Present,11,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,5,4.0,0,Unicorn_Absent,393,0.95,12,RS,10.0,0.2,40.0,0.17777777777777776,0.5,0.23529411764705882,20.0,0.925,0.1724137931034483,0.21739130434782608,LEFT,RS,RS,1.0
1112839793,32,111283,Absent,30,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Absent,421,0.975,8,RS,24.0,0.1724137931034483,36.0,0.14465937762825903,0.5,0.375,24.0,0.95,0.07692307692307693,0.17777777777777776,RS,RS,RS,0.23529411764705882
1112839793,33,111283,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,449,0.975,4,RS,4.0,0.07692307692307693,35.0,0.08216783216783216,0.484375,0.09090909090909091,28.0,0.975,0.05128205128205128,0.14465937762825903,RS,RS,RS,0.375
1112839793,34,111283,Absent,47,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,-81,17,Unicorn_Present,1,7.0,0,Unicorn_Absent,368,0.29375,4,RS,37.0,0.05128205128205128,54.0,0.301659125188537,0.578125,0.578125,28.0,0.975,0.07894736842105263,0.08216783216783216,RS,RS,RS,0.09090909090909091
1112839793,35,111283,Absent,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Absent,397,0.98125,17,RS,4.0,0.07894736842105263,39.0,0.23014354066985646,0.5625,0.09090909090909091,-81.0,0.29375,0.0,0.301659125188537,RS,RS,RIGHT,0.578125
1112839793,36,111283,Absent,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,418,0.93125,3,RS,11.0,0.0,64.0,0.59375,0.828125,0.19444444444444445,29.0,0.98125,0.19444444444444445,0.23014354066985646,RS,RIGHT,RS,0.09090909090909091
1112839793,37,111283,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,3,1.0,6,Unicorn_Present,338,0.3,11,RIGHT,32.0,0.19444444444444445,48.0,0.3055555555555556,0.5,1.0,21.0,0.93125,0.3170731707317073,0.59375,RS,RS,OUT,0.19444444444444445
1112839793,38,111283,Absent,30,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,-65,1,Unicorn_Present,4,7.0,0,Unicorn_Absent,273,0.39375,16,RS,22.0,0.3170731707317073,25.0,0.28850174216027874,0.375,0.34375,-80.0,0.3,0.28205128205128205,0.3055555555555556,RIGHT,OUT,RS,1.0
1112839793,39,111283,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,13,19,Unicorn_Absent,-1,-1,8,Unicorn_Present,286,0.88125,1,OUT,28.0,0.28205128205128205,47.0,0.23205128205128206,0.4375,1.0,-65.0,0.39375,0.28205128205128205,0.28850174216027874,RS,RS,RS,0.34375
1112839793,40,111283,Present,30,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,24,8,Unicorn_Present,3,5.0,0,Unicorn_Absent,310,0.95,19,RS,22.0,0.28205128205128205,34.0,0.02118171683389075,0.40625,0.34375,13.0,0.88125,0.3225806451612903,0.23205128205128206,OUT,RS,RS,1.0
1112839793,41,111283,Absent,22,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,335,0.95625,8,RS,19.0,0.3225806451612903,48.0,0.10518934081346423,0.640625,0.3076923076923077,24.0,0.95,0.11764705882352941,0.02118171683389075,RS,RS,RS,0.34375
1112839793,42,111283,Present,22,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,25,7,Unicorn_Present,6,6.0,0,Unicorn_Present,360,0.95625,7,RS,19.0,0.11764705882352941,33.0,0.20793433652530782,0.40625,0.34146341463414637,25.0,0.95625,0.16216216216216217,0.10518934081346423,RS,RS,RIGHT,0.3076923076923077
1112839793,43,111283,Present,27,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,24,8,Unicorn_Present,1,0.0,0,Unicorn_Present,384,0.95,7,RS,24.0,0.16216216216216217,46.0,0.08174027686222807,0.59375,0.4634146341463415,25.0,0.95625,0.25,0.20793433652530782,RS,RIGHT,RS,0.34146341463414637
1112839793,44,111283,Present,16,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,7,3.0,6,Unicorn_Present,414,0.9875,8,RIGHT,16.0,0.25,29.0,0.03378378378378377,0.421875,0.5,24.0,0.95,0.21428571428571427,0.08174027686222807,RS,RS,RS,0.4634146341463415
1112839793,45,111283,Present,53,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,28,4,Unicorn_Present,3,2.0,0,Unicorn_Absent,442,0.975,2,RS,35.0,0.21428571428571427,42.0,0.023809523809523808,0.59375,0.546875,30.0,0.9875,0.35294117647058826,0.03378378378378377,RIGHT,RS,RS,0.5
1112839793,46,111283,Absent,46,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,468,0.9625,4,RS,34.0,0.35294117647058826,39.0,0.195046439628483,0.515625,0.53125,28.0,0.975,0.02857142857142857,0.023809523809523808,RS,RS,RS,0.546875
1112839793,47,111283,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Present,5,7.0,0,Unicorn_Absent,500,1.0,6,RS,2.0,0.02857142857142857,4.0,0.05476190476190476,0.0625,0.0625,26.0,0.9625,0.0,0.195046439628483,RS,RS,RS,0.53125
1112839793,48,111283,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Present,531,0.99375,0,RS,3.0,0.0,39.0,0.05405405405405406,0.59375,0.09375,32.0,1.0,0.11764705882352941,0.05476190476190476,RS,RS,RS,0.0625
1112839793,49,111283,Absent,20,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-74,10,Unicorn_Present,3,7.0,0,Unicorn_Present,457,0.3375,1,RS,16.0,0.11764705882352941,40.0,0.19716775599128541,0.46875,0.2972972972972973,31.0,0.99375,0.1276595744680851,0.05405405405405406,RS,RS,LEFT,0.09375
1112839793,50,111283,Absent,57,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,-77,13,Unicorn_Present,4,1.0,0,Unicorn_Present,380,0.31875,10,RS,37.0,0.1276595744680851,43.0,0.16502335236118318,0.46875,0.578125,-74.0,0.3375,0.23076923076923078,0.19716775599128541,RS,LEFT,RS,0.2972972972972973
