Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1286056116,20,56116,Present,25,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,1,3.0,6,Unicorn_Absent,-25,0.925,8,RIGHT,25.0,0.68,39.0,0.012307692307692242,0.421875,0.78125,24.0,0.95,0.35555555555555557,0.4405487804878049,RIGHT,IN,IN,0.53125
1286056116,21,56116,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-29,0.775,12,IN,36.0,0.35555555555555557,64.0,0.05069444444444443,0.4375,1.0,20.0,0.925,1.0,0.012307692307692242,RIGHT,IN,RS,0.78125
1286056116,22,56116,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-69,5,Unicorn_Present,0,7.0,7,Unicorn_Present,-98,0.36875,36,IN,36.0,1.0,38.0,0.890625,0.515625,1.0,-4.0,0.775,0.20512820512820512,0.05069444444444443,IN,RS,BOTTOM,1.0
1286056116,23,56116,Absent,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-68,4,Unicorn_Present,6,5.0,9,Unicorn_Absent,-166,0.375,5,RS,11.0,0.20512820512820512,21.0,0.038461538461538464,0.265625,0.20512820512820512,-69.0,0.36875,0.16216216216216217,0.890625,IN,BOTTOM,RS,1.0
1286056116,24,56116,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-148,0.9125,4,BOTTOM,32.0,0.16216216216216217,46.0,0.056899004267425335,0.5,1.0,-68.0,0.375,0.0,0.038461538461538464,RS,RS,RS,0.20512820512820512
1286056116,25,56116,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,9,Unicorn_Present,-116,1.0,14,RS,1.0,0.0,3.0,0.07142857142857142,0.046875,0.03125,18.0,0.9125,0.043478260869565216,0.056899004267425335,BOTTOM,RS,IN,1.0
1286056116,26,56116,Present,28,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,32,0,Unicorn_Present,6,3.0,9,Unicorn_Present,-84,1.0,0,RS,23.0,0.043478260869565216,26.0,0.043478260869565216,0.40625,0.359375,32.0,1.0,0.32432432432432434,0.07142857142857142,RS,IN,IN,0.03125
1286056116,27,56116,Present,26,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,2,5.0,7,Unicorn_Absent,-63,0.93125,0,IN,26.0,0.32432432432432434,36.0,0.28084606345475915,0.390625,0.7222222222222222,32.0,1.0,0.7222222222222222,0.043478260869565216,RS,IN,IN,0.359375
1286056116,28,56116,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-41,0.9375,11,IN,36.0,0.7222222222222222,46.0,0.5507936507936508,0.5625,1.0,21.0,0.93125,1.0,0.28084606345475915,IN,IN,RS,0.7222222222222222
1286056116,29,56116,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,7,5.0,7,Unicorn_Present,-123,0.2875,10,IN,36.0,1.0,50.0,0.7317073170731707,0.5,1.0,22.0,0.9375,0.02564102564102564,0.5507936507936508,IN,RS,IN,1.0
1286056116,30,56116,Present,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Present,6,1.0,9,Unicorn_Absent,-91,1.0,18,RS,4.0,0.02564102564102564,11.0,0.19310897435897437,0.171875,0.10344827586206896,-82.0,0.2875,0.02564102564102564,0.7317073170731707,IN,IN,ALL,1.0
1286056116,31,56116,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-77,0.8875,0,IN,36.0,0.02564102564102564,50.0,0.19310897435897437,0.5,1.0,32.0,1.0,0.5283018867924528,0.19310897435897437,RS,ALL,ALL,0.10344827586206896
1286056116,32,56116,Present,45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,Unicorn_Present,4,5.0,1,Unicorn_Present,-68,0.85625,18,ALL,45.0,0.5283018867924528,53.0,0.1283018867924528,0.46875,0.7111111111111111,14.0,0.8875,0.6666666666666666,0.19310897435897437,IN,ALL,RS,1.0
1286056116,33,56116,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,2,7.0,1,Unicorn_Present,-52,0.9,23,ALL,30.0,0.6666666666666666,45.0,0.42666666666666664,0.453125,0.9375,9.0,0.85625,0.4146341463414634,0.1283018867924528,ALL,RS,IN,0.7111111111111111
1286056116,34,56116,Absent,33,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,-75,11,Unicorn_Present,1,4.0,9,Unicorn_Present,-127,0.33125,16,RS,28.0,0.4146341463414634,46.0,0.08130081300813008,0.546875,0.4375,16.0,0.9,0.0,0.42666666666666664,ALL,IN,IN,0.9375
1286056116,35,56116,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,7,Unicorn_Absent,-95,1.0,11,IN,3.0,0.0,6.0,0.03225806451612903,0.09375,0.09375,-75.0,0.33125,0.08333333333333333,0.08130081300813008,RS,IN,RS,0.4375
1286056116,36,56116,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-79,0.9,0,IN,36.0,0.08333333333333333,52.0,0.02272727272727272,0.5625,1.0,32.0,1.0,0.37777777777777777,0.03225806451612903,IN,RS,TOP,0.09375
1286056116,37,56116,Absent,40,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-66,0.88125,16,RS,26.0,0.37777777777777777,46.0,0.012393162393162405,0.421875,0.40625,16.0,0.9,0.3181818181818182,0.02272727272727272,IN,TOP,TOP,1.0
1286056116,38,56116,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,-44,0.9375,19,TOP,32.0,0.3181818181818182,50.0,0.021818181818181848,0.625,1.0,13.0,0.88125,1.0,0.012393162393162405,RS,TOP,RS,0.40625
1286056116,39,56116,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,14,Unicorn_Present,4,4.0,4,Unicorn_Present,-122,0.3125,10,TOP,32.0,1.0,46.0,0.6976744186046512,0.5,1.0,22.0,0.9375,0.19444444444444445,0.021818181818181848,TOP,RS,RS,1.0
1286056116,40,56116,Absent,12,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-71,7,Unicorn_Present,2,5.0,9,Unicorn_Absent,-193,0.35625,14,RS,11.0,0.19444444444444445,28.0,0.13888888888888887,0.328125,0.19444444444444445,-78.0,0.3125,0.18421052631578946,0.6976744186046512,TOP,RS,RS,1.0
1286056116,41,56116,Absent,50,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-181,0.875,7,RS,34.0,0.18421052631578946,51.0,0.08662280701754385,0.484375,0.53125,-71.0,0.35625,0.21951219512195122,0.13888888888888887,RS,RS,RS,0.19444444444444445
1286056116,42,56116,Absent,19,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-70,6,Unicorn_Present,6,1.0,9,Unicorn_Absent,-251,0.3625,20,RS,16.0,0.21951219512195122,38.0,0.0069028992176714266,0.5,0.3,12.0,0.875,0.12195121951219512,0.08662280701754385,RS,RS,LEFT,0.53125
1286056116,43,56116,Absent,42,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-233,0.9125,6,RS,30.0,0.12195121951219512,44.0,0.1803743618831537,0.46875,0.46875,-70.0,0.3625,0.03125,0.0069028992176714266,RS,LEFT,LEFT,0.3
1286056116,44,56116,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,5,Unicorn_Absent,-201,1.0,14,LEFT,3.0,0.03125,7.0,0.11160714285714285,0.109375,0.10714285714285714,18.0,0.9125,0.09375,0.1803743618831537,RS,LEFT,LEFT,0.46875
1286056116,45,56116,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-169,1.0,0,LEFT,32.0,0.09375,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.11160714285714285,LEFT,LEFT,LEFT,0.10714285714285714
1286056116,46,56116,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-137,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.03125,LEFT,LEFT,LEFT,1.0
1286056116,47,56116,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,7.0,5,Unicorn_Absent,-105,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT,1.0
1286056116,48,56116,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-73,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT,1.0
1286056116,49,56116,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-41,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.90625,0.0,LEFT,LEFT,LEFT,1.0
1286056116,50,56116,Present,29,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,5,Unicorn_Present,-9,1.0,0,LEFT,29.0,0.90625,58.0,0.0,0.90625,0.90625,32.0,1.0,0.0,0.0,LEFT,LEFT,LEFT,1.0
