Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1187081075,11,118704,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,230,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT,1.0
1187081075,12,118704,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,262,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.53125,0.0,LEFT,LEFT,LEFT,1.0
1187081075,13,118704,Present,17,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,5,Unicorn_Absent,294,1.0,0,LEFT,17.0,0.53125,34.0,0.0,0.53125,0.53125,32.0,1.0,0.53125,0.0,LEFT,LEFT,LEFT,1.0
1187081075,14,118704,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,326,1.0,0,LEFT,32.0,0.53125,64.0,0.0,1.0,1.0,32.0,1.0,0.375,0.0,LEFT,LEFT,LEFT,0.53125
1187081075,15,118704,Present,12,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,5,Unicorn_Present,358,1.0,0,LEFT,12.0,0.375,24.0,0.0,0.375,0.375,32.0,1.0,0.6666666666666666,0.0,LEFT,LEFT,LEFT,1.0
1187081075,16,118704,Present,8,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,5,Unicorn_Present,390,1.0,0,LEFT,8.0,0.6666666666666666,16.0,0.0,0.25,0.25,32.0,1.0,0.36363636363636365,0.0,LEFT,LEFT,LEFT,0.375
1187081075,17,118704,Present,22,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,5,Unicorn_Absent,422,1.0,0,LEFT,22.0,0.36363636363636365,44.0,0.0,0.6875,0.6875,32.0,1.0,0.6875,0.0,LEFT,LEFT,LEFT,0.25
1187081075,18,118704,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,454,1.0,0,LEFT,32.0,0.6875,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT,0.6875
1187081075,19,118704,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,486,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT,1.0
1187081075,20,118704,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,518,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT,1.0
1187081075,21,118704,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,550,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.90625,0.0,LEFT,LEFT,LEFT,1.0
1187081075,22,118704,Present,29,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,5,Unicorn_Present,582,1.0,0,LEFT,29.0,0.90625,57.0,0.03125,0.890625,0.90625,32.0,1.0,0.06896551724137931,0.0,LEFT,LEFT,LEFT,1.0
1187081075,23,118704,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,5,Unicorn_Present,614,1.0,0,LEFT,2.0,0.06896551724137931,4.0,0.0024630541871921152,0.0625,0.07142857142857142,32.0,1.0,0.06896551724137931,0.03125,LEFT,LEFT,LEFT,0.90625
1187081075,24,118704,Present,29,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,7.0,5,Unicorn_Absent,646,1.0,0,LEFT,29.0,0.06896551724137931,58.0,0.0,0.90625,0.90625,32.0,1.0,0.90625,0.0024630541871921152,LEFT,LEFT,LEFT,0.07142857142857142
1187081075,25,118704,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,678,1.0,0,LEFT,32.0,0.90625,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT,0.90625
1187081075,26,118704,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,710,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT,1.0
1187081075,27,118704,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,742,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,TOP,1.0
1187081075,28,118704,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15,17,Unicorn_Absent,-1,-1,5,Unicorn_Present,757,0.89375,0,LEFT,32.0,1.0,43.0,0.7755102040816326,0.40625,1.0,32.0,1.0,0.2222222222222222,0.0,LEFT,TOP,TOP,1.0
1187081075,29,118704,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,3,4.0,4,Unicorn_Absent,787,0.9875,17,TOP,12.0,0.2222222222222222,22.0,0.07936507936507936,0.3125,0.375,15.0,0.89375,0.375,0.7755102040816326,LEFT,TOP,RS,1.0
1187081075,30,118704,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Absent,-1,-1,4,Unicorn_Absent,799,0.875,2,TOP,32.0,0.375,50.0,0.15548780487804878,0.46875,1.0,30.0,0.9875,0.1388888888888889,0.07936507936507936,TOP,RS,RS,0.375
1187081075,31,118704,Absent,11,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,831,1.0,20,RS,9.0,0.1388888888888889,15.0,0.11563307493540052,0.234375,0.20588235294117646,12.0,0.875,0.0,0.15548780487804878,TOP,RS,RS,1.0
1187081075,32,118704,Absent,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,863,1.0,0,RS,4.0,0.0,12.0,0.07692307692307693,0.1875,0.14285714285714285,32.0,1.0,0.047619047619047616,0.11563307493540052,RS,RS,RS,0.20588235294117646
1187081075,33,118704,Present,21,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,19,13,Unicorn_Present,5,4.0,0,Unicorn_Present,882,0.91875,0,RS,18.0,0.047619047619047616,45.0,0.09523809523809523,0.5,0.3170731707317073,32.0,1.0,0.16666666666666666,0.07692307692307693,RS,RS,RS,0.14285714285714285
1187081075,34,118704,Present,20,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,28,4,Unicorn_Present,1,7.0,0,Unicorn_Absent,910,0.975,13,RS,17.0,0.16666666666666666,31.0,0.06737588652482271,0.421875,0.2894736842105263,19.0,0.91875,0.225,0.09523809523809523,RS,RS,LEFT,0.3170731707317073
1187081075,35,118704,Absent,43,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,935,0.95625,4,RS,32.0,0.225,41.0,0.09166666666666667,0.53125,0.5,28.0,0.975,0.28,0.06737588652482271,RS,LEFT,RS,0.2894736842105263
1187081075,36,118704,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24,8,Unicorn_Absent,-1,-1,5,Unicorn_Present,959,0.95,7,LEFT,32.0,0.28,42.0,0.06571428571428575,0.53125,1.0,25.0,0.95625,0.26,0.09166666666666667,RS,RS,RS,0.5
1187081075,37,118704,Absent,36,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,-77,13,Unicorn_Present,7,6.0,0,Unicorn_Present,882,0.31875,8,RS,31.0,0.26,50.0,0.06952380952380954,0.578125,0.484375,24.0,0.95,0.06451612903225806,0.06571428571428575,LEFT,RS,RS,1.0
1187081075,38,118704,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,0,Unicorn_Absent,914,1.0,13,RS,2.0,0.06451612903225806,3.0,0.06451612903225806,0.046875,0.0625,-77.0,0.31875,0.0,0.06952380952380954,RS,RS,IN,0.484375
1187081075,39,118704,Absent,32,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Present,943,0.98125,0,RS,22.0,0.0,30.0,0.0,0.421875,0.34375,32.0,1.0,0.23404255319148937,0.06451612903225806,RS,IN,RS,0.0625
1187081075,40,118704,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-74,10,Unicorn_Present,6,7.0,7,Unicorn_Absent,869,0.3375,3,IN,36.0,0.23404255319148937,45.0,0.08019639934533551,0.546875,1.0,29.0,0.98125,0.3191489361702128,0.0,RS,RS,RS,0.34375
1187081075,41,118704,Absent,33,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Absent,900,0.99375,10,RS,26.0,0.3191489361702128,27.0,0.3191489361702128,0.40625,0.40625,-74.0,0.3375,0.2631578947368421,0.08019639934533551,IN,RS,OUT,1.0
1187081075,42,118704,Absent,25,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,932,1.0,1,RS,22.0,0.2631578947368421,27.0,0.2631578947368421,0.421875,0.35,31.0,0.99375,0.043478260869565216,0.3191489361702128,RS,OUT,OUT,0.40625
1187081075,43,118704,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,8,Unicorn_Absent,964,1.0,0,OUT,2.0,0.043478260869565216,3.0,0.043478260869565216,0.046875,0.07142857142857142,32.0,1.0,0.07142857142857142,0.2631578947368421,RS,OUT,RS,0.35
1187081075,44,118704,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1,8,Unicorn_Absent,986,0.9375,0,OUT,28.0,0.07142857142857142,41.0,0.02795031055900621,0.484375,1.0,32.0,1.0,0.375,0.043478260869565216,OUT,RS,RS,0.07142857142857142
1187081075,45,118704,Absent,62,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,1011,0.95625,10,RS,38.0,0.375,41.0,0.275,0.53125,0.59375,22.0,0.9375,0.44,0.02795031055900621,OUT,RS,RS,1.0
1187081075,46,118704,Absent,57,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,1031,0.925,7,RS,34.0,0.44,46.0,0.30666666666666664,0.53125,0.53125,25.0,0.95625,0.3673469387755102,0.275,RS,RS,IN,0.59375
1187081075,47,118704,Absent,50,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,1056,0.95625,12,RS,33.0,0.3673469387755102,36.0,0.15306122448979595,0.453125,0.515625,20.0,0.925,0.35294117647058826,0.30666666666666664,RS,IN,RS,0.53125
1187081075,48,118704,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-84,20,Unicorn_Present,0,4.0,7,Unicorn_Present,972,0.275,7,IN,36.0,0.35294117647058826,55.0,0.2393048128342246,0.546875,1.0,25.0,0.95625,0.10526315789473684,0.15306122448979595,RS,RS,RS,0.515625
1187081075,49,118704,Present,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,0,Unicorn_Present,1004,1.0,20,RS,6.0,0.10526315789473684,12.0,0.007702182284980735,0.1875,0.15151515151515152,-84.0,0.275,0.11764705882352941,0.2393048128342246,IN,RS,RS,1.0
1187081075,50,118704,Absent,16,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-68,4,Unicorn_Present,6,0.0,0,Unicorn_Present,936,0.375,0,RS,13.0,0.11764705882352941,28.0,0.11764705882352941,0.375,0.2857142857142857,32.0,1.0,0.12195121951219512,0.007702182284980735,RS,RS,RS,0.15151515151515152
1187081075,51,118704,Absent,53,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,-73,9,Unicorn_Present,5,3.0,0,Unicorn_Present,863,0.34375,4,RS,33.0,0.12195121951219512,48.0,0.04021094264996705,0.609375,0.515625,-68.0,0.375,0.05714285714285714,0.11764705882352941,RS,RS,RS,0.2857142857142857
