Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1444591603,11,144459,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,4,0.8,18,BOTTOM,32.0,0.36,32.0,0.026666666666666672,0.0,1.0,-82.0,0.2875,0.30434782608695654,0.017361111111111105,IN,OUT,RIGHT,1.0
1444591603,12,144459,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-92,28,Unicorn_Present,3,3.0,8,Unicorn_Present,-88,0.225,32,OUT,28.0,0.30434782608695654,28.0,0.0,0.0,1.0,0.0,0.8,0.17647058823529413,0.026666666666666672,BOTTOM,RIGHT,RIGHT,1.0
1444591603,13,144459,Present,12,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,7,2.0,6,Unicorn_Absent,-67,0.93125,28,RIGHT,12.0,0.17647058823529413,12.0,0.02941176470588236,0.015625,0.375,-92.0,0.225,0.375,0.0,OUT,RIGHT,IN,1.0
1444591603,14,144459,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-67,0.8,11,RIGHT,32.0,0.375,32.0,0.03125,0.0,1.0,21.0,0.93125,0.07894736842105263,0.02941176470588236,RIGHT,IN,ALL,0.375
1444591603,15,144459,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,7,Unicorn_Present,-35,1.0,32,IN,9.0,0.07894736842105263,17.0,0.03216374269005848,0.265625,0.28125,0.0,0.8,0.34615384615384615,0.03125,RIGHT,ALL,ALL,1.0
1444591603,16,144459,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,1,Unicorn_Absent,-3,1.0,0,ALL,26.0,0.34615384615384615,51.0,0.34615384615384615,0.796875,0.8125,32.0,1.0,0.40625,0.03216374269005848,IN,ALL,RIGHT,0.28125
1444591603,17,144459,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-3,0.8,0,ALL,64.0,0.40625,64.0,0.11079545454545453,0.5,1.0,32.0,1.0,0.5,0.34615384615384615,ALL,RIGHT,BOTTOM,0.8125
1444591603,18,144459,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,13,0.9,32,RIGHT,32.0,0.5,48.0,0.16666666666666669,0.5,1.0,0.0,0.8,0.3333333333333333,0.11079545454545453,ALL,BOTTOM,IN,1.0
1444591603,19,144459,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,2,1.0,3,Unicorn_Absent,-83,0.2,16,BOTTOM,32.0,0.3333333333333333,32.0,0.6666666666666667,0.0,1.0,16.0,0.9,0.36,0.16666666666666669,RIGHT,IN,LEFT,1.0
1444591603,20,144459,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-69,0.8875,32,IN,36.0,0.36,50.0,0.64,0.5,1.0,-96.0,0.2,0.36,0.6666666666666667,BOTTOM,LEFT,OUT,1.0
1444591603,21,144459,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-51,0.9125,18,LEFT,32.0,0.36,46.0,0.055652173913043446,0.5,1.0,14.0,0.8875,0.30434782608695654,0.64,IN,OUT,RIGHT,1.0
1444591603,22,144459,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-47,0.825,14,OUT,28.0,0.30434782608695654,28.0,0.6956521739130435,0.0,1.0,18.0,0.9125,0.30434782608695654,0.055652173913043446,LEFT,RIGHT,IN,1.0
1444591603,23,144459,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-47,0.8,28,RIGHT,32.0,0.30434782608695654,32.0,0.0,0.0,1.0,4.0,0.825,0.36,0.6956521739130435,OUT,IN,LEFT,1.0
1444591603,24,144459,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-51,0.775,32,IN,36.0,0.36,36.0,0.0,0.0,1.0,0.0,0.8,0.36,0.0,RIGHT,LEFT,LEFT,1.0
1444591603,25,144459,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-19,1.0,36,LEFT,32.0,0.36,64.0,0.0,1.0,1.0,-4.0,0.775,1.0,0.0,IN,LEFT,OUT,1.0
1444591603,26,144459,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,13,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.30434782608695654,0.0,LEFT,OUT,OUT,1.0
1444591603,27,144459,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,45,1.0,0,OUT,28.0,0.30434782608695654,64.0,0.055652173913043446,1.0,1.0,32.0,1.0,0.5714285714285714,0.0,LEFT,OUT,BOTTOM,1.0
1444591603,28,144459,Present,16,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,8,Unicorn_Absent,77,1.0,0,OUT,16.0,0.5714285714285714,32.0,0.12698412698412698,0.5,0.5714285714285714,32.0,1.0,0.043478260869565216,0.055652173913043446,OUT,BOTTOM,TOP,1.0
1444591603,29,144459,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,93,0.9,0,BOTTOM,32.0,0.043478260869565216,48.0,0.18729096989966557,0.5,1.0,32.0,1.0,0.0,0.12698412698412698,OUT,TOP,ALL,0.5714285714285714
1444591603,30,144459,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,4,5.0,4,Unicorn_Absent,93,0.8,16,TOP,32.0,0.0,45.0,0.4528301886792453,0.203125,1.0,16.0,0.9,0.5,0.18729096989966557,BOTTOM,ALL,ALL,1.0
1444591603,31,144459,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,97,0.825,32,ALL,64.0,0.5,64.0,0.19642857142857145,0.5625,1.0,0.0,0.8,1.0,0.4528301886792453,TOP,ALL,TOP,1.0
1444591603,32,144459,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,93,0.775,28,ALL,64.0,1.0,64.0,1.0,0.4375,1.0,4.0,0.825,0.5,0.19642857142857145,ALL,TOP,OUT,1.0
1444591603,33,144459,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,2,6.0,4,Unicorn_Present,13,0.3,36,TOP,32.0,0.5,48.0,0.14,0.5,1.0,-4.0,0.775,0.30434782608695654,1.0,ALL,OUT,IN,1.0
1444591603,34,144459,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,5,1.0,8,Unicorn_Absent,-65,0.3125,16,OUT,28.0,0.30434782608695654,46.0,0.30434782608695654,0.5,1.0,-80.0,0.3,0.0,0.14,TOP,IN,BOTTOM,1.0
1444591603,35,144459,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-51,0.8875,14,IN,36.0,0.0,50.0,1.0,0.5,1.0,-78.0,0.3125,0.36,0.30434782608695654,OUT,BOTTOM,IN,1.0
1444591603,36,144459,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-35,0.9,18,BOTTOM,32.0,0.36,48.0,0.64,0.5,1.0,14.0,0.8875,0.36,1.0,IN,IN,BOTTOM,1.0
1444591603,37,144459,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-39,0.775,16,IN,36.0,0.36,64.0,0.14,0.4375,1.0,16.0,0.9,0.3829787234042553,0.64,BOTTOM,BOTTOM,LEFT,1.0
1444591603,38,144459,Present,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,32,0,Unicorn_Present,4,3.0,3,Unicorn_Absent,-7,1.0,36,BOTTOM,29.0,0.3829787234042553,58.0,0.07014627659574468,0.90625,0.90625,-4.0,0.775,0.35555555555555557,0.14,IN,LEFT,IN,1.0
1444591603,39,144459,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-7,0.8,0,LEFT,32.0,0.35555555555555557,64.0,0.09756944444444443,0.5,1.0,32.0,1.0,0.225,0.07014627659574468,BOTTOM,IN,ALL,0.90625
1444591603,40,144459,Present,17,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,0,4.0,7,Unicorn_Absent,16,0.94375,32,IN,17.0,0.225,25.0,0.040624999999999994,0.25,0.53125,0.0,0.8,0.265625,0.09756944444444443,LEFT,ALL,ALL,1.0
1444591603,41,144459,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,16,0.8,9,ALL,64.0,0.265625,64.0,0.265625,0.5,1.0,23.0,0.94375,0.375,0.040624999999999994,IN,ALL,ALL,0.53125
1444591603,42,144459,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,7,5.0,1,Unicorn_Absent,36,0.925,32,ALL,24.0,0.375,36.0,0.375,0.375,0.75,0.0,0.8,0.375,0.265625,ALL,ALL,TOP,1.0
1444591603,43,144459,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,32,0.775,12,ALL,64.0,0.375,64.0,0.041666666666666685,0.4375,1.0,20.0,0.925,0.5,0.375,ALL,TOP,TOP,0.75
1444591603,44,144459,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,64,1.0,36,TOP,32.0,0.5,64.0,0.14,1.0,1.0,-4.0,0.775,1.0,0.041666666666666685,ALL,TOP,OUT,1.0
1444591603,45,144459,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,96,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.30434782608695654,0.14,TOP,OUT,LEFT,1.0
1444591603,46,144459,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,114,0.9125,0,OUT,28.0,0.30434782608695654,46.0,0.028985507246376774,0.5,1.0,32.0,1.0,0.22727272727272727,0.0,TOP,LEFT,OUT,1.0
1444591603,47,144459,Present,26,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,Unicorn_Present,1,6.0,5,Unicorn_Present,121,0.84375,14,LEFT,26.0,0.22727272727272727,26.0,0.5539772727272727,0.015625,0.8125,18.0,0.9125,0.2571428571428571,0.028985507246376774,OUT,OUT,ALL,1.0
1444591603,48,144459,Present,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,5,4.0,8,Unicorn_Absent,146,0.95625,25,OUT,18.0,0.2571428571428571,29.0,0.2571428571428571,0.34375,0.6428571428571429,7.0,0.84375,0.28125,0.5539772727272727,LEFT,ALL,IN,0.8125
1444591603,49,144459,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,150,0.825,7,ALL,64.0,0.28125,64.0,0.10176282051282051,0.5625,1.0,25.0,0.95625,0.015625,0.2571428571428571,OUT,IN,ALL,0.6428571428571429
1444591603,50,144459,Present,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,7,Unicorn_Present,182,1.0,28,IN,1.0,0.015625,1.0,0.015625,0.015625,0.03125,4.0,0.825,0.0,0.10176282051282051,ALL,ALL,LEFT,1.0
1444591603,51,144459,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,1,Unicorn_Absent,214,1.0,0,ALL,1.0,0.0,2.0,0.0,0.03125,0.03571428571428571,32.0,1.0,0.03125,0.015625,IN,LEFT,RIGHT,0.03125
