Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1082579960,11,108252,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,6,1.0,6,NOTHING,0.0,0.0,32.0,0.33962264150943394,0.5,1.0,26.0,0.9625,0.0,0.1649048625792812,RS,RS,RS,0.14285714285714285
1082579960,12,108252,Present,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,0,Unicorn_Absent,38,1.0,0,RS,2.0,0.0,4.0,0.0,0.0625,0.0625,32.0,1.0,0.0,0.33962264150943394,NOTHING,RS,RS,1.0
1082579960,13,108252,Absent,6,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Present,67,0.98125,0,RS,6.0,0.0,38.0,0.0,0.546875,0.1875,32.0,1.0,0.07692307692307693,0.0,RS,RS,RIGHT,0.0625
1082579960,14,108252,Absent,23,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,-70,6,Unicorn_Present,3,0.0,0,Unicorn_Absent,-3,0.3625,3,RS,22.0,0.07692307692307693,38.0,0.3133208255159475,0.5,0.42105263157894735,29.0,0.98125,0.2857142857142857,0.0,RS,RIGHT,RS,0.1875
1082579960,15,108252,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Present,11,0.8875,6,RIGHT,32.0,0.2857142857142857,40.0,0.08571428571428569,0.34375,1.0,-70.0,0.3625,0.225,0.3133208255159475,RS,RS,RS,0.42105263157894735
1082579960,16,108252,Present,22,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,28,4,Unicorn_Present,7,0.0,0,Unicorn_Absent,39,0.975,18,RS,17.0,0.225,32.0,0.04078947368421054,0.4375,0.2894736842105263,14.0,0.8875,0.07894736842105263,0.08571428571428569,RIGHT,RS,RS,1.0
1082579960,17,108252,Absent,30,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,58,0.91875,4,RS,24.0,0.07894736842105263,54.0,0.09086395233366434,0.640625,0.4,28.0,0.975,0.2641509433962264,0.04078947368421054,RS,RS,RS,0.2894736842105263
1082579960,18,108252,Absent,57,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,12,20,Unicorn_Absent,-1,-1,0,Unicorn_Absent,70,0.875,13,RS,43.0,0.2641509433962264,51.0,0.12800591934887162,0.484375,0.671875,19.0,0.91875,0.27450980392156865,0.09086395233366434,RS,RS,RS,0.4
1082579960,19,108252,Absent,29,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,94,0.95,20,RS,22.0,0.27450980392156865,44.0,0.043672014260249525,0.5625,0.35,12.0,0.875,0.0,0.12800591934887162,RS,RS,NOTHING,0.671875
1082579960,20,108252,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Present,125,0.99375,8,RS,3.0,0.0,30.0,0.3488372093023256,0.453125,0.09375,24.0,0.95,0.0,0.043672014260249525,RS,NOTHING,RS,0.35
1082579960,21,108252,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,2,Unicorn_Absent,157,1.0,1,NOTHING,0.0,0.0,13.0,0.17142857142857143,0.203125,1.0,31.0,0.99375,0.0,0.3488372093023256,RS,RS,RS,0.09375
1082579960,22,108252,Absent,54,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,-8,40,Unicorn_Absent,-1,-1,0,Unicorn_Present,149,0.75,0,RS,40.0,0.0,64.0,0.203125,0.375,0.625,32.0,1.0,0.0,0.17142857142857143,NOTHING,RS,LEFT,1.0
1082579960,23,108252,Absent,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,1,Unicorn_Present,3,5.0,0,Unicorn_Present,84,0.39375,40,RS,2.0,0.0,29.0,0.4375,0.4375,0.0625,-8.0,0.75,0.1,0.203125,RS,LEFT,RS,0.625
1082579960,24,108252,Present,9,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,5,Unicorn_Absent,116,1.0,1,LEFT,9.0,0.1,16.0,0.0393939393939394,0.25,0.28125,-65.0,0.39375,0.08108108108108109,0.4375,RS,RS,RS,0.0625
1082579960,25,108252,Absent,43,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,133,0.90625,0,RS,31.0,0.08108108108108109,43.0,0.018581081081081086,0.4375,0.484375,32.0,1.0,0.06060606060606061,0.0393939393939394,LEFT,RS,NOTHING,0.28125
1082579960,26,108252,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,0,Unicorn_Absent,165,1.0,15,RS,4.0,0.06060606060606061,8.0,0.06060606060606061,0.125,0.10344827586206896,17.0,0.90625,0.0,0.018581081081081086,RS,NOTHING,RS,0.484375
1082579960,27,108252,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,197,1.0,0,NOTHING,0.0,0.0,64.0,0.0625,1.0,1.0,32.0,1.0,0.0,0.06060606060606061,RS,RS,ALL,0.10344827586206896
1082579960,28,108252,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-67,3,Unicorn_Present,0,2.0,0,Unicorn_Present,130,0.38125,0,RS,5.0,0.0,30.0,0.4375,0.421875,0.10810810810810811,32.0,1.0,0.047619047619047616,0.0625,NOTHING,ALL,RIGHT,1.0
1082579960,29,108252,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,1,Unicorn_Absent,162,1.0,3,ALL,17.0,0.047619047619047616,34.0,0.20238095238095238,0.53125,0.53125,-67.0,0.38125,0.1951219512195122,0.4375,RS,RIGHT,RS,0.10810810810810811
1082579960,30,108252,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,178,0.9,0,RIGHT,32.0,0.1951219512195122,50.0,0.009075439591605228,0.53125,1.0,32.0,1.0,0.21951219512195122,0.20238095238095238,ALL,RS,RS,0.53125
1082579960,31,108252,Absent,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Present,209,0.99375,16,RS,18.0,0.21951219512195122,31.0,0.04364569961489087,0.46875,0.3170731707317073,16.0,0.9,0.05263157894736842,0.009075439591605228,RIGHT,RS,RS,1.0
1082579960,32,108252,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,0,Unicorn_Absent,241,1.0,1,RS,2.0,0.05263157894736842,4.0,0.014035087719298248,0.0625,0.07142857142857142,31.0,0.99375,0.0,0.04364569961489087,RS,RS,RS,0.3170731707317073
1082579960,33,108252,Absent,41,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,260,0.91875,0,RS,30.0,0.0,50.0,0.029411764705882353,0.578125,0.46875,32.0,1.0,0.35294117647058826,0.014035087719298248,RS,RS,LEFT,0.07142857142857142
1082579960,34,108252,Absent,59,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,12,20,Unicorn_Absent,-1,-1,0,Unicorn_Absent,272,0.875,13,RS,39.0,0.35294117647058826,55.0,0.05105438401775808,0.546875,0.609375,19.0,0.91875,0.26785714285714285,0.029411764705882353,RS,LEFT,RS,0.46875
1082579960,35,108252,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28,4,Unicorn_Absent,-1,-1,5,Unicorn_Present,300,0.975,20,LEFT,32.0,0.26785714285714285,39.0,0.06272893772893773,0.546875,1.0,12.0,0.875,0.391304347826087,0.05105438401775808,RS,RS,RS,0.609375
1082579960,36,108252,Present,39,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,20,12,Unicorn_Present,4,4.0,0,Unicorn_Present,320,0.925,4,RS,32.0,0.391304347826087,43.0,0.2579710144927536,0.484375,0.5,28.0,0.975,0.125,0.06272893772893773,LEFT,RS,RS,1.0
1082579960,37,108252,Absent,16,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,-74,10,Unicorn_Present,5,0.0,0,Unicorn_Absent,246,0.3375,12,RS,13.0,0.125,39.0,0.1576086956521739,0.453125,0.2564102564102564,20.0,0.925,0.05263157894736842,0.2579710144927536,RS,RS,RS,0.5
1082579960,38,108252,Absent,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Present,275,0.98125,10,RS,7.0,0.05263157894736842,39.0,0.31275303643724695,0.5625,0.12903225806451613,-74.0,0.3375,0.08333333333333333,0.1576086956521739,RS,RS,BOTTOM,0.2564102564102564
1082579960,39,108252,Present,20,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,30,2,Unicorn_Present,3,6.0,0,Unicorn_Present,305,0.9875,3,RS,19.0,0.08333333333333333,26.0,0.016666666666666677,0.375,0.34210526315789475,29.0,0.98125,0.275,0.31275303643724695,RS,BOTTOM,RS,0.12903225806451613
1082579960,40,108252,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,0,1.0,3,Unicorn_Present,227,0.3125,2,BOTTOM,32.0,0.275,47.0,0.1573529411764706,0.515625,1.0,30.0,0.9875,0.02857142857142857,0.016666666666666677,RS,RS,OUT,0.34210526315789475
1082579960,41,108252,Present,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,0,Unicorn_Present,259,1.0,14,RS,4.0,0.02857142857142857,8.0,0.035944700460829496,0.125,0.1111111111111111,-78.0,0.3125,0.0,0.1573529411764706,BOTTOM,OUT,TOP,1.0
1082579960,42,108252,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,0.0,8,Unicorn_Present,289,0.9875,0,OUT,3.0,0.0,3.0,0.0,0.015625,0.10714285714285714,32.0,1.0,0.09375,0.035944700460829496,RS,TOP,RIGHT,0.1111111111111111
1082579960,43,108252,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,6.0,4,Unicorn_Present,225,0.4,2,TOP,32.0,0.09375,32.0,0.09375,0.5,1.0,30.0,0.9875,0.125,0.0,OUT,RIGHT,RS,0.10714285714285714
1082579960,44,108252,Present,4,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,6,Unicorn_Present,257,1.0,0,RIGHT,4.0,0.125,7.0,0.125,0.109375,0.14285714285714285,-64.0,0.4,0.1,0.09375,TOP,RS,BOTTOM,1.0
1082579960,45,108252,Absent,59,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,-91,27,Unicorn_Present,3,0.0,0,Unicorn_Absent,166,0.23125,0,RS,40.0,0.1,55.0,0.05348837209302326,0.4375,0.625,32.0,1.0,0.3090909090909091,0.125,RIGHT,BOTTOM,RS,0.14285714285714285
1082579960,46,108252,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1,3,Unicorn_Absent,181,0.89375,27,BOTTOM,32.0,0.3090909090909091,45.0,0.13090909090909092,0.4375,1.0,-91.0,0.23125,0.13953488372093023,0.05348837209302326,RS,RS,OUT,0.625
1082579960,47,108252,Absent,22,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Present,210,0.98125,17,RS,17.0,0.13953488372093023,33.0,0.05558706749858197,0.46875,0.32432432432432434,15.0,0.89375,0.2857142857142857,0.13090909090909092,BOTTOM,OUT,RS,1.0
1082579960,48,108252,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Present,3,4.0,8,Unicorn_Present,227,0.90625,3,OUT,28.0,0.2857142857142857,49.0,0.06349206349206349,0.53125,1.0,29.0,0.98125,0.2571428571428571,0.05558706749858197,RS,RS,RS,0.32432432432432434
1082579960,49,108252,Present,19,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,26,6,Unicorn_Present,2,4.0,0,Unicorn_Present,253,0.9625,15,RS,16.0,0.2571428571428571,29.0,0.2706349206349207,0.359375,0.2571428571428571,17.0,0.90625,0.15,0.06349206349206349,OUT,RS,RS,1.0
1082579960,50,108252,Present,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,28,4,Unicorn_Present,5,4.0,0,Unicorn_Absent,281,0.975,6,RS,7.0,0.15,29.0,0.03421052631578947,0.390625,0.14705882352941177,26.0,0.9625,0.0,0.2706349206349207,RS,RS,RS,0.2571428571428571
