Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1281213483,11,128126,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,0.0,5,Unicorn_Absent,164,0.9875,8,LEFT,3.0,0.1875,3.0,0.0625,0.015625,0.10714285714285714,24.0,0.95,0.10714285714285714,0.3,LEFT,OUT,OUT,0.5
1281213483,12,128126,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,168,0.825,2,OUT,28.0,0.10714285714285714,28.0,0.03571428571428571,0.0,1.0,30.0,0.9875,0.6785714285714286,0.0625,LEFT,OUT,BOTTOM,0.10714285714285714
1281213483,13,128126,Present,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,2,4.0,8,Unicorn_Present,192,0.95,28,OUT,19.0,0.6785714285714286,30.0,0.4734432234432235,0.34375,0.6785714285714286,4.0,0.825,0.10869565217391304,0.03571428571428571,OUT,BOTTOM,TOP,1.0
1281213483,14,128126,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,5,1.0,3,Unicorn_Present,114,0.3125,8,BOTTOM,32.0,0.10869565217391304,46.0,0.09643255295429208,0.5,1.0,24.0,0.95,0.0,0.4734432234432235,OUT,TOP,BOTTOM,0.6785714285714286
1281213483,15,128126,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,0,7.0,4,Unicorn_Absent,114,0.8,14,TOP,32.0,0.0,57.0,0.328125,0.390625,1.0,-78.0,0.3125,0.0,0.09643255295429208,BOTTOM,BOTTOM,TOP,1.0
1281213483,16,128126,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,132,0.9125,32,BOTTOM,32.0,0.0,46.0,0.328125,0.5,1.0,0.0,0.8,0.0,0.328125,TOP,TOP,BOTTOM,1.0
1281213483,17,128126,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,146,0.8875,14,TOP,32.0,0.0,50.0,0.0,0.5,1.0,18.0,0.9125,0.0,0.328125,BOTTOM,BOTTOM,ALL,1.0
1281213483,18,128126,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,162,0.9,18,BOTTOM,32.0,0.0,48.0,0.36,0.5,1.0,14.0,0.8875,0.5,0.0,TOP,ALL,ALL,1.0
1281213483,19,128126,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,130,0.6,16,ALL,64.0,0.5,64.0,0.0,0.0,1.0,16.0,0.9,0.359375,0.36,BOTTOM,ALL,ALL,1.0
1281213483,20,128126,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,2,5.0,1,Unicorn_Present,150,0.925,64,ALL,23.0,0.359375,34.0,0.0,0.34375,0.71875,-32.0,0.6,0.5897435897435898,0.0,ALL,ALL,RIGHT,1.0
1281213483,21,128126,Present,39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,6,4.0,1,Unicorn_Present,150,0.8,12,ALL,39.0,0.5897435897435898,39.0,0.17948717948717952,0.109375,0.8205128205128205,20.0,0.925,0.15384615384615385,0.0,ALL,RIGHT,RIGHT,0.71875
1281213483,22,128126,Present,6,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,6,Unicorn_Present,182,1.0,32,RIGHT,6.0,0.15384615384615385,11.0,0.0024038461538461453,0.171875,0.1875,0.0,0.8,0.6,0.17948717948717952,ALL,RIGHT,RIGHT,0.8205128205128205
1281213483,23,128126,Present,10,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,6,Unicorn_Absent,214,1.0,0,RIGHT,10.0,0.6,19.0,0.6,0.296875,0.3125,32.0,1.0,0.3125,0.0024038461538461453,RIGHT,RIGHT,LEFT,0.1875
1281213483,24,128126,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,228,0.8875,0,RIGHT,32.0,0.3125,50.0,0.15865384615384615,0.5,1.0,32.0,1.0,0.0,0.6,RIGHT,LEFT,OUT,0.3125
1281213483,25,128126,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,4,1.0,5,Unicorn_Present,148,0.3,18,LEFT,32.0,0.0,48.0,0.36,0.5,1.0,14.0,0.8875,0.2619047619047619,0.15865384615384615,RIGHT,OUT,TOP,1.0
1281213483,26,128126,Present,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,20,Unicorn_Present,0,7.0,8,Unicorn_Absent,160,0.875,16,OUT,21.0,0.2619047619047619,21.0,0.13146997929606627,0.015625,0.75,-80.0,0.3,0.358974358974359,0.36,LEFT,TOP,RIGHT,1.0
1281213483,27,128126,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,160,0.8,20,TOP,32.0,0.358974358974359,64.0,0.046474358974358976,0.5,1.0,12.0,0.875,0.3333333333333333,0.13146997929606627,OUT,RIGHT,ALL,0.75
1281213483,28,128126,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,192,1.0,32,RIGHT,32.0,0.3333333333333333,64.0,0.16666666666666669,1.0,1.0,0.0,0.8,0.26666666666666666,0.046474358974358976,TOP,ALL,LEFT,1.0
1281213483,29,128126,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,Unicorn_Present,0,3.0,1,Unicorn_Present,200,0.85,0,ALL,25.0,0.26666666666666666,25.0,0.006060606060606044,0.015625,0.78125,32.0,1.0,0.41935483870967744,0.16666666666666669,RIGHT,LEFT,LEFT,1.0
1281213483,30,128126,Present,19,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,2,4.0,5,Unicorn_Absent,222,0.9375,24,LEFT,19.0,0.41935483870967744,27.0,0.33064516129032256,0.265625,0.59375,8.0,0.85,0.59375,0.006060606060606044,ALL,LEFT,BOTTOM,0.78125
1281213483,31,128126,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,238,0.9,10,LEFT,32.0,0.59375,48.0,0.03125,0.5,1.0,22.0,0.9375,0.29545454545454547,0.33064516129032256,LEFT,BOTTOM,BOTTOM,0.59375
1281213483,32,128126,Present,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,24,8,Unicorn_Present,0,7.0,3,Unicorn_Absent,262,0.95,16,BOTTOM,25.0,0.29545454545454547,41.0,0.10454545454545455,0.515625,0.78125,16.0,0.9,0.78125,0.03125,LEFT,BOTTOM,IN,1.0
1281213483,33,128126,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,262,0.8,8,BOTTOM,32.0,0.78125,32.0,0.6145833333333334,0.0,1.0,24.0,0.95,0.0,0.10454545454545455,BOTTOM,IN,IN,0.78125
1281213483,34,128126,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,7,Unicorn_Absent,294,1.0,32,IN,10.0,0.0,19.0,0.0,0.296875,0.3125,0.0,0.8,0.2777777777777778,0.6145833333333334,BOTTOM,IN,RIGHT,1.0
1281213483,35,128126,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,308,0.8875,0,IN,36.0,0.2777777777777778,50.0,0.1388888888888889,0.5,1.0,32.0,1.0,0.36,0.0,IN,RIGHT,ALL,0.3125
1281213483,36,128126,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,326,0.9125,18,RIGHT,32.0,0.36,46.0,0.055652173913043446,0.5,1.0,14.0,0.8875,0.42857142857142855,0.1388888888888889,IN,ALL,RIGHT,1.0
1281213483,37,128126,Present,48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,Unicorn_Present,7,5.0,1,Unicorn_Present,328,0.8125,14,ALL,48.0,0.42857142857142855,54.0,0.42857142857142855,0.375,0.75,18.0,0.9125,0.42857142857142855,0.055652173913043446,RIGHT,RIGHT,LEFT,1.0
1281213483,38,128126,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,0,7.0,6,Unicorn_Absent,248,0.3,30,RIGHT,32.0,0.42857142857142855,48.0,0.06857142857142856,0.5,1.0,2.0,0.8125,0.0,0.42857142857142855,ALL,LEFT,OUT,0.75
1281213483,39,128126,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,262,0.8875,16,LEFT,32.0,0.0,50.0,0.36,0.5,1.0,-80.0,0.3,0.30434782608695654,0.06857142857142856,RIGHT,OUT,LEFT,1.0
1281213483,40,128126,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,280,0.9125,18,OUT,28.0,0.30434782608695654,46.0,0.055652173913043446,0.5,1.0,14.0,0.8875,0.30434782608695654,0.36,LEFT,LEFT,ALL,1.0
1281213483,41,128126,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,280,0.8,14,LEFT,32.0,0.30434782608695654,32.0,0.028985507246376774,0.0,1.0,18.0,0.9125,0.48333333333333334,0.055652173913043446,OUT,ALL,ALL,1.0
1281213483,42,128126,Present,57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,4,28,Unicorn_Present,0,7.0,1,Unicorn_Present,284,0.825,32,ALL,57.0,0.48333333333333334,61.0,0.48333333333333334,0.515625,0.890625,0.0,0.8,0.7368421052631579,0.028985507246376774,LEFT,ALL,BOTTOM,1.0
1281213483,43,128126,Present,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Present,1,5.0,1,Unicorn_Present,296,0.875,28,ALL,42.0,0.7368421052631579,54.0,0.26315789473684215,0.53125,0.7619047619047619,4.0,0.825,0.1724137931034483,0.48333333333333334,ALL,BOTTOM,BOTTOM,0.890625
1281213483,44,128126,Present,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,3,Unicorn_Present,328,1.0,20,BOTTOM,26.0,0.1724137931034483,51.0,0.09425287356321838,0.796875,0.8125,12.0,0.875,0.9629629629629629,0.26315789473684215,ALL,BOTTOM,IN,0.7619047619047619
1281213483,45,128126,Present,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,23,9,Unicorn_Present,6,7.0,3,Unicorn_Absent,351,0.94375,0,BOTTOM,27.0,0.9629629629629629,45.0,0.6296296296296295,0.5625,0.84375,32.0,1.0,0.4,0.09425287356321838,BOTTOM,IN,ALL,0.8125
1281213483,46,128126,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,347,0.775,9,IN,36.0,0.4,36.0,0.4,0.0,1.0,23.0,0.94375,0.5625,0.6296296296296295,BOTTOM,ALL,RIGHT,0.84375
1281213483,47,128126,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,315,0.6,36,ALL,64.0,0.5625,64.0,0.0,0.0,1.0,-4.0,0.775,0.171875,0.4,IN,RIGHT,BOTTOM,1.0
1281213483,48,128126,Present,11,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,0,2.0,6,Unicorn_Absent,342,0.96875,64,RIGHT,11.0,0.171875,17.0,0.0,0.1875,0.34375,-32.0,0.6,0.0,0.0,ALL,BOTTOM,LEFT,1.0
1281213483,49,128126,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,360,0.9125,5,BOTTOM,32.0,0.0,46.0,0.39285714285714285,0.5,1.0,27.0,0.96875,0.3333333333333333,0.0,RIGHT,LEFT,IN,0.34375
1281213483,50,128126,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,376,0.9,14,LEFT,32.0,0.3333333333333333,48.0,0.028985507246376774,0.5,1.0,18.0,0.9125,0.36,0.39285714285714285,BOTTOM,IN,BOTTOM,1.0
