Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1203580054,11,120358,Present,28,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,7,6.0,6,Unicorn_Present,262,0.925,16,RIGHT,28.0,0.875,43.0,0.03125,0.484375,0.875,16.0,0.9,0.8214285714285714,0.03125,RIGHT,RIGHT,RIGHT,1.0
1203580054,12,120358,Present,23,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,6,5.0,6,Unicorn_Present,284,0.9375,12,RIGHT,23.0,0.8214285714285714,35.0,0.006613756613756627,0.390625,0.71875,20.0,0.925,0.9565217391304348,0.03125,RIGHT,RIGHT,RIGHT,0.875
1203580054,13,120358,Present,22,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,5,5.0,6,Unicorn_Present,307,0.94375,10,RIGHT,22.0,0.9565217391304348,34.0,0.0019762845849802257,0.390625,0.6875,22.0,0.9375,0.4090909090909091,0.006613756613756627,RIGHT,RIGHT,RIGHT,0.71875
1203580054,14,120358,Present,9,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,0,1.0,6,Unicorn_Present,335,0.975,9,RIGHT,9.0,0.4090909090909091,14.0,0.01948051948051943,0.15625,0.28125,23.0,0.94375,0.3333333333333333,0.0019762845849802257,RIGHT,RIGHT,RIGHT,0.6875
1203580054,15,120358,Present,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,6,Unicorn_Absent,367,1.0,4,RIGHT,3.0,0.3333333333333333,5.0,0.1111111111111111,0.078125,0.10714285714285714,28.0,0.975,0.09375,0.01948051948051943,RIGHT,RIGHT,RIGHT,0.28125
1203580054,16,120358,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,383,0.9,0,RIGHT,32.0,0.09375,48.0,0.03125,0.5,1.0,32.0,1.0,0.28125,0.1111111111111111,RIGHT,RIGHT,RIGHT,0.10714285714285714
1203580054,17,120358,Present,9,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,2.0,6,Unicorn_Absent,411,0.975,16,RIGHT,9.0,0.28125,13.0,0.03125,0.140625,0.28125,16.0,0.9,0.28125,0.03125,RIGHT,RIGHT,RIGHT,1.0
1203580054,18,120358,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,427,0.9,4,RIGHT,32.0,0.28125,48.0,0.03125,0.5,1.0,28.0,0.975,1.0,0.03125,RIGHT,RIGHT,RS,0.28125
1203580054,19,120358,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,3,4.0,6,Unicorn_Present,347,0.3,16,RIGHT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.2558139534883721,0.03125,RIGHT,RS,IN,1.0
1203580054,20,120358,Absent,24,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,-71,7,Unicorn_Present,3,5.0,0,Unicorn_Absent,276,0.35625,16,RS,22.0,0.2558139534883721,43.0,0.04853387259858444,0.5625,0.3488372093023256,-80.0,0.3,0.3488372093023256,0.0,RIGHT,IN,RS,1.0
1203580054,21,120358,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Present,272,0.775,7,IN,36.0,0.3488372093023256,64.0,0.08866279069767441,0.4375,1.0,-71.0,0.35625,0.2727272727272727,0.04853387259858444,RS,RS,LEFT,0.3488372093023256
1203580054,22,120358,Absent,28,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-72,8,Unicorn_Present,4,6.0,0,Unicorn_Present,200,0.35,36,RS,20.0,0.2727272727272727,40.0,0.1647727272727273,0.5,0.3125,-4.0,0.775,0.2682926829268293,0.08866279069767441,IN,LEFT,RIGHT,1.0
1203580054,23,120358,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,4,2.0,5,Unicorn_Absent,104,0.2,8,LEFT,32.0,0.2682926829268293,32.0,0.036055143160127257,0.0,1.0,-72.0,0.35,0.0,0.1647727272727273,RS,RIGHT,RIGHT,0.3125
1203580054,24,120358,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,10,22,Unicorn_Absent,-1,-1,6,Unicorn_Present,114,0.8625,32,RIGHT,32.0,0.0,54.0,0.4074074074074074,0.5,1.0,-96.0,0.2,1.0,0.036055143160127257,LEFT,RIGHT,RS,1.0
1203580054,25,120358,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,0,0.0,6,Unicorn_Present,34,0.3,22,RIGHT,32.0,1.0,47.0,0.6363636363636364,0.484375,1.0,10.0,0.8625,0.19047619047619047,0.4074074074074074,RIGHT,RS,NOTHING,1.0
1203580054,26,120358,Present,18,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,28,4,Unicorn_Present,0,7.0,0,Unicorn_Present,62,0.975,16,RS,18.0,0.19047619047619047,31.0,0.10682110682110685,0.421875,0.28125,-80.0,0.3,0.0,0.6363636363636364,RIGHT,NOTHING,RS,1.0
1203580054,27,120358,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,6.0,2,Unicorn_Present,-2,0.4,4,NOTHING,0.0,0.0,32.0,0.53125,0.5,1.0,28.0,0.975,0.0,0.10682110682110685,RS,RS,RS,0.28125
1203580054,28,120358,Present,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,29,3,Unicorn_Present,3,4.0,0,Unicorn_Absent,27,0.98125,0,RS,13.0,0.0,24.0,0.1794871794871795,0.328125,0.25,-64.0,0.4,0.23529411764705882,0.53125,NOTHING,RS,RS,1.0
1203580054,29,120358,Absent,36,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,47,0.925,3,RS,29.0,0.23529411764705882,53.0,0.0157819225251076,0.640625,0.453125,29.0,0.98125,0.3,0.1794871794871795,RS,RS,RS,0.25
1203580054,30,120358,Absent,56,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,12,20,Unicorn_Absent,-1,-1,0,Unicorn_Absent,59,0.875,12,RS,36.0,0.3,52.0,0.7,0.5,0.5625,20.0,0.925,0.3181818181818182,0.0157819225251076,RS,RS,TOP,0.453125
1203580054,31,120358,Absent,28,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,78,0.91875,20,RS,22.0,0.3181818181818182,45.0,0.6818181818181819,0.5,0.34375,12.0,0.875,0.2,0.7,RS,TOP,OUT,0.5625
1203580054,32,120358,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,3,7.0,4,Unicorn_Present,-4,0.2875,13,TOP,32.0,0.2,50.0,0.8,0.5,1.0,19.0,0.91875,0.30434782608695654,0.6818181818181819,RS,OUT,RS,0.34375
1203580054,33,120358,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,1,1.0,8,Unicorn_Absent,-82,0.3125,18,OUT,28.0,0.30434782608695654,46.0,0.055652173913043446,0.5,1.0,-82.0,0.2875,0.1590909090909091,0.8,TOP,RS,RS,1.0
1203580054,34,120358,Absent,27,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Present,-66,0.9,14,RS,23.0,0.1590909090909091,43.0,0.2009090909090909,0.421875,0.37209302325581395,-78.0,0.3125,0.15555555555555556,0.055652173913043446,OUT,RS,RS,1.0
1203580054,35,120358,Present,38,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,17,15,Unicorn_Present,4,7.0,0,Unicorn_Present,-49,0.90625,16,RS,29.0,0.15555555555555556,50.0,0.8444444444444444,0.546875,0.453125,16.0,0.9,0.18421052631578946,0.2009090909090909,RS,RS,RIGHT,0.37209302325581395
1203580054,36,120358,Present,18,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,29,3,Unicorn_Present,2,4.0,0,Unicorn_Present,-20,0.98125,15,RS,16.0,0.18421052631578946,33.0,0.3713450292397661,0.46875,0.2631578947368421,17.0,0.90625,0.20588235294117646,0.8444444444444444,RS,RIGHT,RIGHT,0.453125
1203580054,37,120358,Present,25,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,4,6.0,6,Unicorn_Present,0,0.925,3,RIGHT,25.0,0.20588235294117646,37.0,0.6274509803921569,0.390625,0.78125,29.0,0.98125,0.9615384615384616,0.3713450292397661,RS,RIGHT,RIGHT,0.2631578947368421
1203580054,38,120358,Present,26,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,2,5.0,6,Unicorn_Present,20,0.925,12,RIGHT,26.0,0.9615384615384616,40.0,0.038461538461538436,0.4375,0.8125,20.0,0.925,0.8125,0.6274509803921569,RIGHT,RIGHT,BOTTOM,0.78125
1203580054,39,120358,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-82,18,Unicorn_Present,0,2.0,6,Unicorn_Absent,-62,0.2875,12,RIGHT,32.0,0.8125,50.0,0.09027777777777779,0.5,1.0,20.0,0.925,0.3333333333333333,0.038461538461538436,RIGHT,BOTTOM,BOTTOM,0.8125
1203580054,40,120358,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,-30,1.0,18,BOTTOM,32.0,0.3333333333333333,64.0,0.026666666666666672,1.0,1.0,-82.0,0.2875,1.0,0.09027777777777779,RIGHT,BOTTOM,BOTTOM,1.0
1203580054,41,120358,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,2,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.6875,0.026666666666666672,BOTTOM,BOTTOM,BOTTOM,1.0
1203580054,42,120358,Present,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,3,Unicorn_Absent,34,1.0,0,BOTTOM,22.0,0.6875,43.0,0.03125,0.671875,0.6875,32.0,1.0,0.6875,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1203580054,43,120358,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,66,1.0,0,BOTTOM,32.0,0.6875,64.0,0.03125,1.0,1.0,32.0,1.0,0.78125,0.03125,BOTTOM,BOTTOM,BOTTOM,0.6875
1203580054,44,120358,Present,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,3,Unicorn_Present,98,1.0,0,BOTTOM,25.0,0.78125,50.0,0.0,0.78125,0.78125,32.0,1.0,0.24,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
1203580054,45,120358,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,3,Unicorn_Present,130,1.0,0,BOTTOM,6.0,0.24,11.0,0.03999999999999998,0.171875,0.1875,32.0,1.0,0.24,0.0,BOTTOM,BOTTOM,BOTTOM,0.78125
1203580054,46,120358,Present,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,3,Unicorn_Present,162,1.0,0,BOTTOM,25.0,0.24,50.0,0.03999999999999998,0.78125,0.78125,32.0,1.0,0.32,0.03999999999999998,BOTTOM,BOTTOM,BOTTOM,0.1875
1203580054,47,120358,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,3,Unicorn_Absent,194,1.0,0,BOTTOM,8.0,0.32,16.0,0.0,0.25,0.25,32.0,1.0,0.25,0.03999999999999998,BOTTOM,BOTTOM,BOTTOM,0.78125
1203580054,48,120358,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,226,1.0,0,BOTTOM,32.0,0.25,64.0,0.0,1.0,1.0,32.0,1.0,0.96875,0.0,BOTTOM,BOTTOM,BOTTOM,0.25
1203580054,49,120358,Present,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,0,Unicorn_Present,6,3.0,3,Unicorn_Absent,258,1.0,0,BOTTOM,31.0,0.96875,62.0,0.0,0.96875,0.96875,32.0,1.0,0.96875,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1203580054,50,120358,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,290,1.0,0,BOTTOM,32.0,0.96875,64.0,0.0,1.0,1.0,32.0,1.0,0.0625,0.0,BOTTOM,BOTTOM,BOTTOM,0.96875
