Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
4532015569,43,155699,Absent,53,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,-6,38,Unicorn_Absent,-1,-1,9,Unicorn_Present,167,0.7625,0,RS,38.0,0.20833333333333334,64.0,0.10416666666666666,0.40625,0.59375,32.0,1.0,0.34615384615384615,0.2,BOTTOM,BOTTOM,NOTHING,0.625
4532015569,44,155699,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,2,1.0,3,Unicorn_Present,71,0.2,38,BOTTOM,32.0,0.34615384615384615,32.0,0.15384615384615385,0.0,1.0,-6.0,0.7625,0.0,0.10416666666666666,RS,NOTHING,TOP,0.59375
4532015569,45,155699,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,1.0,2,Unicorn_Absent,7,0.4,32,NOTHING,0.0,0.0,19.0,0.24390243902439024,0.296875,1.0,-96.0,0.2,0.0,0.15384615384615385,BOTTOM,TOP,RS,1.0
4532015569,46,155699,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Absent,7,0.8,0,TOP,32.0,0.0,64.0,0.296875,0.5,1.0,-64.0,0.4,0.36363636363636365,0.24390243902439024,NOTHING,RS,RS,1.0
4532015569,47,155699,Absent,39,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,16,16,Unicorn_Absent,-1,-1,9,Unicorn_Present,23,0.9,32,RS,28.0,0.36363636363636365,48.0,0.19886363636363635,0.5,0.4375,0.0,0.8,0.16216216216216217,0.296875,TOP,RS,NOTHING,1.0
4532015569,48,155699,Present,16,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,28,4,Unicorn_Present,1,5.0,9,Unicorn_Absent,51,0.975,16,RS,15.0,0.16216216216216217,27.0,0.03172737955346652,0.359375,0.2702702702702703,16.0,0.9,0.0,0.19886363636363635,RS,NOTHING,RS,0.4375
4532015569,49,155699,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,83,1.0,4,NOTHING,0.0,0.0,32.0,0.0,0.5,1.0,28.0,0.975,0.0,0.03172737955346652,RS,RS,RIGHT,0.2702702702702703
4532015569,50,155699,Absent,46,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,115,1.0,0,RS,32.0,0.0,32.0,0.0,0.5,0.5,32.0,1.0,0.3617021276595745,0.0,NOTHING,RIGHT,ALL,1.0
4532015569,51,155699,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,115,0.8,0,RIGHT,32.0,0.3617021276595745,32.0,0.3617021276595745,0.0,1.0,32.0,1.0,0.027777777777777776,0.0,RS,ALL,OUT,0.5
4532015569,52,155699,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,1,Unicorn_Absent,147,1.0,32,ALL,5.0,0.027777777777777776,10.0,0.029365079365079365,0.15625,0.17857142857142858,0.0,0.8,0.17857142857142858,0.3617021276595745,RIGHT,OUT,NOTHING,1.0
4532015569,53,155699,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,165,0.9125,0,OUT,28.0,0.17857142857142858,46.0,0.17857142857142858,0.5,1.0,32.0,1.0,0.0,0.029365079365079365,ALL,NOTHING,RS,0.17857142857142858
4532015569,54,155699,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,197,1.0,14,NOTHING,0.0,0.0,38.0,0.32075471698113206,0.59375,1.0,18.0,0.9125,0.0,0.17857142857142858,OUT,RS,RS,1.0
4532015569,55,155699,Present,10,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,31,1,Unicorn_Present,7,3.0,9,Unicorn_Present,228,0.99375,0,RS,9.0,0.0,26.0,0.2727272727272727,0.390625,0.15625,32.0,1.0,0.0,0.32075471698113206,NOTHING,RS,RS,1.0
4532015569,56,155699,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Present,6,3.0,9,Unicorn_Present,260,1.0,1,RS,3.0,0.0,7.0,0.1,0.109375,0.06060606060606061,31.0,0.99375,0.1,0.2727272727272727,RS,RS,RS,0.15625
4532015569,57,155699,Absent,23,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-76,12,Unicorn_Present,0,5.0,9,Unicorn_Present,184,0.325,0,RS,19.0,0.1,44.0,0.008108108108108109,0.5,0.3076923076923077,32.0,1.0,0.16666666666666666,0.1,RS,RS,RS,0.06060606060606061
4532015569,58,155699,Present,36,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,22,10,Unicorn_Present,4,3.0,9,Unicorn_Present,206,0.9375,12,RS,23.0,0.16666666666666666,45.0,0.11111111111111113,0.546875,0.359375,-76.0,0.325,0.3333333333333333,0.008108108108108109,RS,RS,RS,0.3076923076923077
4532015569,59,155699,Absent,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,-72,8,Unicorn_Present,5,7.0,9,Unicorn_Absent,134,0.35,10,RS,13.0,0.3333333333333333,37.0,0.3333333333333333,0.453125,0.2857142857142857,22.0,0.9375,0.18421052631578946,0.11111111111111113,RS,RS,,0.359375
4532015569,60,155699,Absent,42,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,32,0,Unicorn_Absent,-1,-1,9,,166,1.0,8,RS,32.0,0.18421052631578946,32.0,0.18421052631578946,0.5,0.5,-72.0,0.35,,0.3333333333333333,RS,,,0.2857142857142857
4532015569,1,453202,Absent,11,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-67,3,Unicorn_Present,0,2.0,0,Unicorn_Present,-67,0.38125,,RS,9.0,,21.0,,0.28125,0.17142857142857143,,,0.02857142857142857,,,RS,RS,
4532015569,2,453202,Present,31,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,22,10,Unicorn_Present,6,3.0,0,Unicorn_Absent,-45,0.9375,3,RS,27.0,0.02857142857142857,42.0,0.22142857142857142,0.5,0.421875,-67.0,0.38125,0.3409090909090909,,RS,RS,RS,0.17142857142857143
4532015569,3,453202,Absent,40,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Present,-29,0.9,10,RS,32.0,0.3409090909090909,44.0,0.10835095137420717,0.4375,0.5,22.0,0.9375,0.08108108108108109,0.22142857142857142,RS,RS,RS,0.421875
4532015569,4,453202,Absent,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,6,Unicorn_Present,5,3.0,0,Unicorn_Present,-99,0.3625,16,RS,8.0,0.08108108108108109,34.0,0.22326674500587546,0.4375,0.17647058823529413,16.0,0.9,0.0,0.10835095137420717,RS,RS,TOP,0.5
4532015569,5,453202,Present,7,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,31,1,Unicorn_Present,6,7.0,0,Unicorn_Present,-68,0.99375,6,RS,7.0,0.0,12.0,0.02702702702702703,0.171875,0.20689655172413793,-70.0,0.3625,0.1,0.22326674500587546,RS,TOP,TOP,0.17647058823529413
4532015569,6,453202,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,0.0,4,Unicorn_Absent,-39,0.98125,1,TOP,4.0,0.1,4.0,0.1,0.015625,0.14285714285714285,31.0,0.99375,0.125,0.02702702702702703,RS,TOP,TOP,0.20689655172413793
4532015569,7,453202,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,-25,0.8875,3,TOP,32.0,0.125,43.0,0.058333333333333334,0.390625,1.0,29.0,0.98125,1.0,0.1,TOP,TOP,RS,0.14285714285714285
4532015569,8,453202,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1,4,Unicorn_Absent,-5,0.925,18,TOP,32.0,1.0,46.0,0.6585365853658536,0.53125,1.0,14.0,0.8875,0.32653061224489793,0.058333333333333334,TOP,RS,ALL,1.0
4532015569,9,453202,Absent,57,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,18,0.94375,12,RS,33.0,0.32653061224489793,36.0,0.13903061224489793,0.421875,0.515625,20.0,0.925,0.515625,0.6585365853658536,TOP,ALL,RS,1.0
4532015569,10,453202,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,1,Unicorn_Absent,32,0.8875,9,ALL,64.0,0.515625,64.0,0.36177884615384615,0.71875,1.0,23.0,0.94375,0.546875,0.13903061224489793,RS,RS,ALL,0.515625
4532015569,11,453202,Absent,55,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Absent,48,0.9,18,RS,35.0,0.546875,51.0,0.296875,0.546875,0.546875,14.0,0.8875,0.546875,0.36177884615384615,ALL,ALL,TOP,1.0
4532015569,12,453202,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,7,Unicorn_Absent,-1,-1,1,Unicorn_Present,73,0.95625,16,ALL,64.0,0.546875,64.0,0.43258928571428573,0.890625,1.0,16.0,0.9,0.1875,0.296875,RS,TOP,NOTHING,0.546875
4532015569,13,453202,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,3,1.0,4,Unicorn_Absent,103,0.9875,7,TOP,12.0,0.1875,20.0,0.1875,0.28125,0.375,25.0,0.95625,0.0,0.43258928571428573,ALL,NOTHING,RS,1.0
4532015569,14,453202,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,135,1.0,2,NOTHING,0.0,0.0,33.0,0.16216216216216217,0.515625,1.0,30.0,0.9875,0.0,0.1875,TOP,RS,RS,0.375
4532015569,15,453202,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,0,Unicorn_Present,167,1.0,0,RS,7.0,0.0,14.0,0.02564102564102564,0.21875,0.14705882352941177,32.0,1.0,0.1111111111111111,0.16216216216216217,NOTHING,RS,OUT,1.0
4532015569,16,453202,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,0,Unicorn_Present,199,1.0,0,RS,3.0,0.1111111111111111,5.0,0.1746031746031746,0.078125,0.06060606060606061,32.0,1.0,0.03333333333333333,0.02564102564102564,RS,OUT,RS,0.14705882352941177
4532015569,17,453202,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-67,3,Unicorn_Present,6,4.0,8,Unicorn_Present,132,0.38125,0,OUT,28.0,0.03333333333333333,31.0,0.03333333333333333,0.4375,1.0,32.0,1.0,0.06896551724137931,0.1746031746031746,RS,RS,LEFT,0.06060606060606061
4532015569,18,453202,Present,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,0,Unicorn_Absent,164,1.0,3,RS,3.0,0.06896551724137931,6.0,0.06896551724137931,0.09375,0.09375,-67.0,0.38125,0.0,0.03333333333333333,OUT,LEFT,RS,1.0
4532015569,19,453202,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Present,164,0.8,0,LEFT,32.0,0.0,64.0,0.046875,0.5,1.0,32.0,1.0,0.18604651162790697,0.06896551724137931,RS,RS,RS,0.09375
4532015569,20,453202,Present,23,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,25,7,Unicorn_Present,5,5.0,0,Unicorn_Absent,189,0.95625,32,RS,19.0,0.18604651162790697,34.0,0.15770348837209303,0.421875,0.30952380952380953,0.0,0.8,0.23809523809523808,0.046875,LEFT,RS,OUT,1.0
4532015569,21,453202,Absent,52,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,206,0.90625,7,RS,33.0,0.23809523809523808,50.0,0.010822510822510817,0.546875,0.515625,25.0,0.95625,0.32608695652173914,0.15770348837209303,RS,OUT,TOP,0.30952380952380953
4532015569,22,453202,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,238,1.0,15,OUT,28.0,0.32608695652173914,64.0,0.03391304347826085,1.0,1.0,17.0,0.90625,0.30434782608695654,0.010822510822510817,RS,TOP,RIGHT,0.515625
4532015569,23,453202,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,2,Unicorn_Present,1,7.0,4,Unicorn_Present,172,0.3875,0,TOP,32.0,0.30434782608695654,41.0,0.21132457027300305,0.609375,1.0,32.0,1.0,0.3333333333333333,0.03391304347826085,OUT,RIGHT,IN,1.0
4532015569,24,453202,Present,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Present,0,0.0,6,Unicorn_Absent,188,0.9,2,RIGHT,32.0,0.3333333333333333,48.0,0.20175438596491227,0.5,1.0,-66.0,0.3875,0.36,0.21132457027300305,TOP,IN,RIGHT,1.0
4532015569,25,453202,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Absent,184,0.775,16,IN,36.0,0.36,36.0,0.05230769230769228,0.0,1.0,16.0,0.9,0.36,0.20175438596491227,RIGHT,RIGHT,IN,1.0
4532015569,26,453202,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,184,0.8,36,RIGHT,32.0,0.36,32.0,0.0,0.0,1.0,-4.0,0.775,0.15,0.05230769230769228,IN,IN,RS,1.0
4532015569,27,453202,Present,14,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,2,3.0,7,Unicorn_Present,215,0.99375,32,IN,14.0,0.15,25.0,0.04999999999999999,0.375,0.4375,0.0,0.8,0.2,0.0,RIGHT,RS,RIGHT,1.0
4532015569,28,453202,Absent,36,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,-74,10,Unicorn_Present,3,5.0,0,Unicorn_Present,141,0.3375,1,RS,28.0,0.2,39.0,0.06206896551724139,0.453125,0.4375,31.0,0.99375,0.2894736842105263,0.04999999999999999,IN,RIGHT,IN,0.4375
4532015569,29,453202,Present,21,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,3,2.0,6,Unicorn_Present,164,0.94375,10,RIGHT,21.0,0.2894736842105263,31.0,0.1130030959752322,0.34375,0.65625,-74.0,0.3375,0.0,0.06206896551724139,RS,IN,TOP,0.4375
4532015569,30,453202,Present,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,7,Unicorn_Absent,196,1.0,9,IN,2.0,0.0,3.0,0.0,0.046875,0.0625,23.0,0.94375,0.0625,0.1130030959752322,RIGHT,TOP,IN,0.65625
4532015569,31,453202,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,4,Unicorn_Absent,222,0.9625,0,TOP,32.0,0.0625,34.0,0.0625,0.4375,1.0,32.0,1.0,0.36,0.0,IN,IN,RS,0.0625
4532015569,32,453202,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,236,0.8875,6,IN,36.0,0.36,50.0,0.18352941176470586,0.5,1.0,26.0,0.9625,0.2807017543859649,0.0625,TOP,RS,RS,1.0
4532015569,33,453202,Absent,50,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,10,22,Unicorn_Absent,-1,-1,0,Unicorn_Present,246,0.8625,18,RS,37.0,0.2807017543859649,47.0,0.2807017543859649,0.390625,0.578125,14.0,0.8875,0.22727272727272727,0.18352941176470586,IN,RS,BOTTOM,1.0
4532015569,34,453202,Absent,20,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,-64,0,Unicorn_Present,0,1.0,0,Unicorn_Present,182,0.4,22,RS,17.0,0.22727272727272727,17.0,0.22727272727272727,0.265625,0.2894736842105263,10.0,0.8625,0.0,0.2807017543859649,RS,BOTTOM,TOP,0.578125
