Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1115090650,26,111503,Present,22,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,5,Unicorn_Absent,-42,1.0,16,LEFT,22.0,0.42105263157894735,43.0,0.42105263157894735,0.671875,0.6875,16.0,0.9,0.21951219512195122,0.3066666666666667,TOP,OUT,LEFT,1.0
1115090650,27,111503,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,-10,1.0,0,OUT,28.0,0.21951219512195122,64.0,0.07594235033259425,1.0,1.0,32.0,1.0,0.30434782608695654,0.42105263157894735,LEFT,LEFT,RS,0.6875
1115090650,28,111503,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,-10,0.8,0,LEFT,32.0,0.30434782608695654,64.0,0.25815217391304346,0.5,1.0,32.0,1.0,0.2727272727272727,0.07594235033259425,OUT,RS,RS,1.0
1115090650,29,111503,Absent,35,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,8,0.9125,32,RS,24.0,0.2727272727272727,49.0,0.3366477272727273,0.546875,0.375,0.0,0.8,0.08333333333333333,0.25815217391304346,LEFT,RS,IN,1.0
1115090650,30,111503,Present,18,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,27,5,Unicorn_Present,5,4.0,0,Unicorn_Present,35,0.96875,14,RS,15.0,0.08333333333333333,28.0,0.21212121212121215,0.359375,0.23684210526315788,18.0,0.9125,0.047619047619047616,0.3366477272727273,RS,IN,RS,0.375
1115090650,31,111503,Present,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,7,Unicorn_Present,67,1.0,5,IN,7.0,0.047619047619047616,14.0,0.08874458874458874,0.21875,0.21875,27.0,0.96875,0.07142857142857142,0.21212121212121215,RS,RS,ALL,0.23684210526315788
1115090650,32,111503,Absent,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-67,3,Unicorn_Present,4,4.0,0,Unicorn_Absent,0,0.38125,0,RS,8.0,0.07142857142857142,34.0,0.04285714285714286,0.484375,0.21212121212121213,32.0,1.0,0.125,0.08874458874458874,IN,ALL,RS,0.21875
1115090650,33,111503,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,19,Unicorn_Absent,-1,-1,1,Unicorn_Present,13,0.88125,3,ALL,64.0,0.125,64.0,0.008720930232558141,0.703125,1.0,-67.0,0.38125,0.109375,0.04285714285714286,RS,RS,BOTTOM,0.21212121212121213
1115090650,34,111503,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,0,Unicorn_Absent,45,1.0,19,RS,7.0,0.109375,15.0,0.06453804347826086,0.234375,0.16216216216216217,13.0,0.88125,0.08333333333333333,0.008720930232558141,ALL,BOTTOM,RS,1.0
1115090650,35,111503,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,45,0.8,0,BOTTOM,32.0,0.08333333333333333,64.0,0.04166666666666667,0.5,1.0,32.0,1.0,0.15151515151515152,0.06453804347826086,RS,RS,ALL,0.16216216216216217
1115090650,36,111503,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,32,0,Unicorn_Present,3,5.0,0,Unicorn_Present,77,1.0,32,RS,6.0,0.15151515151515152,14.0,0.02651515151515152,0.21875,0.15151515151515152,0.0,0.8,0.0,0.04166666666666667,BOTTOM,ALL,TOP,1.0
1115090650,37,111503,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,7,2.0,1,Unicorn_Absent,108,0.99375,0,ALL,24.0,0.0,28.0,0.0,0.421875,0.75,32.0,1.0,0.75,0.02651515151515152,RS,TOP,OUT,0.15151515151515152
1115090650,38,111503,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1,4,Unicorn_Absent,129,0.93125,1,TOP,32.0,0.75,41.0,0.75,0.46875,1.0,31.0,0.99375,0.30434782608695654,0.0,ALL,OUT,RS,0.75
1115090650,39,111503,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Present,133,0.825,11,OUT,28.0,0.30434782608695654,64.0,0.008152173913043459,0.5625,1.0,21.0,0.93125,0.0,0.75,TOP,RS,ALL,1.0
1115090650,40,111503,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,0,Unicorn_Present,165,1.0,28,RS,1.0,0.0,1.0,0.0,0.015625,0.03125,4.0,0.825,0.0,0.008152173913043459,OUT,ALL,OUT,1.0
1115090650,41,111503,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,5,1.0,1,Unicorn_Present,196,0.99375,0,ALL,3.0,0.0,5.0,0.0,0.0625,0.10714285714285714,32.0,1.0,0.5,0.0,RS,OUT,BOTTOM,0.03125
1115090650,42,111503,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,8,Unicorn_Present,228,1.0,1,OUT,6.0,0.5,11.0,0.5,0.171875,0.21428571428571427,31.0,0.99375,0.0,0.0,ALL,BOTTOM,RS,0.10714285714285714
1115090650,43,111503,Present,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,7,6.0,3,Unicorn_Present,251,0.94375,0,BOTTOM,24.0,0.0,34.0,0.2,0.390625,0.75,32.0,1.0,0.03571428571428571,0.5,OUT,RS,OUT,0.21428571428571427
1115090650,44,111503,Present,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Present,4,7.0,0,Unicorn_Present,283,1.0,9,RS,5.0,0.03571428571428571,11.0,0.005952380952380952,0.171875,0.13793103448275862,23.0,0.94375,0.12,0.2,BOTTOM,OUT,RS,0.75
1115090650,45,111503,Present,23,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,27,5,Unicorn_Present,2,7.0,8,Unicorn_Absent,310,0.96875,0,OUT,23.0,0.12,37.0,0.07833333333333334,0.5,0.8214285714285714,32.0,1.0,0.25,0.005952380952380952,RS,RS,ALL,0.13793103448275862
1115090650,46,111503,Absent,23,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Present,339,0.98125,5,RS,22.0,0.25,26.0,0.21,0.359375,0.38461538461538464,27.0,0.96875,0.125,0.07833333333333334,OUT,ALL,RS,0.8214285714285714
1115090650,47,111503,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,6,7.0,1,Unicorn_Absent,367,0.975,3,ALL,14.0,0.125,22.0,0.00735294117647059,0.28125,0.4375,29.0,0.98125,0.15,0.21,RS,RS,RS,0.38461538461538464
1115090650,48,111503,Absent,56,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Absent,383,0.9,4,RS,32.0,0.15,41.0,0.0062500000000000056,0.390625,0.5,28.0,0.975,0.23076923076923078,0.00735294117647059,ALL,RS,RS,0.4375
1115090650,49,111503,Absent,37,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,0,Unicorn_Present,397,0.8875,16,RS,32.0,0.23076923076923078,46.0,0.04326923076923078,0.4375,0.5,16.0,0.9,0.03125,0.0062500000000000056,RS,RS,RIGHT,0.5
1115090650,50,111503,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,0,Unicorn_Absent,429,1.0,18,RS,1.0,0.03125,2.0,0.0,0.03125,0.03125,14.0,0.8875,0.0,0.04326923076923078,RS,RIGHT,ALL,0.5
1115090650,51,111503,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,12,20,Unicorn_Absent,-1,-1,6,Unicorn_Absent,441,0.875,0,RIGHT,32.0,0.0,48.0,0.027777777777777776,0.4375,1.0,32.0,1.0,0.5,0.0,RS,ALL,RS,0.03125
