Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3191766568,10,665688,Present,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,5,5.0,9,Unicorn_Present,-142,0.9625,0,RS,14.0,0.0,28.0,0.15384615384615385,0.34375,0.24324324324324326,-64.0,0.4,0.05,0.05555555555555555,NOTHING,RS,LEFT,1.0
3191766568,11,665688,Present,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,0,3.0,9,Unicorn_Present,-111,0.99375,6,RS,7.0,0.05,13.0,0.075,0.1875,0.14705882352941177,26.0,0.9625,0.0,0.15384615384615385,RS,LEFT,RS,0.24324324324324326
3191766568,12,665688,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,5,Unicorn_Absent,-79,1.0,1,LEFT,1.0,0.0,3.0,0.0,0.046875,0.03571428571428571,31.0,0.99375,0.0,0.075,RS,RS,IN,0.14705882352941177
3191766568,13,665688,Absent,60,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-55,0.95,0,RS,41.0,0.0,53.0,0.0,0.703125,0.640625,32.0,1.0,0.4,0.0,LEFT,IN,RS,0.03571428571428571
3191766568,14,665688,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,7,Unicorn_Present,-31,0.95,8,IN,36.0,0.4,44.0,0.3411764705882353,0.5625,1.0,24.0,0.95,0.02564102564102564,0.0,RS,RS,RS,0.640625
3191766568,15,665688,Present,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,1,Unicorn_Present,4,6.0,9,Unicorn_Absent,0,0.99375,8,RS,4.0,0.02564102564102564,8.0,0.024358974358974363,0.109375,0.10344827586206896,24.0,0.95,0.0,0.3411764705882353,IN,RS,RS,1.0
3191766568,16,665688,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,32,1.0,1,RS,2.0,0.0,4.0,0.0,0.0625,0.0625,31.0,0.99375,0.0,0.024358974358974363,RS,RS,NOTHING,0.10344827586206896
3191766568,17,665688,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Absent,62,0.9875,0,RS,2.0,0.0,64.0,0.03125,0.96875,0.05555555555555555,32.0,1.0,0.0,0.0,RS,NOTHING,RS,0.0625
3191766568,18,665688,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,94,1.0,2,NOTHING,0.0,0.0,15.0,0.234375,0.234375,1.0,30.0,0.9875,0.0,0.03125,RS,RS,RS,0.05555555555555555
3191766568,19,665688,Absent,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,120,0.9625,0,RS,6.0,0.0,64.0,0.234375,0.90625,0.15151515151515152,32.0,1.0,0.10344827586206896,0.234375,NOTHING,RS,RS,1.0
3191766568,20,665688,Absent,33,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,-76,12,Unicorn_Present,5,1.0,9,Unicorn_Present,44,0.325,6,RS,26.0,0.10344827586206896,42.0,0.33405172413793105,0.46875,0.40625,26.0,0.9625,0.07894736842105263,0.234375,RS,RS,ALL,0.15151515151515152
3191766568,21,665688,Present,16,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,23,9,Unicorn_Present,7,0.0,9,Unicorn_Present,67,0.94375,12,RS,15.0,0.07894736842105263,35.0,0.21650717703349284,0.40625,0.24390243902439024,-76.0,0.325,0.125,0.33405172413793105,RS,ALL,TOP,0.40625
3191766568,22,665688,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,3,1.0,1,Unicorn_Absent,95,0.975,9,ALL,12.0,0.125,20.0,0.08088235294117646,0.25,0.375,23.0,0.94375,0.375,0.21650717703349284,RS,TOP,IN,0.24390243902439024
3191766568,23,665688,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1,4,Unicorn_Absent,115,0.925,4,TOP,32.0,0.375,49.0,0.2361111111111111,0.578125,1.0,28.0,0.975,0.36,0.08088235294117646,ALL,IN,RS,0.375
3191766568,24,665688,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Present,111,0.775,12,IN,36.0,0.36,64.0,0.09312500000000001,0.4375,1.0,20.0,0.925,0.24074074074074073,0.2361111111111111,TOP,RS,RS,1.0
3191766568,25,665688,Present,38,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,21,11,Unicorn_Present,3,3.0,9,Unicorn_Present,132,0.93125,36,RS,31.0,0.24074074074074073,45.0,0.14988425925925927,0.53125,0.484375,-4.0,0.775,0.17647058823529413,0.09312500000000001,IN,RS,RS,1.0
3191766568,26,665688,Present,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,31,1,Unicorn_Present,3,2.0,9,Unicorn_Absent,163,0.99375,11,RS,9.0,0.17647058823529413,18.0,0.009803921568627472,0.265625,0.18421052631578946,21.0,0.93125,0.12903225806451613,0.14988425925925927,RS,RS,RS,0.484375
3191766568,27,665688,Absent,33,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,18,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,181,0.9125,1,RS,26.0,0.12903225806451613,46.0,0.0008271298593879317,0.5,0.40625,31.0,0.99375,0.3076923076923077,0.009803921568627472,RS,RS,RS,0.18421052631578946
3191766568,28,665688,Absent,58,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Absent,211,0.9875,14,RS,42.0,0.3076923076923077,43.0,0.25054945054945055,0.640625,0.65625,18.0,0.9125,0.13636363636363635,0.0008271298593879317,RS,RS,RS,0.40625
3191766568,29,665688,Absent,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Absent,242,0.99375,2,RS,8.0,0.13636363636363635,17.0,0.13636363636363635,0.25,0.14285714285714285,30.0,0.9875,0.125,0.25054945054945055,RS,RS,RS,0.65625
3191766568,30,665688,Absent,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Present,270,0.975,1,RS,10.0,0.125,42.0,0.029761904761904767,0.59375,0.1875,31.0,0.99375,0.05,0.13636363636363635,RS,RS,ALL,0.14285714285714285
3191766568,31,665688,Absent,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-66,2,Unicorn_Present,0,2.0,9,Unicorn_Present,204,0.3875,4,RS,11.0,0.05,31.0,0.2681818181818182,0.453125,0.20512820512820512,28.0,0.975,0.0,0.029761904761904767,RS,ALL,RS,0.1875
3191766568,32,665688,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,1,Unicorn_Absent,236,1.0,2,ALL,4.0,0.0,8.0,0.13043478260869565,0.125,0.14285714285714285,-66.0,0.3875,0.07692307692307693,0.2681818181818182,RS,RS,RS,0.20512820512820512
3191766568,33,665688,Absent,57,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,258,0.9375,0,RS,38.0,0.07692307692307693,39.0,0.07692307692307693,0.453125,0.59375,32.0,1.0,0.16279069767441862,0.13043478260869565,ALL,RS,RS,0.14285714285714285
3191766568,34,665688,Absent,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Present,289,0.99375,10,RS,12.0,0.16279069767441862,26.0,0.07945736434108529,0.390625,0.2903225806451613,22.0,0.9375,0.08333333333333333,0.07692307692307693,RS,RS,IN,0.59375
3191766568,35,665688,Present,15,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,28,4,Unicorn_Present,2,3.0,9,Unicorn_Absent,317,0.975,1,RS,14.0,0.08333333333333333,24.0,0.07666666666666667,0.3125,0.24324324324324326,31.0,0.99375,0.13636363636363635,0.07945736434108529,RS,IN,NOTHING,0.2903225806451613
3191766568,36,665688,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,331,0.8875,4,IN,36.0,0.13636363636363635,50.0,0.013636363636363641,0.5,1.0,28.0,0.975,0.0,0.07666666666666667,RS,NOTHING,RS,0.24324324324324326
3191766568,37,665688,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,2,Unicorn_Present,363,1.0,18,NOTHING,0.0,0.0,16.0,0.2,0.25,1.0,14.0,0.8875,0.0,0.013636363636363641,IN,RS,RS,1.0
3191766568,38,665688,Present,26,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,29,3,Unicorn_Present,5,2.0,9,Unicorn_Present,392,0.98125,0,RS,21.0,0.0,33.0,0.19230769230769232,0.46875,0.328125,32.0,1.0,0.09090909090909091,0.2,NOTHING,RS,RS,1.0
3191766568,39,665688,Present,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,9,Unicorn_Absent,424,1.0,3,RS,3.0,0.09090909090909091,6.0,0.09090909090909091,0.09375,0.09375,29.0,0.98125,0.03333333333333333,0.19230769230769232,RS,RS,IN,0.328125
3191766568,40,665688,Absent,37,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,451,0.96875,0,RS,28.0,0.03333333333333333,37.0,0.03333333333333333,0.5,0.4375,32.0,1.0,0.20754716981132076,0.09090909090909091,RS,IN,NOTHING,0.09375
3191766568,41,665688,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Absent,447,0.775,5,IN,36.0,0.20754716981132076,36.0,0.0170709793351303,0.0,1.0,27.0,0.96875,0.0,0.03333333333333333,RS,NOTHING,RS,0.4375
3191766568,42,665688,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,479,1.0,36,NOTHING,0.0,0.0,33.0,0.38,0.515625,1.0,-4.0,0.775,0.0,0.0170709793351303,IN,RS,RS,1.0
3191766568,43,665688,Present,32,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,32,0,Unicorn_Present,4,0.0,9,Unicorn_Present,511,1.0,0,RS,29.0,0.0,31.0,0.029411764705882353,0.484375,0.453125,32.0,1.0,0.20512820512820512,0.38,NOTHING,RS,ALL,1.0
3191766568,44,665688,Present,22,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,26,6,Unicorn_Present,2,1.0,9,Unicorn_Present,537,0.9625,0,RS,18.0,0.20512820512820512,35.0,0.20512820512820512,0.453125,0.3157894736842105,32.0,1.0,0.25806451612903225,0.029411764705882353,RS,ALL,IN,0.453125
3191766568,45,665688,Present,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,20,12,Unicorn_Present,3,7.0,1,Unicorn_Present,557,0.925,6,ALL,60.0,0.25806451612903225,62.0,0.024731182795698914,0.78125,0.9375,26.0,0.9625,0.25,0.20512820512820512,RS,IN,RS,0.3157894736842105
3191766568,46,665688,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,7,1.0,7,Unicorn_Present,587,0.9875,12,IN,15.0,0.25,28.0,0.17592592592592593,0.40625,0.46875,20.0,0.925,0.041666666666666664,0.024731182795698914,ALL,RS,OUT,0.9375
3191766568,47,665688,Present,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,31,1,Unicorn_Present,3,4.0,9,Unicorn_Present,618,0.99375,2,RS,10.0,0.041666666666666664,20.0,0.14015151515151517,0.296875,0.16666666666666666,30.0,0.9875,0.11764705882352941,0.17592592592592593,IN,OUT,RS,0.46875
3191766568,48,665688,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-79,15,Unicorn_Present,3,5.0,8,Unicorn_Present,539,0.30625,1,OUT,28.0,0.11764705882352941,47.0,0.1323529411764706,0.5,1.0,31.0,0.99375,0.3333333333333333,0.14015151515151517,RS,RS,RS,0.16666666666666666
3191766568,49,665688,Absent,53,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,-83,19,Unicorn_Present,7,1.0,9,Unicorn_Present,456,0.28125,15,RS,36.0,0.3333333333333333,55.0,0.02515723270440251,0.5625,0.5625,-79.0,0.30625,0.08888888888888889,0.1323529411764706,OUT,RS,OUT,1.0
3191766568,50,665688,Absent,17,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-64,0,Unicorn_Present,7,2.0,9,Unicorn_Absent,392,0.4,19,RS,13.0,0.08888888888888889,19.0,0.011111111111111113,0.296875,0.2564102564102564,-83.0,0.28125,0.07894736842105263,0.02515723270440251,RS,OUT,RS,0.5625
3191766568,51,665688,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,27,5,Unicorn_Absent,-1,-1,8,Unicorn_Present,419,0.96875,0,OUT,28.0,0.07894736842105263,33.0,0.012280701754385961,0.4375,1.0,-64.0,0.4,0.18181818181818182,0.011111111111111113,RS,RS,RS,0.2564102564102564
3191766568,52,665688,Absent,14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-65,1,Unicorn_Present,2,5.0,9,Unicorn_Absent,354,0.39375,5,RS,11.0,0.18181818181818182,18.0,0.12299465240641712,0.265625,0.22857142857142856,27.0,0.96875,0.14285714285714285,0.012280701754385961,OUT,RS,RS,1.0
3191766568,53,665688,Absent,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,379,0.95625,1,RS,13.0,0.14285714285714285,25.0,0.10439560439560439,0.28125,0.21621621621621623,-65.0,0.39375,0.2,0.12299465240641712,RS,RS,RS,0.22857142857142856
3191766568,54,665688,Present,27,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,21,11,Unicorn_Present,5,1.0,9,Unicorn_Present,400,0.93125,7,RS,23.0,0.2,37.0,0.057142857142857106,0.40625,0.359375,25.0,0.95625,0.1111111111111111,0.10439560439560439,RS,RS,IN,0.21621621621621623
3191766568,55,665688,Present,7,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,31,1,Unicorn_Present,1,4.0,9,Unicorn_Absent,431,0.99375,11,RS,7.0,0.1111111111111111,14.0,0.06746031746031747,0.203125,0.11428571428571428,21.0,0.93125,0.10256410256410256,0.057142857142857106,RS,IN,ALL,0.359375
3191766568,56,665688,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Absent,-1,-1,7,Unicorn_Present,443,0.875,1,IN,36.0,0.10256410256410256,52.0,0.029393370856785492,0.5,1.0,31.0,0.99375,0.6428571428571429,0.06746031746031747,RS,ALL,RS,0.11428571428571428
3191766568,57,665688,Present,56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,1,Unicorn_Present,475,1.0,20,ALL,56.0,0.6428571428571429,56.0,0.6428571428571429,0.875,0.875,12.0,0.875,0.05357142857142857,0.029393370856785492,IN,RS,OUT,1.0
3191766568,58,665688,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,3,4.0,9,Unicorn_Present,506,0.99375,0,RS,3.0,0.05357142857142857,6.0,0.05357142857142857,0.078125,0.09375,32.0,1.0,0.0,0.6428571428571429,ALL,OUT,RS,0.875
3191766568,59,665688,Present,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,8,Unicorn_Absent,538,1.0,1,OUT,18.0,0.0,37.0,0.045454545454545456,0.578125,0.6428571428571429,31.0,0.99375,0.23076923076923078,0.05357142857142857,RS,RS,,0.09375
3191766568,60,665688,Absent,15,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,32,0,Unicorn_Absent,-1,-1,9,,570,1.0,0,RS,14.0,0.23076923076923078,14.0,0.23076923076923078,0.21875,0.3142857142857143,32.0,1.0,,0.045454545454545456,OUT,,,0.6428571428571429
3294525939,1,259391,Present,42,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,31,1,Unicorn_Present,6,5.0,9,Unicorn_Absent,31,0.99375,,RS,29.0,,30.0,,0.453125,0.453125,,,0.45,,,RS,RS,
