Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3056743481,36,305671,Present,50,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,1,Unicorn_Absent,912,1.0,0,ALL,50.0,0.48,50.0,0.52,0.78125,0.78125,32.0,1.0,0.78125,0.625,ALL,ALL,ALL,0.75
3056743481,37,305671,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,944,1.0,0,ALL,64.0,0.78125,64.0,0.21875,1.0,1.0,32.0,1.0,1.0,0.52,ALL,ALL,ALL,0.78125
3056743481,38,305671,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,976,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.21875,ALL,ALL,ALL,1.0
3056743481,39,305671,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,1008,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.0625,0.0,ALL,ALL,ALL,1.0
3056743481,40,305671,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,1,Unicorn_Present,1040,1.0,0,ALL,4.0,0.0625,4.0,0.9375,0.0625,0.14285714285714285,32.0,1.0,0.3076923076923077,0.0,ALL,ALL,ALL,1.0
3056743481,41,305671,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,1,Unicorn_Present,1072,1.0,0,ALL,13.0,0.3076923076923077,13.0,0.6923076923076923,0.203125,0.40625,32.0,1.0,0.23076923076923078,0.9375,ALL,ALL,ALL,0.14285714285714285
3056743481,42,305671,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,0.0,1,Unicorn_Present,1102,0.9875,0,ALL,3.0,0.23076923076923078,3.0,0.23076923076923078,0.015625,0.10714285714285714,32.0,1.0,0.75,0.6923076923076923,ALL,ALL,ALL,0.40625
3056743481,43,305671,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,0.0,1,Unicorn_Absent,1131,0.98125,2,ALL,4.0,0.75,4.0,0.08333333333333337,0.015625,0.14285714285714285,30.0,0.9875,0.0625,0.23076923076923078,ALL,ALL,RS,0.10714285714285714
3056743481,44,305671,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,1135,0.825,3,ALL,64.0,0.0625,64.0,0.04464285714285714,0.5625,1.0,29.0,0.98125,0.390625,0.08333333333333337,ALL,RS,RS,0.14285714285714285
3056743481,45,305671,Absent,33,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,-80,16,Unicorn_Present,4,6.0,0,Unicorn_Present,1055,0.3,28,RS,25.0,0.390625,50.0,0.08873820754716982,0.53125,0.4186046511627907,4.0,0.825,0.2222222222222222,0.04464285714285714,ALL,RS,RS,1.0
3056743481,46,305671,Present,38,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,17,15,Unicorn_Present,7,2.0,0,Unicorn_Present,1072,0.90625,16,RS,30.0,0.2222222222222222,43.0,0.07966457023060797,0.4375,0.46875,-80.0,0.3,0.08823529411764706,0.08873820754716982,RS,RS,RS,0.4186046511627907
3056743481,47,305671,Present,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30,2,Unicorn_Present,4,0.0,0,Unicorn_Absent,1102,0.9875,15,RS,7.0,0.08823529411764706,39.0,0.25959079283887465,0.578125,0.13157894736842105,17.0,0.90625,0.15789473684210525,0.07966457023060797,RS,RS,RS,0.46875
3056743481,48,305671,Absent,17,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1128,0.9625,2,RS,15.0,0.15789473684210525,35.0,0.17543859649122806,0.453125,0.23684210526315788,30.0,0.9875,0.05,0.25959079283887465,RS,RS,RS,0.13157894736842105
3056743481,49,305671,Absent,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,1157,0.98125,6,RS,6.0,0.05,29.0,0.2182926829268293,0.40625,0.11764705882352941,26.0,0.9625,0.14285714285714285,0.17543859649122806,RS,RS,RS,0.23684210526315788
3056743481,50,305671,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,1,Unicorn_Present,4,3.0,0,Unicorn_Present,1092,0.39375,3,RS,2.0,0.14285714285714285,33.0,0.146031746031746,0.5,0.0625,29.0,0.98125,0.0,0.2182926829268293,RS,RS,RS,0.11764705882352941
3056743481,51,305671,Absent,33,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,-72,8,Unicorn_Present,3,4.0,0,Unicorn_Absent,1020,0.35,1,RS,24.0,0.0,40.0,0.36585365853658536,0.5,0.3953488372093023,-65.0,0.39375,0.22916666666666666,0.146031746031746,RS,RS,RS,0.0625
3056743481,52,305671,Absent,45,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1042,0.9375,8,RS,35.0,0.22916666666666666,41.0,0.01704545454545453,0.484375,0.546875,-72.0,0.35,0.38461538461538464,0.36585365853658536,RS,RS,ALL,0.3953488372093023
3056743481,53,305671,Absent,53,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,1057,0.89375,10,RS,37.0,0.38461538461538464,52.0,0.2683363148479428,0.546875,0.578125,22.0,0.9375,0.17391304347826086,0.01704545454545453,RS,ALL,ALL,0.546875
3056743481,54,305671,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,0,2.0,1,Unicorn_Present,1084,0.96875,17,ALL,17.0,0.17391304347826086,25.0,0.07608695652173914,0.3125,0.53125,15.0,0.89375,0.425,0.2683363148479428,RS,ALL,ALL,0.578125
3056743481,55,305671,Present,40,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,7,4.0,1,Unicorn_Absent,1112,0.975,5,ALL,40.0,0.425,42.0,0.425,0.59375,0.8,27.0,0.96875,0.625,0.07608695652173914,ALL,ALL,ALL,0.53125
3056743481,56,305671,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,6,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,1138,0.9625,4,ALL,64.0,0.625,64.0,0.5340909090909091,0.90625,1.0,28.0,0.975,0.84375,0.425,ALL,ALL,ALL,0.8
3056743481,57,305671,Present,54,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,5,6.0,1,Unicorn_Present,1162,0.95,6,ALL,54.0,0.84375,54.0,0.84375,0.71875,0.84375,26.0,0.9625,0.2777777777777778,0.5340909090909091,ALL,ALL,ALL,1.0
3056743481,58,305671,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,3,4.0,1,Unicorn_Absent,1192,0.9875,8,ALL,15.0,0.2777777777777778,24.0,0.22222222222222224,0.34375,0.46875,24.0,0.95,0.234375,0.84375,ALL,ALL,ALL,0.84375
3056743481,59,305671,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,4,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,1220,0.975,2,ALL,64.0,0.234375,64.0,0.234375,0.9375,1.0,30.0,0.9875,0.25,0.22222222222222224,ALL,ALL,,0.46875
3056743481,60,305671,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,7,1.0,1,,1250,0.9875,4,ALL,16.0,0.25,28.0,0.19117647058823528,0.40625,0.5,28.0,0.975,,0.234375,ALL,,,1.0
3681948977,1,368199,Absent,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-67,3,Unicorn_Present,5,4.0,0,Unicorn_Present,-67,0.38125,,RS,10.0,,22.0,,0.296875,0.1875,,,0.045454545454545456,,,ALL,ALL,
3681948977,2,368199,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,4,1.0,1,Unicorn_Absent,-47,0.925,3,ALL,13.0,0.045454545454545456,13.0,0.034545454545454546,0.015625,0.40625,-67.0,0.38125,0.203125,,RS,ALL,RS,0.1875
3681948977,3,368199,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,-79,0.6,12,ALL,64.0,0.203125,64.0,0.015625,0.0,1.0,20.0,0.925,0.53125,0.034545454545454546,ALL,RS,RS,0.40625
3681948977,4,368199,Absent,48,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,-87,23,Unicorn_Present,2,0.0,0,Unicorn_Absent,-166,0.25625,64,RS,34.0,0.53125,54.0,0.140625,0.484375,0.53125,-32.0,0.6,0.3191489361702128,0.015625,ALL,RS,RS,1.0
3681948977,5,368199,Absent,33,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-143,0.94375,23,RS,28.0,0.3191489361702128,38.0,0.07914893617021279,0.453125,0.4375,-87.0,0.25625,0.1891891891891892,0.140625,RS,RS,RS,0.53125
3681948977,6,368199,Absent,18,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-65,1,Unicorn_Present,4,7.0,0,Unicorn_Absent,-208,0.39375,9,RS,16.0,0.1891891891891892,24.0,0.0691891891891892,0.359375,0.2682926829268293,23.0,0.94375,0.23809523809523808,0.07914893617021279,RS,RS,RS,0.4375
3681948977,7,368199,Absent,48,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-197,0.86875,1,RS,36.0,0.23809523809523808,46.0,0.12698412698412698,0.390625,0.5625,-65.0,0.39375,0.3181818181818182,0.0691891891891892,RS,RS,RS,0.2682926829268293
3681948977,8,368199,Present,27,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,21,11,Unicorn_Present,2,3.0,0,Unicorn_Absent,-176,0.93125,21,RS,22.0,0.3181818181818182,38.0,0.0,0.421875,0.35,11.0,0.86875,0.08571428571428572,0.12698412698412698,RS,RS,RS,0.5625
3681948977,9,368199,Absent,19,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-160,0.9,11,RS,16.0,0.08571428571428572,64.0,0.33616071428571426,0.75,0.29411764705882354,21.0,0.93125,0.11363636363636363,0.0,RS,RS,RS,0.35
3681948977,10,368199,Absent,48,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,-1,33,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-161,0.79375,16,RS,33.0,0.11363636363636363,64.0,0.8863636363636364,0.484375,0.515625,16.0,0.9,0.44,0.33616071428571426,RS,RS,RS,0.29411764705882354
3681948977,11,368199,Absent,56,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,-86,22,Unicorn_Present,6,7.0,0,Unicorn_Present,-247,0.2625,33,RS,39.0,0.44,53.0,0.1225,0.484375,0.609375,-1.0,0.79375,0.32608695652173914,0.8863636363636364,RS,RS,OUT,0.515625
3681948977,12,368199,Present,24,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,19,13,Unicorn_Present,3,5.0,0,Unicorn_Present,-228,0.91875,22,RS,22.0,0.32608695652173914,53.0,0.1284584980237154,0.625,0.34375,-86.0,0.2625,0.19444444444444445,0.1225,RS,OUT,OUT,0.609375
3681948977,13,368199,Present,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,11,Unicorn_Present,0,7.0,8,Unicorn_Absent,-207,0.93125,13,OUT,21.0,0.19444444444444445,30.0,0.26010101010101006,0.296875,0.75,19.0,0.91875,0.75,0.1284584980237154,RS,OUT,RS,0.34375
3681948977,14,368199,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,-203,0.825,11,OUT,28.0,0.75,64.0,0.4375,0.5625,1.0,21.0,0.93125,0.125,0.26010101010101006,OUT,RS,RS,0.75
3681948977,15,368199,Absent,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-64,0,Unicorn_Present,1,4.0,0,Unicorn_Present,-267,0.4,28,RS,8.0,0.125,15.0,0.015625,0.234375,0.14285714285714285,4.0,0.825,0.16,0.4375,OUT,RS,RS,1.0
3681948977,16,368199,Absent,27,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,-75,11,Unicorn_Present,4,6.0,0,Unicorn_Present,-342,0.33125,0,RS,21.0,0.16,53.0,0.09617021276595746,0.65625,0.328125,-64.0,0.4,0.1111111111111111,0.015625,RS,RS,RS,0.14285714285714285
3681948977,17,368199,Present,24,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,27,5,Unicorn_Present,6,3.0,0,Unicorn_Absent,-315,0.96875,11,RS,19.0,0.1111111111111111,33.0,0.08119658119658121,0.4375,0.296875,-75.0,0.33125,0.16,0.09617021276595746,RS,RS,RS,0.328125
3681948977,18,368199,Absent,11,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-283,1.0,5,RS,10.0,0.16,13.0,0.16,0.203125,0.22580645161290322,27.0,0.96875,0.05263157894736842,0.08119658119658121,RS,RS,RS,0.296875
3681948977,19,368199,Absent,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-256,0.96875,0,RS,10.0,0.05263157894736842,33.0,0.05451127819548872,0.4375,0.23529411764705882,32.0,1.0,0.15384615384615385,0.16,RS,RS,RS,0.22580645161290322
3681948977,20,368199,Present,25,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,25,7,Unicorn_Present,0,3.0,0,Unicorn_Absent,-231,0.95625,5,RS,20.0,0.15384615384615385,38.0,0.13883677298311442,0.484375,0.3333333333333333,27.0,0.96875,0.1,0.05451127819548872,RS,RS,RS,0.23529411764705882
3681948977,21,368199,Absent,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-212,0.91875,7,RS,13.0,0.1,64.0,0.290625,0.796875,0.2564102564102564,25.0,0.95625,0.15384615384615385,0.13883677298311442,RS,RS,RS,0.3333333333333333
3681948977,22,368199,Present,19,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,29,3,Unicorn_Present,5,4.0,0,Unicorn_Present,-183,0.98125,13,RS,17.0,0.15384615384615385,32.0,0.12740384615384615,0.453125,0.2894736842105263,19.0,0.91875,0.1935483870967742,0.290625,RS,RS,RS,0.2564102564102564
3681948977,23,368199,Present,25,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,16,16,Unicorn_Present,2,6.0,0,Unicorn_Present,-167,0.9,3,RS,20.0,0.1935483870967742,55.0,0.15939278937381407,0.609375,0.3684210526315789,29.0,0.98125,0.14705882352941177,0.12740384615384615,RS,RS,RS,0.2894736842105263
3681948977,24,368199,Present,24,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,25,7,Unicorn_Present,7,2.0,0,Unicorn_Present,-142,0.95625,16,RS,19.0,0.14705882352941177,36.0,0.32352941176470584,0.453125,0.3076923076923077,16.0,0.9,0.14285714285714285,0.15939278937381407,RS,RS,RS,0.3684210526315789
3681948977,25,368199,Present,15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,30,2,Unicorn_Present,2,4.0,0,Unicorn_Absent,-112,0.9875,7,RS,13.0,0.14285714285714285,25.0,0.4404761904761905,0.359375,0.2564102564102564,25.0,0.95625,0.23333333333333334,0.32352941176470584,RS,RS,ALL,0.3076923076923077
3681948977,26,368199,Absent,30,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,8,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-104,0.85,2,RS,24.0,0.23333333333333334,64.0,0.014583333333333337,0.625,0.375,30.0,0.9875,0.375,0.4404761904761905,RS,ALL,ALL,0.2564102564102564
3681948977,27,368199,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,-72,1.0,24,ALL,64.0,0.375,64.0,0.375,1.0,1.0,8.0,0.85,0.125,0.014583333333333337,RS,ALL,ALL,0.375
