Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1275249730,11,127524,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,27,5,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,104,0.96875,2,RIGHT,32.0,0.40425531914893614,39.0,0.2504091653027823,0.53125,1.0,30.0,0.9875,0.0,0.3431372549019608,RS,NOTHING,OUT,0.53125
1275249730,12,127524,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,136,1.0,5,NOTHING,0.0,0.0,32.0,0.1282051282051282,0.5,1.0,27.0,0.96875,0.0,0.2504091653027823,RIGHT,OUT,RIGHT,1.0
1275249730,13,127524,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,4,4.0,8,Unicorn_Present,72,0.4,0,OUT,28.0,0.0,28.0,0.0,0.4375,1.0,32.0,1.0,0.2,0.1282051282051282,NOTHING,RIGHT,ALL,1.0
1275249730,14,127524,Present,20,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,7,6.0,6,Unicorn_Present,96,0.95,0,RIGHT,20.0,0.2,32.0,0.2,0.375,0.625,-64.0,0.4,0.26666666666666666,0.0,OUT,ALL,IN,1.0
1275249730,15,127524,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,1,2.0,1,Unicorn_Absent,120,0.95,8,ALL,18.0,0.26666666666666666,27.0,0.033333333333333326,0.296875,0.5625,24.0,0.95,0.14893617021276595,0.2,RIGHT,IN,BOTTOM,0.625
1275249730,16,127524,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,133,0.88125,8,IN,36.0,0.14893617021276595,53.0,0.17606382978723406,0.53125,1.0,24.0,0.95,0.36,0.033333333333333326,ALL,BOTTOM,OUT,0.5625
1275249730,17,127524,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,165,1.0,19,BOTTOM,32.0,0.36,32.0,0.36,0.5,1.0,13.0,0.88125,0.30434782608695654,0.17606382978723406,IN,OUT,OUT,1.0
1275249730,18,127524,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-82,18,Unicorn_Present,6,4.0,8,Unicorn_Present,83,0.2875,0,OUT,28.0,0.30434782608695654,44.0,0.30434782608695654,0.40625,1.0,32.0,1.0,1.0,0.36,BOTTOM,OUT,LEFT,1.0
1275249730,19,127524,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-65,1,Unicorn_Present,3,6.0,8,Unicorn_Present,18,0.39375,18,OUT,28.0,1.0,29.0,0.9714285714285714,0.4375,1.0,-82.0,0.2875,0.30434782608695654,0.30434782608695654,OUT,LEFT,IN,1.0
1275249730,20,127524,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-72,8,Unicorn_Present,6,7.0,5,Unicorn_Absent,-54,0.35,1,LEFT,32.0,0.30434782608695654,37.0,0.30434782608695654,0.453125,1.0,-65.0,0.39375,0.36,0.9714285714285714,OUT,IN,NOTHING,1.0
1275249730,21,127524,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-40,0.8875,8,IN,36.0,0.36,50.0,0.14378378378378376,0.5,1.0,-72.0,0.35,0.0,0.30434782608695654,LEFT,NOTHING,RS,1.0
1275249730,22,127524,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,2,Unicorn_Present,-8,1.0,18,NOTHING,0.0,0.0,31.0,0.3125,0.484375,1.0,14.0,0.8875,0.0,0.14378378378378376,IN,RS,OUT,1.0
1275249730,23,127524,Absent,43,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,-72,8,Unicorn_Present,4,0.0,0,Unicorn_Absent,-80,0.35,0,RS,33.0,0.0,42.0,0.2631578947368421,0.53125,0.515625,32.0,1.0,0.35555555555555557,0.3125,NOTHING,OUT,RS,1.0
1275249730,24,127524,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,26,6,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-54,0.9625,8,OUT,28.0,0.35555555555555557,37.0,0.21269841269841272,0.484375,1.0,-72.0,0.35,0.23529411764705882,0.2631578947368421,RS,RS,RS,0.515625
1275249730,25,127524,Absent,44,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-34,0.925,6,RS,35.0,0.23529411764705882,51.0,0.07313195548489665,0.609375,0.546875,26.0,0.9625,0.2391304347826087,0.21269841269841272,OUT,RS,RS,1.0
1275249730,26,127524,Absent,26,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,-77,13,Unicorn_Present,1,7.0,0,Unicorn_Absent,-111,0.31875,12,RS,22.0,0.2391304347826087,45.0,0.2391304347826087,0.5,0.35,20.0,0.925,0.15625,0.07313195548489665,RS,RS,TOP,0.546875
1275249730,27,127524,Absent,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-83,0.975,13,RS,15.0,0.15625,23.0,0.06534090909090909,0.296875,0.234375,-77.0,0.31875,0.17142857142857143,0.2391304347826087,RS,TOP,LEFT,0.35
1275249730,28,127524,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,4,5.0,4,Unicorn_Absent,-62,0.93125,4,TOP,26.0,0.17142857142857143,38.0,0.004761904761904773,0.421875,0.8125,28.0,0.975,0.3181818181818182,0.06534090909090909,RS,LEFT,TOP,0.234375
1275249730,29,127524,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-30,1.0,11,LEFT,32.0,0.3181818181818182,32.0,0.3181818181818182,0.5,1.0,21.0,0.93125,0.1111111111111111,0.004761904761904773,TOP,TOP,LEFT,0.8125
1275249730,30,127524,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,4,Unicorn_Absent,2,1.0,0,TOP,8.0,0.1111111111111111,16.0,0.1111111111111111,0.25,0.2857142857142857,32.0,1.0,0.1111111111111111,0.3181818181818182,LEFT,LEFT,OUT,1.0
1275249730,31,127524,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,2,0.8,0,LEFT,32.0,0.1111111111111111,64.0,0.013888888888888895,0.5,1.0,32.0,1.0,0.30434782608695654,0.1111111111111111,TOP,OUT,OUT,0.2857142857142857
1275249730,32,127524,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,34,1.0,32,OUT,28.0,0.30434782608695654,28.0,0.30434782608695654,0.4375,1.0,0.0,0.8,1.0,0.013888888888888895,LEFT,OUT,RS,1.0
1275249730,33,127524,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,6,3.0,8,Unicorn_Present,-30,0.4,0,OUT,28.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,0.12121212121212122,0.30434782608695654,OUT,RS,OUT,1.0
1275249730,34,127524,Present,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,31,1,Unicorn_Present,2,4.0,0,Unicorn_Present,1,0.99375,0,RS,9.0,0.12121212121212122,17.0,0.12121212121212122,0.25,0.140625,-64.0,0.4,0.058823529411764705,0.0,OUT,OUT,BOTTOM,1.0
1275249730,35,127524,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,0,2.0,8,Unicorn_Absent,28,0.96875,1,OUT,9.0,0.058823529411764705,13.0,0.0,0.125,0.32142857142857145,31.0,0.99375,0.0,0.12121212121212122,RS,BOTTOM,LEFT,0.140625
1275249730,36,127524,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,4,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,56,0.975,5,BOTTOM,32.0,0.0,36.0,0.0625,0.5,1.0,27.0,0.96875,0.3333333333333333,0.0,OUT,LEFT,RS,0.32142857142857145
1275249730,37,127524,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-78,14,Unicorn_Present,4,4.0,5,Unicorn_Present,-22,0.3125,4,LEFT,32.0,0.3333333333333333,46.0,0.30476190476190473,0.5,1.0,28.0,0.975,0.2857142857142857,0.0625,BOTTOM,RS,NOTHING,1.0
1275249730,38,127524,Present,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,28,4,Unicorn_Present,4,6.0,0,Unicorn_Absent,6,0.975,14,RS,13.0,0.2857142857142857,23.0,0.05042016806722688,0.296875,0.2857142857142857,-78.0,0.3125,0.0,0.30476190476190473,LEFT,NOTHING,TOP,1.0
1275249730,39,127524,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,38,1.0,4,NOTHING,0.0,0.0,14.0,0.2727272727272727,0.21875,1.0,28.0,0.975,0.0,0.05042016806722688,RS,TOP,BOTTOM,0.2857142857142857
1275249730,40,127524,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,7,1.0,4,Unicorn_Absent,68,0.9875,0,TOP,13.0,0.0,24.0,0.125,0.34375,0.40625,32.0,1.0,0.0,0.2727272727272727,NOTHING,BOTTOM,ALL,1.0
1275249730,41,127524,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,24,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,76,0.85,2,BOTTOM,32.0,0.0,47.0,0.13043478260869565,0.359375,1.0,30.0,0.9875,0.5,0.125,TOP,ALL,TOP,0.40625
1275249730,42,127524,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,72,0.775,24,ALL,64.0,0.5,64.0,0.05769230769230771,0.4375,1.0,8.0,0.85,0.25,0.13043478260869565,BOTTOM,TOP,ALL,1.0
1275249730,43,127524,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,7,1.0,4,Unicorn_Absent,89,0.90625,36,TOP,16.0,0.25,16.0,0.11666666666666667,0.015625,0.5,-4.0,0.775,0.25,0.05769230769230771,ALL,ALL,TOP,1.0
1275249730,44,127524,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,109,0.925,15,ALL,64.0,0.25,64.0,0.16999999999999998,0.8125,1.0,17.0,0.90625,0.5,0.11666666666666667,TOP,TOP,TOP,0.5
1275249730,45,127524,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,125,0.9,12,TOP,32.0,0.5,48.0,0.4,0.5,1.0,20.0,0.925,0.5625,0.16999999999999998,ALL,TOP,TOP,1.0
1275249730,46,127524,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,1,2.0,4,Unicorn_Present,153,0.975,16,TOP,18.0,0.5625,30.0,0.3917682926829268,0.40625,0.5625,16.0,0.9,0.9444444444444444,0.4,TOP,TOP,RS,1.0
1275249730,47,127524,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,0,5.0,4,Unicorn_Absent,174,0.93125,4,TOP,17.0,0.9444444444444444,23.0,0.7658730158730158,0.1875,0.53125,28.0,0.975,0.2857142857142857,0.3917682926829268,TOP,RS,OUT,0.5625
1275249730,48,127524,Absent,41,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,206,1.0,11,RS,28.0,0.2857142857142857,28.0,0.2857142857142857,0.4375,0.4375,21.0,0.93125,0.2564102564102564,0.7658730158730158,TOP,OUT,IN,0.53125
1275249730,49,127524,Present,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,24,8,Unicorn_Present,0,7.0,8,Unicorn_Absent,230,0.95,0,OUT,21.0,0.2564102564102564,33.0,0.2564102564102564,0.390625,0.75,32.0,1.0,0.0,0.2857142857142857,RS,IN,RIGHT,0.4375
1275249730,50,127524,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,244,0.8875,8,IN,36.0,0.0,50.0,0.625,0.5,1.0,24.0,0.95,0.36,0.2564102564102564,OUT,RIGHT,TOP,0.75
