Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1108548200,11,110851,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,152,0.8,2,ALL,64.0,0.125,64.0,0.06785714285714287,0.5,1.0,30.0,0.9875,0.625,0.005494505494505503,RS,RS,RS,0.125
1108548200,12,110851,Absent,53,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,169,0.90625,32,RS,40.0,0.625,57.0,0.31887755102040816,0.65625,0.625,0.0,0.8,0.22916666666666666,0.06785714285714287,ALL,RS,TOP,1.0
1108548200,13,110851,Absent,25,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,196,0.96875,15,RS,19.0,0.22916666666666666,33.0,0.045833333333333365,0.4375,0.3783783783783784,17.0,0.90625,0.24390243902439024,0.31887755102040816,RS,TOP,RS,0.625
1108548200,14,110851,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1,4,Unicorn_Present,215,0.91875,5,TOP,32.0,0.24390243902439024,43.0,0.015331010452961674,0.46875,1.0,27.0,0.96875,0.17073170731707318,0.045833333333333365,RS,RS,RS,0.3783783783783784
1108548200,15,110851,Absent,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,-71,7,Unicorn_Present,5,4.0,0,Unicorn_Present,144,0.35625,13,RS,16.0,0.17073170731707318,32.0,0.0995385629531971,0.390625,0.2571428571428571,19.0,0.91875,0.09523809523809523,0.015331010452961674,TOP,RS,TOP,1.0
1108548200,16,110851,Absent,8,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,2,Unicorn_Present,3,0.0,0,Unicorn_Absent,78,0.3875,7,RS,7.0,0.09523809523809523,37.0,0.10041407867494825,0.546875,0.14705882352941177,-71.0,0.35625,0.14705882352941177,0.0995385629531971,RS,TOP,RS,0.2571428571428571
1108548200,17,110851,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,4,Unicorn_Present,105,0.96875,2,TOP,32.0,0.14705882352941177,36.0,0.038950715421303655,0.484375,1.0,-66.0,0.3875,0.2631578947368421,0.10041407867494825,RS,RS,RS,0.14705882352941177
1108548200,18,110851,Absent,19,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-65,1,Unicorn_Present,5,1.0,0,Unicorn_Present,40,0.39375,5,RS,16.0,0.2631578947368421,18.0,0.2631578947368421,0.265625,0.29411764705882354,27.0,0.96875,0.12,0.038950715421303655,TOP,RS,RS,1.0
1108548200,19,110851,Absent,13,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-70,6,Unicorn_Present,3,2.0,0,Unicorn_Absent,-30,0.3625,1,RS,12.0,0.12,39.0,0.06117647058823529,0.515625,0.21212121212121213,-65.0,0.39375,0.18181818181818182,0.2631578947368421,RS,RS,ALL,0.29411764705882354
1108548200,20,110851,Absent,53,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Present,-1,0.98125,6,RS,40.0,0.18181818181818182,40.0,0.15324675324675324,0.578125,0.625,-70.0,0.3625,0.3404255319148936,0.06117647058823529,RS,ALL,TOP,0.21212121212121213
1108548200,21,110851,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,6,2.0,1,Unicorn_Absent,24,0.95625,3,ALL,23.0,0.3404255319148936,35.0,0.292806484295846,0.4375,0.71875,29.0,0.98125,0.71875,0.15324675324675324,RS,TOP,RS,0.625
1108548200,22,110851,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1,4,Unicorn_Present,46,0.9375,7,TOP,32.0,0.71875,44.0,0.5128676470588236,0.53125,1.0,25.0,0.95625,0.05405405405405406,0.292806484295846,ALL,RS,RS,0.71875
1108548200,23,110851,Present,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,7,0.0,0,Unicorn_Absent,77,0.99375,10,RS,7.0,0.05405405405405406,14.0,0.0997920997920998,0.203125,0.14705882352941177,22.0,0.9375,0.0,0.5128676470588236,TOP,RS,NOTHING,1.0
1108548200,24,110851,Absent,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Present,107,0.9875,1,RS,9.0,0.0,24.0,0.08695652173913043,0.34375,0.20588235294117646,31.0,0.99375,0.0,0.0997920997920998,RS,NOTHING,ALL,0.14705882352941177
1108548200,25,110851,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,2,Unicorn_Absent,139,1.0,2,NOTHING,0.0,0.0,4.0,0.05,0.0625,1.0,30.0,0.9875,0.0,0.08695652173913043,RS,ALL,RS,0.20588235294117646
1108548200,26,110851,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,9,Unicorn_Absent,-1,-1,1,Unicorn_Absent,162,0.94375,0,ALL,64.0,0.0,64.0,0.0,0.859375,1.0,32.0,1.0,0.078125,0.05,NOTHING,RS,NOTHING,1.0
1108548200,27,110851,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,190,0.975,9,RS,5.0,0.078125,40.0,0.09260670731707318,0.5625,0.12121212121212122,23.0,0.94375,0.0,0.0,ALL,NOTHING,RS,1.0
1108548200,28,110851,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,3.0,2,Unicorn_Present,126,0.4,4,NOTHING,0.0,0.0,17.0,0.21739130434782608,0.265625,1.0,28.0,0.975,0.0,0.09260670731707318,RS,RS,RS,0.12121212121212122
1108548200,29,110851,Absent,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-68,4,Unicorn_Present,2,4.0,0,Unicorn_Present,58,0.375,0,RS,13.0,0.0,41.0,0.225,0.578125,0.25,-64.0,0.4,0.09090909090909091,0.21739130434782608,NOTHING,RS,RS,1.0
1108548200,30,110851,Present,13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,30,2,Unicorn_Present,7,2.0,0,Unicorn_Present,88,0.9875,4,RS,11.0,0.09090909090909091,21.0,0.09090909090909091,0.296875,0.18181818181818182,-68.0,0.375,0.24,0.225,RS,RS,RS,0.25
1108548200,31,110851,Absent,22,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,-69,5,Unicorn_Present,4,0.0,0,Unicorn_Absent,19,0.36875,2,RS,20.0,0.24,32.0,0.03166666666666665,0.421875,0.37142857142857144,30.0,0.9875,0.3111111111111111,0.09090909090909091,RS,RS,ALL,0.18181818181818182
1108548200,32,110851,Absent,57,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,40,0.93125,5,RS,39.0,0.3111111111111111,49.0,0.1595959595959596,0.59375,0.609375,-69.0,0.36875,0.047619047619047616,0.03166666666666665,RS,ALL,RS,0.37142857142857144
1108548200,33,110851,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,1,Unicorn_Absent,72,1.0,11,ALL,5.0,0.047619047619047616,9.0,0.047619047619047616,0.140625,0.17857142857142858,21.0,0.93125,0.1,0.1595959595959596,RS,RS,NOTHING,0.609375
1108548200,34,110851,Absent,19,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,98,0.9625,0,RS,17.0,0.1,38.0,0.06666666666666668,0.5,0.265625,32.0,1.0,0.0,0.047619047619047616,ALL,NOTHING,RS,0.17857142857142858
1108548200,35,110851,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,1.0,2,Unicorn_Present,34,0.4,6,NOTHING,0.0,0.0,17.0,0.2222222222222222,0.265625,1.0,26.0,0.9625,0.0,0.06666666666666668,RS,RS,RS,0.265625
1108548200,36,110851,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Present,1,2.0,0,Unicorn_Absent,66,1.0,0,RS,4.0,0.0,19.0,0.10344827586206896,0.296875,0.09090909090909091,-64.0,0.4,0.0,0.2222222222222222,NOTHING,RS,RS,1.0
1108548200,37,110851,Absent,31,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,87,0.93125,0,RS,21.0,0.0,42.0,0.23684210526315788,0.484375,0.328125,32.0,1.0,0.1702127659574468,0.10344827586206896,RS,RS,ALL,0.09090909090909091
1108548200,38,110851,Absent,48,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,13,19,Unicorn_Absent,-1,-1,0,Unicorn_Present,100,0.88125,11,RS,34.0,0.1702127659574468,47.0,0.8297872340425532,0.4375,0.53125,21.0,0.93125,0.4117647058823529,0.23684210526315788,RS,ALL,RS,0.328125
1108548200,39,110851,Present,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,1,Unicorn_Absent,132,1.0,19,ALL,38.0,0.4117647058823529,38.0,0.4117647058823529,0.59375,0.8421052631578947,13.0,0.88125,0.09090909090909091,0.8297872340425532,RS,RS,RS,0.53125
1108548200,40,110851,Absent,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,158,0.9625,0,RS,10.0,0.09090909090909091,36.0,0.09090909090909091,0.46875,0.2,32.0,1.0,0.08108108108108109,0.4117647058823529,ALL,RS,ALL,0.8421052631578947
1108548200,41,110851,Absent,38,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,-75,11,Unicorn_Present,6,5.0,0,Unicorn_Present,83,0.33125,6,RS,30.0,0.08108108108108109,42.0,0.1145710928319624,0.484375,0.46875,26.0,0.9625,0.3448275862068966,0.09090909090909091,RS,ALL,RS,0.2
1108548200,42,110851,Present,48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,1,Unicorn_Present,115,1.0,11,ALL,48.0,0.3448275862068966,48.0,0.3448275862068966,0.75,0.75,-75.0,0.33125,0.2,0.1145710928319624,RS,RS,TOP,0.46875
1108548200,43,110851,Present,14,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,23,9,Unicorn_Present,0,5.0,0,Unicorn_Present,138,0.94375,0,RS,12.0,0.2,44.0,0.2,0.546875,0.21212121212121213,32.0,1.0,0.08333333333333333,0.3448275862068966,ALL,TOP,RS,0.75
1108548200,44,110851,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,4,5.0,4,Unicorn_Absent,167,0.98125,9,TOP,14.0,0.08333333333333333,23.0,0.12121212121212123,0.3125,0.4375,23.0,0.94375,0.18181818181818182,0.2,RS,RS,RS,0.21212121212121213
1108548200,45,110851,Absent,47,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,9,23,Unicorn_Absent,-1,-1,0,Unicorn_Present,176,0.85625,3,RS,38.0,0.18181818181818182,53.0,0.008658008658008642,0.46875,0.59375,29.0,0.98125,0.20930232558139536,0.12121212121212123,TOP,RS,RS,0.4375
1108548200,46,110851,Present,14,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,30,2,Unicorn_Present,3,0.0,0,Unicorn_Present,206,0.9875,23,RS,14.0,0.20930232558139536,23.0,0.014180374361883158,0.328125,0.2727272727272727,9.0,0.85625,0.13043478260869565,0.008658008658008642,RS,RS,NOTHING,0.59375
1108548200,47,110851,Absent,52,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,-74,10,Unicorn_Present,0,5.0,0,Unicorn_Absent,132,0.3375,2,RS,38.0,0.13043478260869565,46.0,0.015050167224080258,0.5625,0.59375,30.0,0.9875,0.0,0.014180374361883158,RS,NOTHING,RS,0.2727272727272727
1108548200,48,110851,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,164,1.0,10,NOTHING,0.0,0.0,16.0,0.0967741935483871,0.25,1.0,-74.0,0.3375,0.0,0.015050167224080258,RS,RS,ALL,0.59375
1108548200,49,110851,Absent,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Present,194,0.9875,0,RS,3.0,0.0,34.0,0.32432432432432434,0.5,0.06896551724137931,32.0,1.0,0.047619047619047616,0.0967741935483871,NOTHING,ALL,ALL,1.0
1108548200,50,110851,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,2,2.0,1,Unicorn_Absent,208,0.8875,2,ALL,19.0,0.047619047619047616,19.0,0.16666666666666666,0.015625,0.59375,30.0,0.9875,0.296875,0.32432432432432434,RS,ALL,RS,0.06896551724137931
