Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1238238275,11,123825,Absent,33,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,57,0.91875,2,RS,27.0,0.03571428571428571,48.0,0.28504043126684636,0.546875,0.421875,30.0,0.9875,0.28888888888888886,0.4782608695652174,RS,RS,RS,0.0625
1238238275,12,123825,Absent,43,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,78,0.93125,13,RS,31.0,0.28888888888888886,42.0,0.013436692506459957,0.484375,0.484375,19.0,0.91875,0.030303030303030304,0.28504043126684636,RS,RS,IN,0.421875
1238238275,13,123825,Absent,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,110,1.0,11,RS,3.0,0.030303030303030304,16.0,0.09872922776148582,0.25,0.06896551724137931,21.0,0.93125,0.02631578947368421,0.013436692506459957,RS,IN,IN,0.484375
1238238275,14,123825,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,7,Unicorn_Present,134,0.95,0,IN,36.0,0.02631578947368421,48.0,0.15225563909774437,0.625,1.0,32.0,1.0,0.4722222222222222,0.09872922776148582,RS,IN,ALL,0.06896551724137931
1238238275,15,123825,Present,17,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,0,4.0,7,Unicorn_Absent,157,0.94375,8,IN,17.0,0.4722222222222222,25.0,0.3159722222222222,0.25,0.53125,24.0,0.95,0.265625,0.15225563909774437,IN,ALL,LEFT,1.0
1238238275,16,123825,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,20,Unicorn_Absent,-1,-1,1,Unicorn_Absent,169,0.875,9,ALL,64.0,0.265625,64.0,0.109375,0.6875,1.0,23.0,0.94375,0.5,0.3159722222222222,IN,LEFT,IN,0.53125
1238238275,17,123825,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,185,0.9,20,LEFT,32.0,0.5,48.0,0.2906976744186046,0.5,1.0,12.0,0.875,0.09375,0.109375,ALL,IN,RS,1.0
1238238275,18,123825,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,3,1.0,7,Unicorn_Absent,215,0.9875,16,IN,3.0,0.09375,3.0,0.09375,0.015625,0.09375,16.0,0.9,0.0625,0.2906976744186046,LEFT,RS,OUT,1.0
1238238275,19,123825,Absent,42,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Present,245,0.9875,2,RS,31.0,0.0625,35.0,0.0625,0.515625,0.484375,30.0,0.9875,0.2926829268292683,0.09375,IN,OUT,ALL,0.09375
1238238275,20,123825,Present,22,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,8,Unicorn_Absent,277,1.0,2,OUT,22.0,0.2926829268292683,44.0,0.21575984990619135,0.6875,0.7857142857142857,30.0,0.9875,0.34375,0.0625,RS,ALL,RS,0.484375
1238238275,21,123825,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,29,Unicorn_Absent,-1,-1,1,Unicorn_Absent,280,0.81875,0,ALL,64.0,0.34375,64.0,0.06874999999999998,0.546875,1.0,32.0,1.0,0.390625,0.21575984990619135,OUT,RS,LEFT,0.7857142857142857
1238238275,22,123825,Absent,28,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,299,0.91875,29,RS,25.0,0.390625,46.0,0.04119318181818182,0.515625,0.390625,3.0,0.81875,0.2391304347826087,0.06874999999999998,ALL,LEFT,ALL,1.0
1238238275,23,123825,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Present,317,0.9125,13,LEFT,32.0,0.2391304347826087,46.0,0.05253623188405798,0.5,1.0,19.0,0.91875,0.48333333333333334,0.04119318181818182,RS,ALL,RIGHT,0.390625
1238238275,24,123825,Present,57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,25,7,Unicorn_Present,0,7.0,1,Unicorn_Absent,342,0.95625,14,ALL,57.0,0.48333333333333334,58.0,0.4245098039215686,0.796875,0.890625,18.0,0.9125,0.45901639344262296,0.05253623188405798,LEFT,RIGHT,RS,1.0
1238238275,25,123825,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,15,17,Unicorn_Absent,-1,-1,6,Unicorn_Present,357,0.89375,7,RIGHT,32.0,0.45901639344262296,49.0,0.38209331651954603,0.5,1.0,25.0,0.95625,0.02857142857142857,0.4245098039215686,ALL,RS,ALL,0.890625
1238238275,26,123825,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,0,Unicorn_Present,389,1.0,17,RS,4.0,0.02857142857142857,9.0,0.08571428571428572,0.140625,0.09090909090909091,15.0,0.89375,0.0,0.38209331651954603,RIGHT,ALL,IN,1.0
1238238275,27,123825,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,1,Unicorn_Present,421,1.0,0,ALL,5.0,0.0,10.0,0.0,0.15625,0.17857142857142858,32.0,1.0,0.0,0.08571428571428572,RS,IN,RS,0.09090909090909091
1238238275,28,123825,Present,11,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,5,2.0,7,Unicorn_Present,452,0.99375,0,IN,11.0,0.0,20.0,0.07142857142857142,0.296875,0.34375,32.0,1.0,0.11538461538461539,0.0,ALL,RS,RS,0.17857142857142858
1238238275,29,123825,Present,19,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,24,8,Unicorn_Present,3,6.0,0,Unicorn_Absent,476,0.95,1,RS,18.0,0.11538461538461539,28.0,0.051282051282051266,0.3125,0.28205128205128205,31.0,0.99375,0.17391304347826086,0.07142857142857142,IN,RS,ALL,0.34375
1238238275,30,123825,Absent,47,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,15,17,Unicorn_Absent,-1,-1,0,Unicorn_Absent,491,0.89375,8,RS,36.0,0.17391304347826086,52.0,0.01213346814964611,0.546875,0.5625,24.0,0.95,0.5625,0.051282051282051266,RS,ALL,RS,0.28205128205128205
1238238275,31,123825,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,21,Unicorn_Absent,-1,-1,1,Unicorn_Absent,502,0.86875,17,ALL,64.0,0.5625,64.0,0.3066860465116279,0.671875,1.0,15.0,0.89375,0.46875,0.01213346814964611,RS,RS,RIGHT,0.5625
1238238275,32,123825,Absent,40,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,519,0.90625,21,RS,30.0,0.46875,48.0,0.11875000000000002,0.515625,0.46875,11.0,0.86875,0.4090909090909091,0.3066860465116279,ALL,RIGHT,RS,1.0
1238238275,33,123825,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,12,20,Unicorn_Absent,-1,-1,6,Unicorn_Present,531,0.875,15,RIGHT,32.0,0.4090909090909091,54.0,0.02020202020202022,0.53125,1.0,17.0,0.90625,0.23255813953488372,0.11875000000000002,RS,RS,RS,0.46875
1238238275,34,123825,Present,26,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,23,9,Unicorn_Present,3,4.0,0,Unicorn_Absent,554,0.94375,20,RS,21.0,0.23255813953488372,37.0,0.08116735066119471,0.4375,0.328125,12.0,0.875,0.19230769230769232,0.02020202020202022,RIGHT,RS,RS,1.0
1238238275,35,123825,Absent,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,580,0.9625,9,RS,10.0,0.19230769230769232,34.0,0.11721611721611722,0.4375,0.2,23.0,0.94375,0.13333333333333333,0.08116735066119471,RS,RS,RS,0.328125
1238238275,36,123825,Absent,26,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,601,0.93125,6,RS,24.0,0.13333333333333333,45.0,0.24444444444444444,0.53125,0.3953488372093023,26.0,0.9625,0.041666666666666664,0.11721611721611722,RS,RS,RS,0.2
1238238275,37,123825,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,0,Unicorn_Absent,633,1.0,11,RS,1.0,0.041666666666666664,2.0,0.041666666666666664,0.03125,0.03125,21.0,0.93125,0.0,0.24444444444444444,RS,RS,RS,0.3953488372093023
1238238275,38,123825,Absent,12,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,659,0.9625,0,RS,9.0,0.0,35.0,0.0,0.453125,0.17142857142857143,32.0,1.0,0.15789473684210525,0.041666666666666664,RS,RS,RS,0.03125
1238238275,39,123825,Present,13,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,30,2,Unicorn_Present,5,6.0,0,Unicorn_Present,689,0.9875,6,RS,13.0,0.15789473684210525,20.0,0.047987616099071206,0.28125,0.203125,26.0,0.9625,0.045454545454545456,0.0,RS,RS,TOP,0.17142857142857143
1238238275,40,123825,Present,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,29,3,Unicorn_Present,1,3.0,0,Unicorn_Present,718,0.98125,2,RS,10.0,0.045454545454545456,19.0,0.045454545454545456,0.25,0.23529411764705882,30.0,0.9875,0.09375,0.047987616099071206,RS,TOP,RS,0.203125
1238238275,41,123825,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,4,7.0,4,Unicorn_Absent,737,0.91875,3,TOP,25.0,0.09375,37.0,0.03660714285714286,0.375,0.78125,29.0,0.98125,0.35,0.045454545454545456,RS,RS,RS,0.23529411764705882
1238238275,42,123825,Absent,41,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,755,0.9125,13,RS,29.0,0.35,47.0,0.11086956521739127,0.515625,0.453125,19.0,0.91875,0.1590909090909091,0.03660714285714286,TOP,RS,RS,0.78125
1238238275,43,123825,Present,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,28,4,Unicorn_Present,2,7.0,0,Unicorn_Present,783,0.975,14,RS,22.0,0.1590909090909091,30.0,0.03009828009828011,0.40625,0.34375,18.0,0.9125,0.07692307692307693,0.11086956521739127,RS,RS,RS,0.453125
1238238275,44,123825,Present,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,2,Unicorn_Present,4,4.0,0,Unicorn_Absent,813,0.9875,4,RS,6.0,0.07692307692307693,26.0,0.13736263736263735,0.375,0.11764705882352941,28.0,0.975,0.1,0.03009828009828011,RS,RS,RS,0.34375
1238238275,45,123825,Absent,51,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,840,0.96875,2,RS,38.0,0.1,39.0,0.06666666666666665,0.53125,0.59375,30.0,0.9875,0.11904761904761904,0.13736263736263735,RS,RS,TOP,0.11764705882352941
1238238275,46,123825,Absent,10,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Present,870,0.9875,5,RS,9.0,0.11904761904761904,35.0,0.022273425499231947,0.515625,0.1935483870967742,27.0,0.96875,0.10810810810810811,0.06666666666666665,RS,TOP,RS,0.59375
1238238275,47,123825,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,20,Unicorn_Present,2,4.0,4,Unicorn_Present,786,0.275,2,TOP,32.0,0.10810810810810811,49.0,0.21842250413678982,0.453125,1.0,30.0,0.9875,0.25,0.022273425499231947,RS,RS,RS,0.1935483870967742
1238238275,48,123825,Present,20,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,29,3,Unicorn_Present,6,6.0,0,Unicorn_Absent,815,0.98125,20,RS,18.0,0.25,32.0,0.04999999999999999,0.453125,0.3170731707317073,-84.0,0.275,0.0625,0.21842250413678982,TOP,RS,RIGHT,1.0
1238238275,49,123825,Absent,21,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,839,0.95,3,RS,16.0,0.0625,40.0,0.1625,0.5,0.3333333333333333,29.0,0.98125,0.3333333333333333,0.04999999999999999,RS,RIGHT,ALL,0.3170731707317073
1238238275,50,123825,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,29,3,Unicorn_Absent,-1,-1,6,Unicorn_Absent,868,0.98125,8,RIGHT,32.0,0.3333333333333333,35.0,0.2777777777777778,0.5,1.0,24.0,0.95,0.5,0.1625,RS,ALL,IN,0.3333333333333333
