Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1144283085,11,114428,Absent,21,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,159,0.9375,17,RS,19.0,0.2916666666666667,45.0,0.2916666666666667,0.546875,0.296875,15.0,0.89375,0.28888888888888886,0.11764705882352941,ALL,RS,IN,0.7441860465116279
1144283085,12,114428,Absent,58,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,175,0.9,10,RS,39.0,0.28888888888888886,50.0,0.0031746031746031633,0.53125,0.609375,22.0,0.9375,0.4423076923076923,0.2916666666666667,RS,IN,LEFT,0.296875
1144283085,13,114428,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,9,23,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,184,0.85625,16,IN,36.0,0.4423076923076923,55.0,0.11538461538461536,0.5,1.0,16.0,0.9,0.36,0.0031746031746031633,RS,LEFT,ALL,0.609375
1144283085,14,114428,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,200,0.9,23,LEFT,32.0,0.36,49.0,0.02888888888888891,0.515625,1.0,9.0,0.85625,0.4166666666666667,0.11538461538461536,IN,ALL,RS,1.0
1144283085,15,114428,Present,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,Unicorn_Present,6,6.0,1,Unicorn_Present,211,0.86875,16,ALL,36.0,0.4166666666666667,51.0,0.020833333333333315,0.46875,0.8888888888888888,16.0,0.9,0.19047619047619047,0.02888888888888891,LEFT,RS,RS,1.0
1144283085,16,114428,Present,18,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,5,4.0,0,Unicorn_Absent,240,0.98125,21,RS,14.0,0.19047619047619047,27.0,0.03492063492063491,0.375,0.28205128205128205,11.0,0.86875,0.175,0.020833333333333315,ALL,RS,IN,0.8888888888888888
1144283085,17,114428,Absent,49,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,261,0.93125,3,RS,33.0,0.175,41.0,0.03189655172413794,0.46875,0.515625,29.0,0.98125,0.30434782608695654,0.03492063492063491,RS,IN,RS,0.28205128205128205
1144283085,18,114428,Present,27,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,3,5.0,7,Unicorn_Present,288,0.96875,11,IN,27.0,0.30434782608695654,35.0,0.07357859531772576,0.46875,0.75,21.0,0.93125,0.24390243902439024,0.03189655172413794,RS,RS,LEFT,0.515625
1144283085,19,114428,Absent,27,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,-74,10,Unicorn_Present,6,7.0,0,Unicorn_Absent,214,0.3375,5,RS,24.0,0.24390243902439024,41.0,0.16282135794330915,0.484375,0.375,27.0,0.96875,0.21739130434782608,0.07357859531772576,IN,LEFT,OUT,0.75
1144283085,20,114428,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,230,0.9,10,LEFT,32.0,0.21739130434782608,48.0,0.06521739130434781,0.5,1.0,-74.0,0.3375,0.30434782608695654,0.16282135794330915,RS,OUT,OUT,0.375
1144283085,21,114428,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,262,1.0,16,OUT,28.0,0.30434782608695654,64.0,0.17391304347826086,1.0,1.0,16.0,0.9,1.0,0.06521739130434781,LEFT,OUT,RIGHT,1.0
1144283085,22,114428,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,266,0.825,0,OUT,28.0,1.0,28.0,1.0,0.0,1.0,32.0,1.0,0.30434782608695654,0.17391304347826086,OUT,RIGHT,RS,1.0
1144283085,23,114428,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,2,5.0,6,Unicorn_Present,186,0.3,28,RIGHT,32.0,0.30434782608695654,48.0,0.0,0.5,1.0,4.0,0.825,0.10810810810810811,1.0,OUT,RS,IN,1.0
1144283085,24,114428,Absent,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,5,Unicorn_Present,2,7.0,0,Unicorn_Present,117,0.36875,16,RS,9.0,0.10810810810810811,36.0,0.19801434087148373,0.484375,0.17142857142857143,-80.0,0.3,0.0625,0.0,RIGHT,IN,IN,1.0
1144283085,25,114428,Present,25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,1,5.0,7,Unicorn_Present,143,0.9625,5,IN,25.0,0.0625,40.0,0.11527777777777778,0.53125,0.6944444444444444,-69.0,0.36875,0.7352941176470589,0.19801434087148373,RS,IN,RS,0.17142857142857143
1144283085,26,114428,Present,34,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,7,2.0,7,Unicorn_Absent,160,0.90625,6,IN,34.0,0.7352941176470589,45.0,0.5602941176470588,0.46875,0.9444444444444444,26.0,0.9625,0.3333333333333333,0.11527777777777778,IN,RS,RS,0.6944444444444444
1144283085,27,114428,Absent,49,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,184,0.95,15,RS,30.0,0.3333333333333333,45.0,0.10833333333333331,0.578125,0.46875,17.0,0.90625,0.3469387755102041,0.5602941176470588,IN,RS,OUT,0.9444444444444444
1144283085,28,114428,Absent,56,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,-78,14,Unicorn_Present,6,4.0,0,Unicorn_Present,106,0.3125,8,RS,36.0,0.3469387755102041,43.0,0.05282112845138054,0.453125,0.5625,24.0,0.95,0.13333333333333333,0.10833333333333331,RS,OUT,ALL,0.46875
1144283085,29,114428,Present,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,8,Unicorn_Present,138,1.0,14,OUT,15.0,0.13333333333333333,29.0,0.0735632183908046,0.453125,0.5357142857142857,-78.0,0.3125,0.42857142857142855,0.05282112845138054,RS,ALL,ALL,0.5625
1144283085,30,114428,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,6,1.0,1,Unicorn_Absent,168,0.9875,0,ALL,15.0,0.42857142857142855,27.0,0.3516483516483516,0.390625,0.46875,32.0,1.0,0.234375,0.0735632183908046,OUT,ALL,RS,0.5357142857142857
1144283085,31,114428,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,2,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,198,0.9875,2,ALL,64.0,0.234375,64.0,0.234375,0.96875,1.0,30.0,0.9875,0.28125,0.3516483516483516,ALL,RS,RS,0.46875
1144283085,32,114428,Present,20,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,30,2,Unicorn_Present,5,7.0,0,Unicorn_Absent,228,0.9875,2,RS,18.0,0.28125,29.0,0.20982142857142858,0.421875,0.28125,30.0,0.9875,0.17142857142857143,0.234375,ALL,RS,RS,1.0
1144283085,33,114428,Absent,31,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,9,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,237,0.85625,2,RS,23.0,0.17142857142857143,64.0,0.03169642857142857,0.640625,0.3783783783783784,30.0,0.9875,0.32608695652173914,0.20982142857142858,RS,RS,RS,0.28125
1144283085,34,114428,Absent,62,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,267,0.9875,23,RS,38.0,0.32608695652173914,40.0,0.26358695652173914,0.59375,0.59375,9.0,0.85625,0.32558139534883723,0.03169642857142857,RS,RS,TOP,0.3783783783783784
1144283085,35,114428,Present,20,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,28,4,Unicorn_Present,0,7.0,0,Unicorn_Absent,295,0.975,2,RS,19.0,0.32558139534883723,30.0,0.20793433652530782,0.40625,0.296875,30.0,0.9875,0.21428571428571427,0.26358695652173914,RS,TOP,BOTTOM,0.59375
1144283085,36,114428,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,295,0.8,4,TOP,32.0,0.21428571428571427,64.0,0.020089285714285726,0.5,1.0,28.0,0.975,0.0,0.20793433652530782,RS,BOTTOM,RS,0.296875
1144283085,37,114428,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,1.0,3,Unicorn_Present,326,0.99375,32,BOTTOM,8.0,0.0,15.0,0.125,0.21875,0.25,0.0,0.8,0.07692307692307693,0.020089285714285726,TOP,RS,RS,1.0
1144283085,38,114428,Present,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,0,Unicorn_Present,358,1.0,1,RS,6.0,0.07692307692307693,12.0,0.0,0.1875,0.11764705882352941,31.0,0.99375,0.047619047619047616,0.125,BOTTOM,RS,NOTHING,0.25
1144283085,39,114428,Absent,18,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,-73,9,Unicorn_Present,1,6.0,0,Unicorn_Present,285,0.34375,0,RS,16.0,0.047619047619047616,35.0,0.04915514592933948,0.40625,0.2571428571428571,32.0,1.0,0.0,0.0,RS,NOTHING,RS,0.11764705882352941
1144283085,40,114428,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,6.0,2,Unicorn_Absent,221,0.4,9,NOTHING,0.0,0.0,11.0,0.08333333333333333,0.171875,1.0,-73.0,0.34375,0.0,0.04915514592933948,RS,RS,IN,0.2571428571428571
1144283085,41,114428,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,253,1.0,0,RS,4.0,0.0,32.0,0.08333333333333333,0.5,0.1111111111111111,-64.0,0.4,0.1111111111111111,0.08333333333333333,NOTHING,IN,RS,1.0
1144283085,42,114428,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,270,0.90625,0,IN,36.0,0.1111111111111111,48.0,0.16795865633074936,0.515625,1.0,32.0,1.0,0.2391304347826087,0.08333333333333333,RS,RS,LEFT,0.1111111111111111
1144283085,43,114428,Absent,27,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,290,0.925,15,RS,21.0,0.2391304347826087,41.0,0.10177865612648218,0.453125,0.328125,17.0,0.90625,0.10256410256410256,0.16795865633074936,IN,LEFT,BOTTOM,1.0
1144283085,44,114428,Present,22,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,7,6.0,5,Unicorn_Absent,317,0.96875,12,LEFT,22.0,0.10256410256410256,36.0,0.14133833646028768,0.484375,0.6875,20.0,0.925,0.125,0.10177865612648218,RS,BOTTOM,ALL,0.328125
1144283085,45,114428,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,339,0.9375,5,BOTTOM,32.0,0.125,38.0,0.06439393939393939,0.4375,1.0,27.0,0.96875,0.5,0.14133833646028768,LEFT,ALL,TOP,0.6875
1144283085,46,114428,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,335,0.775,10,ALL,64.0,0.5,64.0,0.2906976744186046,0.4375,1.0,22.0,0.9375,0.46875,0.06439393939393939,BOTTOM,TOP,RS,1.0
1144283085,47,114428,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,5,3.0,4,Unicorn_Absent,360,0.95625,36,TOP,30.0,0.46875,48.0,0.14266304347826086,0.640625,0.9375,-4.0,0.775,0.35,0.2906976744186046,ALL,RS,RS,1.0
1144283085,48,114428,Absent,26,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,389,0.98125,7,RS,24.0,0.35,36.0,0.13787878787878785,0.515625,0.375,25.0,0.95625,0.2857142857142857,0.14266304347826086,TOP,RS,IN,0.9375
1144283085,49,114428,Present,12,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,28,4,Unicorn_Present,4,6.0,0,Unicorn_Absent,417,0.975,3,RS,12.0,0.2857142857142857,18.0,0.09523809523809523,0.21875,0.25,29.0,0.98125,0.09090909090909091,0.13787878787878785,RS,IN,RS,0.375
1144283085,50,114428,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,431,0.8875,4,IN,36.0,0.09090909090909091,50.0,0.04422604422604423,0.5,1.0,28.0,0.975,0.4,0.09523809523809523,RS,RS,IN,0.25
