Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3013581751,34,301354,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,159,0.925,0,TOP,32.0,0.36,44.0,0.36,0.5,1.0,32.0,1.0,0.09375,0.23255813953488372,IN,LEFT,RS,1.0
3013581751,35,301354,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,5,Unicorn_Absent,191,1.0,12,LEFT,3.0,0.09375,5.0,0.05375,0.078125,0.10714285714285714,20.0,0.925,0.034482758620689655,0.36,TOP,RS,TOP,1.0
3013581751,36,301354,Absent,40,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,213,0.9375,0,RS,27.0,0.034482758620689655,51.0,0.02434077079107505,0.640625,0.421875,32.0,1.0,0.175,0.05375,LEFT,TOP,BOTTOM,0.10714285714285714
3013581751,37,301354,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,3,2.0,4,Unicorn_Absent,240,0.96875,10,TOP,20.0,0.175,30.0,0.008333333333333331,0.390625,0.625,22.0,0.9375,0.0,0.02434077079107505,RS,BOTTOM,LEFT,0.421875
3013581751,38,301354,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,258,0.9125,5,BOTTOM,32.0,0.0,44.0,0.1388888888888889,0.46875,1.0,27.0,0.96875,0.3333333333333333,0.008333333333333331,TOP,LEFT,IN,0.625
3013581751,39,301354,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,287,0.98125,14,LEFT,32.0,0.3333333333333333,33.0,0.26190476190476186,0.46875,1.0,18.0,0.9125,0.17142857142857143,0.1388888888888889,BOTTOM,IN,RS,1.0
3013581751,40,301354,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,0,7.0,7,Unicorn_Absent,318,0.99375,3,IN,9.0,0.17142857142857143,17.0,0.17142857142857143,0.25,0.28125,29.0,0.98125,0.16666666666666666,0.26190476190476186,LEFT,RS,RS,1.0
3013581751,41,301354,Absent,31,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,338,0.925,1,RS,26.0,0.16666666666666666,46.0,0.11538461538461538,0.53125,0.40625,31.0,0.99375,0.15,0.17142857142857143,IN,RS,RS,0.28125
3013581751,42,301354,Present,22,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,17,15,Unicorn_Present,7,5.0,0,Unicorn_Absent,355,0.90625,12,RS,20.0,0.15,53.0,0.5166666666666666,0.59375,0.3333333333333333,20.0,0.925,0.1,0.11538461538461538,RS,RS,LEFT,0.40625
3013581751,43,301354,Absent,17,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,387,1.0,15,RS,13.0,0.1,13.0,0.1,0.203125,0.21621621621621623,17.0,0.90625,0.21621621621621623,0.5166666666666666,RS,LEFT,TOP,0.3333333333333333
3013581751,44,301354,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,405,0.9125,0,LEFT,32.0,0.21621621621621623,42.0,0.21621621621621623,0.4375,1.0,32.0,1.0,0.3333333333333333,0.1,RS,TOP,ALL,0.21621621621621623
3013581751,45,301354,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,428,0.94375,14,TOP,32.0,0.3333333333333333,40.0,0.19444444444444442,0.484375,1.0,18.0,0.9125,0.78125,0.21621621621621623,LEFT,ALL,BOTTOM,1.0
3013581751,46,301354,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,0,3.0,1,Unicorn_Present,453,0.95625,9,ALL,25.0,0.78125,35.0,0.4735576923076923,0.4375,0.78125,23.0,0.94375,0.0,0.19444444444444442,TOP,BOTTOM,IN,1.0
3013581751,47,301354,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,3,Unicorn_Present,485,1.0,7,BOTTOM,5.0,0.0,9.0,0.0,0.140625,0.15625,25.0,0.95625,0.10810810810810811,0.4735576923076923,ALL,IN,BOTTOM,0.78125
3013581751,48,301354,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,0,4.0,7,Unicorn_Present,403,0.2875,0,IN,36.0,0.10810810810810811,50.0,0.04928457869634341,0.5,1.0,32.0,1.0,0.34146341463414637,0.0,BOTTOM,BOTTOM,TOP,0.15625
3013581751,49,301354,Present,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,2,6.0,3,Unicorn_Present,417,0.8875,18,BOTTOM,19.0,0.34146341463414637,19.0,0.34146341463414637,0.015625,0.59375,-82.0,0.2875,0.0,0.04928457869634341,IN,TOP,LEFT,1.0
3013581751,50,301354,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,4,Unicorn_Absent,449,1.0,18,TOP,26.0,0.0,52.0,0.6923076923076923,0.8125,0.8125,14.0,0.8875,0.3181818181818182,0.34146341463414637,BOTTOM,LEFT,OUT,0.59375
3013581751,51,301354,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,481,1.0,0,LEFT,32.0,0.3181818181818182,64.0,0.05731225296442688,1.0,1.0,32.0,1.0,0.24390243902439024,0.6923076923076923,TOP,OUT,BOTTOM,0.8125
3013581751,52,301354,Present,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,0,6.0,8,Unicorn_Absent,508,0.96875,0,OUT,19.0,0.24390243902439024,29.0,0.03877423389618512,0.375,0.6785714285714286,32.0,1.0,0.10869565217391304,0.05731225296442688,LEFT,BOTTOM,LEFT,1.0
3013581751,53,301354,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,524,0.9,5,BOTTOM,32.0,0.10869565217391304,48.0,0.09643255295429208,0.5,1.0,27.0,0.96875,0.3333333333333333,0.03877423389618512,OUT,LEFT,RIGHT,0.6785714285714286
3013581751,54,301354,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,546,0.9375,16,LEFT,32.0,0.3333333333333333,48.0,0.047619047619047616,0.59375,1.0,16.0,0.9,0.0,0.09643255295429208,BOTTOM,RIGHT,OUT,1.0
3013581751,55,301354,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,562,0.9,10,RIGHT,32.0,0.0,46.0,0.21739130434782608,0.46875,1.0,22.0,0.9375,0.1951219512195122,0.047619047619047616,LEFT,OUT,RS,1.0
3013581751,56,301354,Present,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,0,5.0,8,Unicorn_Present,590,0.975,16,OUT,17.0,0.1951219512195122,28.0,0.021094264996704026,0.375,0.6071428571428571,16.0,0.9,0.18181818181818182,0.21739130434782608,RIGHT,RS,OUT,1.0
3013581751,57,301354,Present,11,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,2,2.0,0,Unicorn_Present,619,0.98125,4,RS,9.0,0.18181818181818182,17.0,0.051383399209486175,0.21875,0.140625,28.0,0.975,0.12121212121212122,0.021094264996704026,OUT,OUT,BOTTOM,0.6071428571428571
3013581751,58,301354,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,6.0,8,Unicorn_Present,651,1.0,3,OUT,28.0,0.12121212121212122,61.0,0.006993006993006978,0.953125,1.0,29.0,0.98125,0.30434782608695654,0.051383399209486175,RS,BOTTOM,RS,0.140625
3013581751,59,301354,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-73,9,Unicorn_Present,3,1.0,3,Unicorn_Present,578,0.34375,0,BOTTOM,32.0,0.30434782608695654,42.0,0.06625258799171846,0.515625,1.0,32.0,1.0,0.18181818181818182,0.006993006993006978,OUT,RS,,1.0
3013581751,60,301354,Present,22,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Present,1,6.0,0,,593,0.89375,9,RS,20.0,0.18181818181818182,53.0,0.12006861063464835,0.5625,0.3125,-73.0,0.34375,,0.06625258799171846,BOTTOM,,,1.0
3013581751,1,817518,Absent,16,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,30,0.9875,,RS,14.0,,24.0,,0.34375,0.21951219512195122,,,0.10526315789473684,,,RS,TOP,
3013581751,2,817518,Present,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,32,0,Unicorn_Present,6,6.0,9,Unicorn_Present,62,1.0,2,RS,7.0,0.10526315789473684,14.0,0.049707602339181284,0.21875,0.16666666666666666,30.0,0.9875,0.07407407407407407,,RS,TOP,RIGHT,0.21951219512195122
3013581751,3,817518,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,4,Unicorn_Absent,94,1.0,0,TOP,22.0,0.07407407407407407,44.0,0.04131054131054132,0.6875,0.6875,32.0,1.0,0.22727272727272727,0.049707602339181284,RS,RIGHT,NOTHING,0.16666666666666666
3013581751,4,817518,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,110,0.9,0,RIGHT,32.0,0.22727272727272727,48.0,0.22727272727272727,0.5,1.0,32.0,1.0,0.0,0.04131054131054132,TOP,NOTHING,RS,0.6875
3013581751,5,817518,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,142,1.0,16,NOTHING,0.0,0.0,32.0,0.3333333333333333,0.5,1.0,16.0,0.9,0.0,0.22727272727272727,RIGHT,RS,RS,1.0
3013581751,6,817518,Absent,32,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,-64,0,Unicorn_Present,7,3.0,9,Unicorn_Present,78,0.4,0,RS,24.0,0.0,24.0,0.0,0.375,0.375,32.0,1.0,0.07407407407407407,0.3333333333333333,NOTHING,RS,ALL,1.0
3013581751,7,817518,Present,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,9,Unicorn_Absent,110,1.0,0,RS,5.0,0.07407407407407407,11.0,0.07407407407407407,0.171875,0.1,-64.0,0.4,0.078125,0.0,RS,ALL,LEFT,0.375
3013581751,8,817518,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,78,0.6,0,ALL,64.0,0.078125,64.0,0.015625,0.0,1.0,32.0,1.0,0.5,0.07407407407407407,RS,LEFT,BOTTOM,0.1
3013581751,9,817518,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,94,0.9,64,LEFT,32.0,0.5,48.0,0.0,0.5,1.0,-32.0,0.6,0.3333333333333333,0.015625,ALL,BOTTOM,RIGHT,1.0
3013581751,10,817518,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,108,0.8875,16,BOTTOM,32.0,0.3333333333333333,51.0,0.04666666666666669,0.515625,1.0,16.0,0.9,0.3333333333333333,0.0,LEFT,RIGHT,LEFT,1.0
3013581751,11,817518,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,126,0.9125,18,RIGHT,32.0,0.3333333333333333,46.0,0.049645390070922,0.5,1.0,14.0,0.8875,0.0,0.04666666666666669,BOTTOM,LEFT,RS,1.0
3013581751,12,817518,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-66,2,Unicorn_Present,4,5.0,5,Unicorn_Absent,60,0.3875,14,LEFT,32.0,0.0,34.0,0.06666666666666667,0.5,1.0,18.0,0.9125,0.391304347826087,0.049645390070922,RIGHT,RS,BOTTOM,1.0
3013581751,13,817518,Absent,49,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,79,0.91875,2,RS,32.0,0.391304347826087,48.0,0.29130434782608694,0.546875,0.5,-66.0,0.3875,0.3333333333333333,0.06666666666666667,LEFT,BOTTOM,ALL,1.0
3013581751,14,817518,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,6,1.0,3,Unicorn_Present,-17,0.2,13,BOTTOM,32.0,0.3333333333333333,32.0,0.022222222222222254,0.0,1.0,19.0,0.91875,0.0,0.29130434782608694,RS,ALL,IN,0.5
3013581751,15,817518,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,1,Unicorn_Present,15,1.0,32,ALL,32.0,0.0,64.0,1.0,1.0,1.0,-96.0,0.2,0.36,0.022222222222222254,BOTTOM,IN,LEFT,1.0
3013581751,16,817518,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-100,36,Unicorn_Present,0,0.0,7,Unicorn_Absent,-85,0.175,0,IN,36.0,0.36,36.0,0.0,0.0,1.0,32.0,1.0,0.36,1.0,ALL,LEFT,TOP,1.0
3013581751,17,817518,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-67,0.9125,36,LEFT,32.0,0.36,46.0,0.36,0.5,1.0,-100.0,0.175,0.3333333333333333,0.0,IN,TOP,TOP,1.0
3013581751,18,817518,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-35,1.0,14,TOP,32.0,0.3333333333333333,64.0,0.028985507246376774,1.0,1.0,18.0,0.9125,1.0,0.36,LEFT,TOP,RS,1.0
3013581751,19,817518,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-35,0.8,0,TOP,32.0,1.0,64.0,0.5,0.5,1.0,32.0,1.0,0.24390243902439024,0.028985507246376774,TOP,RS,BOTTOM,1.0
3013581751,20,817518,Absent,21,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-10,0.95625,32,RS,19.0,0.24390243902439024,40.0,0.19359756097560976,0.515625,0.296875,0.0,0.8,0.21428571428571427,0.5,TOP,BOTTOM,OUT,1.0
3013581751,21,817518,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-10,0.8,7,BOTTOM,32.0,0.21428571428571427,32.0,0.09006211180124227,0.0,1.0,25.0,0.95625,0.30434782608695654,0.19359756097560976,RS,OUT,ALL,0.296875
3013581751,22,817518,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,4,0.8875,32,OUT,28.0,0.30434782608695654,47.0,0.022575250836120386,0.453125,1.0,0.0,0.8,0.4375,0.09006211180124227,BOTTOM,ALL,ALL,1.0
3013581751,23,817518,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,8,0.825,18,ALL,64.0,0.4375,64.0,0.11096938775510207,0.5625,1.0,14.0,0.8875,0.046875,0.022575250836120386,OUT,ALL,RS,1.0
3013581751,24,817518,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,1,Unicorn_Present,40,1.0,28,ALL,3.0,0.046875,6.0,0.013541666666666667,0.09375,0.10714285714285714,4.0,0.825,0.0,0.11096938775510207,ALL,RS,RIGHT,1.0
