Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1110219226,11,111026,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,137,0.9125,0,OUT,28.0,0.30434782608695654,46.0,0.6956521739130435,0.5,1.0,32.0,1.0,0.11428571428571428,0.12137681159420288,BOTTOM,RS,LEFT,1.0
1110219226,12,111026,Absent,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Absent,165,0.975,14,RS,11.0,0.11428571428571428,37.0,0.17738095238095242,0.515625,0.175,18.0,0.9125,0.16216216216216217,0.6956521739130435,OUT,LEFT,NOTHING,1.0
1110219226,13,111026,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,25,7,Unicorn_Absent,-1,-1,5,Unicorn_Present,190,0.95625,4,LEFT,32.0,0.16216216216216217,40.0,0.022048364153627292,0.515625,1.0,28.0,0.975,0.0,0.17738095238095242,RS,NOTHING,RS,0.175
1110219226,14,111026,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,2,Unicorn_Absent,222,1.0,7,NOTHING,0.0,0.0,34.0,0.225,0.53125,1.0,25.0,0.95625,0.0,0.022048364153627292,LEFT,RS,RS,1.0
1110219226,15,111026,Absent,54,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,239,0.90625,0,RS,34.0,0.0,48.0,0.26,0.515625,0.53125,32.0,1.0,0.23255813953488372,0.225,NOTHING,RS,RS,1.0
1110219226,16,111026,Present,22,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,27,5,Unicorn_Present,1,2.0,0,Unicorn_Present,266,0.96875,15,RS,19.0,0.23255813953488372,34.0,0.02385211687537267,0.453125,0.296875,17.0,0.90625,0.2,0.26,RS,RS,RS,0.53125
1110219226,17,111026,Present,27,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,22,10,Unicorn_Present,2,6.0,0,Unicorn_Absent,288,0.9375,5,RS,23.0,0.2,40.0,0.00512820512820511,0.46875,0.359375,27.0,0.96875,0.14285714285714285,0.02385211687537267,RS,RS,RS,0.296875
1110219226,18,111026,Absent,20,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,312,0.95,10,RS,17.0,0.14285714285714285,43.0,0.05322128851540617,0.546875,0.2894736842105263,22.0,0.9375,0.15789473684210525,0.00512820512820511,RS,RS,RS,0.359375
1110219226,19,111026,Present,30,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,22,10,Unicorn_Present,5,0.0,0,Unicorn_Present,334,0.9375,8,RS,27.0,0.15789473684210525,44.0,0.11293859649122806,0.53125,0.421875,24.0,0.95,0.21212121212121213,0.05322128851540617,RS,RS,RS,0.2894736842105263
1110219226,20,111026,Absent,14,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-70,6,Unicorn_Present,2,5.0,0,Unicorn_Absent,264,0.3625,10,RS,13.0,0.21212121212121213,27.0,0.024720893141945754,0.328125,0.2564102564102564,22.0,0.9375,0.1794871794871795,0.11293859649122806,RS,RS,NOTHING,0.421875
1110219226,21,111026,Absent,46,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,12,20,Unicorn_Absent,-1,-1,0,Unicorn_Present,276,0.875,6,RS,33.0,0.1794871794871795,51.0,0.20146520146520144,0.484375,0.515625,-70.0,0.3625,0.0,0.024720893141945754,RS,NOTHING,RS,0.2564102564102564
1110219226,22,111026,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,3.0,2,Unicorn_Present,212,0.4,20,NOTHING,0.0,0.0,10.0,0.14285714285714285,0.15625,1.0,12.0,0.875,0.0,0.20146520146520144,RS,RS,NOTHING,0.515625
1110219226,23,111026,Present,25,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,28,4,Unicorn_Present,5,5.0,0,Unicorn_Present,240,0.975,0,RS,22.0,0.0,38.0,0.034482758620689655,0.53125,0.34375,-64.0,0.4,0.0,0.14285714285714285,NOTHING,NOTHING,NOTHING,1.0
1110219226,24,111026,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,1.0,2,Unicorn_Absent,176,0.4,4,NOTHING,0.0,0.0,5.0,0.08695652173913043,0.078125,1.0,28.0,0.975,1.0,0.034482758620689655,RS,NOTHING,ALL,0.34375
1110219226,25,111026,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,208,1.0,0,NOTHING,0.0,1.0,23.0,0.962962962962963,0.359375,1.0,-64.0,0.4,0.0,0.08695652173913043,NOTHING,ALL,RS,1.0
1110219226,26,111026,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,23,Unicorn_Absent,-1,-1,1,Unicorn_Absent,217,0.85625,0,ALL,64.0,0.0,64.0,0.21052631578947367,0.640625,1.0,32.0,1.0,0.46875,0.962962962962963,NOTHING,RS,RS,1.0
1110219226,27,111026,Absent,47,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,243,0.9625,23,RS,30.0,0.46875,48.0,0.19847972972972971,0.65625,0.46875,9.0,0.85625,0.36363636363636365,0.21052631578947367,ALL,RS,RS,1.0
1110219226,28,111026,Absent,43,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,12,20,Unicorn_Absent,-1,-1,0,Unicorn_Present,255,0.875,6,RS,30.0,0.36363636363636365,46.0,0.059288537549407105,0.40625,0.46875,26.0,0.9625,0.1951219512195122,0.19847972972972971,RS,RS,RS,0.46875
1110219226,29,111026,Absent,21,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-65,1,Unicorn_Present,0,0.0,0,Unicorn_Present,190,0.39375,20,RS,19.0,0.1951219512195122,25.0,0.09255784865540964,0.375,0.30952380952380953,12.0,0.875,0.275,0.059288537549407105,RS,RS,ALL,0.46875
1110219226,30,111026,Absent,37,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,-78,14,Unicorn_Present,5,5.0,0,Unicorn_Absent,112,0.3125,1,RS,32.0,0.275,41.0,0.2035714285714286,0.421875,0.5,-65.0,0.39375,0.5,0.09255784865540964,RS,ALL,RS,0.30952380952380953
1110219226,31,111026,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,Unicorn_Absent,-1,-1,1,Unicorn_Absent,113,0.80625,14,ALL,64.0,0.5,64.0,0.2142857142857143,0.515625,1.0,-78.0,0.3125,0.15625,0.2035714285714286,RS,RS,RS,0.5
1110219226,32,111026,Absent,10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Absent,142,0.98125,31,RS,10.0,0.15625,23.0,0.01874999999999999,0.3125,0.16666666666666666,1.0,0.80625,0.07142857142857142,0.2142857142857143,ALL,RS,RS,1.0
1110219226,33,111026,Absent,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,174,1.0,3,RS,5.0,0.07142857142857142,7.0,0.01260504201680672,0.109375,0.17857142857142858,29.0,0.98125,0.1,0.01874999999999999,RS,RS,RS,0.16666666666666666
1110219226,34,111026,Absent,57,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,9,23,Unicorn_Absent,-1,-1,0,Unicorn_Absent,183,0.85625,0,RS,39.0,0.1,53.0,0.1,0.46875,0.609375,32.0,1.0,0.04878048780487805,0.01260504201680672,RS,RS,RS,0.17857142857142858
1110219226,35,111026,Absent,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Absent,213,0.9875,23,RS,4.0,0.04878048780487805,34.0,0.33121951219512197,0.5,0.08108108108108109,9.0,0.85625,0.023809523809523808,0.1,RS,RS,TOP,0.609375
1110219226,36,111026,Absent,60,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,235,0.9375,2,RS,39.0,0.023809523809523808,43.0,0.25396825396825395,0.515625,0.609375,30.0,0.9875,0.40425531914893614,0.33121951219512197,RS,TOP,RS,0.08108108108108109
1110219226,37,111026,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,2,3.0,4,Unicorn_Absent,259,0.95,10,TOP,27.0,0.40425531914893614,40.0,0.27522306108442,0.5,0.84375,22.0,0.9375,0.03225806451612903,0.25396825396825395,RS,RS,RS,0.609375
1110219226,38,111026,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Present,288,0.98125,8,RS,5.0,0.03225806451612903,24.0,0.23244781783681215,0.328125,0.1388888888888889,24.0,0.95,0.030303030303030304,0.27522306108442,TOP,RS,RS,0.84375
1110219226,39,111026,Absent,37,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,-70,6,Unicorn_Present,1,1.0,0,Unicorn_Absent,218,0.3625,3,RS,29.0,0.030303030303030304,38.0,0.16324535679374388,0.5,0.453125,29.0,0.98125,0.27450980392156865,0.23244781783681215,RS,RS,RS,0.1388888888888889
1110219226,40,111026,Absent,58,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,-4,36,Unicorn_Absent,-1,-1,0,Unicorn_Absent,214,0.775,6,RS,36.0,0.27450980392156865,64.0,0.04013480392156865,0.4375,0.5625,-70.0,0.3625,0.16279069767441862,0.16324535679374388,RS,RS,NOTHING,0.453125
1110219226,41,111026,Absent,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,241,0.96875,36,RS,14.0,0.16279069767441862,38.0,0.2903343023255814,0.515625,0.2777777777777778,-4.0,0.775,0.0,0.04013480392156865,RS,NOTHING,RS,0.5625
1110219226,42,111026,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,7.0,2,Unicorn_Present,177,0.4,5,NOTHING,0.0,0.0,32.0,0.32608695652173914,0.5,1.0,27.0,0.96875,0.0,0.2903343023255814,RS,RS,RS,0.2777777777777778
1110219226,43,111026,Present,19,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,6,4.0,0,Unicorn_Present,201,0.95,0,RS,16.0,0.0,27.0,0.59375,0.296875,0.2631578947368421,-64.0,0.4,0.07142857142857142,0.32608695652173914,NOTHING,RS,RS,1.0
1110219226,44,111026,Absent,18,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,-65,1,Unicorn_Present,4,2.0,0,Unicorn_Present,136,0.39375,8,RS,14.0,0.07142857142857142,18.0,0.07142857142857142,0.265625,0.2777777777777778,24.0,0.95,0.06666666666666667,0.59375,RS,RS,RS,0.2631578947368421
1110219226,45,111026,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,0,Unicorn_Absent,168,1.0,1,RS,2.0,0.06666666666666667,4.0,0.06666666666666667,0.0625,0.05555555555555555,-65.0,0.39375,0.0,0.07142857142857142,RS,RS,RS,0.2777777777777778
1110219226,46,111026,Absent,13,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Present,197,0.98125,0,RS,12.0,0.0,15.0,0.0,0.1875,0.1891891891891892,32.0,1.0,0.11428571428571428,0.06666666666666667,RS,RS,RS,0.05555555555555555
1110219226,47,111026,Present,34,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,20,12,Unicorn_Present,4,2.0,0,Unicorn_Present,217,0.925,3,RS,27.0,0.11428571428571428,42.0,0.08303571428571428,0.46875,0.421875,29.0,0.98125,0.07142857142857142,0.0,RS,RS,NOTHING,0.1891891891891892
1110219226,48,111026,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,3.0,0,Unicorn_Absent,153,0.4,12,RS,3.0,0.07142857142857142,5.0,0.0026455026455026454,0.078125,0.08333333333333333,20.0,0.925,0.0,0.08303571428571428,RS,NOTHING,ALL,0.421875
1110219226,49,111026,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,185,1.0,0,NOTHING,0.0,0.0,5.0,0.0,0.078125,1.0,-64.0,0.4,0.0,0.0026455026455026454,RS,ALL,ALL,0.08333333333333333
1110219226,50,111026,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,1,Unicorn_Absent,217,1.0,0,ALL,1.0,0.0,1.0,0.0,0.015625,0.03571428571428571,32.0,1.0,0.015625,0.0,NOTHING,ALL,ALL,1.0
