Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1005046764,11,100502,Absent,61,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,-6,38,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-82,0.7625,13,RS,38.0,0.3404255319148936,64.0,0.2376994680851064,0.40625,0.59375,19.0,0.91875,0.047619047619047616,0.05102040816326531,RS,RS,BOTTOM,0.390625
1005046764,12,100502,Present,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,31,1,Unicorn_Present,4,7.0,0,Unicorn_Present,-51,0.99375,38,RS,6.0,0.047619047619047616,29.0,0.3273809523809524,0.4375,0.11764705882352941,-6.0,0.7625,0.11764705882352941,0.2376994680851064,RS,BOTTOM,RS,0.59375
1005046764,13,100502,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-68,4,Unicorn_Present,4,3.0,3,Unicorn_Present,-119,0.375,1,BOTTOM,32.0,0.11764705882352941,37.0,0.08639705882352941,0.515625,1.0,31.0,0.99375,0.21951219512195122,0.3273809523809524,RS,RS,IN,0.11764705882352941
1005046764,14,100502,Absent,26,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-72,8,Unicorn_Present,2,7.0,0,Unicorn_Present,-191,0.35,4,RS,18.0,0.21951219512195122,42.0,0.08062330623306233,0.53125,0.35,-68.0,0.375,0.15384615384615385,0.08639705882352941,BOTTOM,IN,IN,1.0
1005046764,15,100502,Present,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,7,2.0,7,Unicorn_Present,-165,0.9625,8,IN,12.0,0.15384615384615385,18.0,0.22115384615384615,0.1875,0.375,-72.0,0.35,0.25,0.08062330623306233,RS,IN,IN,0.35
1005046764,16,100502,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,7,Unicorn_Absent,-133,1.0,6,IN,3.0,0.25,6.0,0.0,0.09375,0.09375,26.0,0.9625,0.08333333333333333,0.22115384615384615,IN,IN,IN,0.375
1005046764,17,100502,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-119,0.8875,0,IN,36.0,0.08333333333333333,50.0,0.010416666666666671,0.5,1.0,32.0,1.0,1.0,0.0,IN,IN,IN,0.09375
1005046764,18,100502,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-105,0.8875,18,IN,36.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.010416666666666671,IN,IN,BOTTOM,1.0
1005046764,19,100502,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,0,1.0,7,Unicorn_Absent,-187,0.2875,18,IN,36.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.36,0.0,IN,BOTTOM,BOTTOM,1.0
1005046764,20,100502,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,6,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-161,0.9625,18,BOTTOM,32.0,0.36,39.0,0.07428571428571429,0.515625,1.0,-82.0,0.2875,1.0,0.0,IN,BOTTOM,BOTTOM,1.0
1005046764,21,100502,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,3,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-132,0.98125,6,BOTTOM,32.0,1.0,39.0,0.7894736842105263,0.5625,1.0,26.0,0.9625,1.0,0.07428571428571429,BOTTOM,BOTTOM,BOTTOM,1.0
1005046764,22,100502,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-116,0.9,3,BOTTOM,32.0,1.0,48.0,0.8947368421052632,0.5,1.0,29.0,0.98125,1.0,0.7894736842105263,BOTTOM,BOTTOM,BOTTOM,1.0
1005046764,23,100502,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-100,0.9,16,BOTTOM,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.8947368421052632,BOTTOM,BOTTOM,BOTTOM,1.0
1005046764,24,100502,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-84,0.9,16,BOTTOM,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1005046764,25,100502,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-68,0.9,16,BOTTOM,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.96875,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1005046764,26,100502,Present,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,18,14,Unicorn_Present,6,7.0,3,Unicorn_Present,-50,0.9125,16,BOTTOM,31.0,0.96875,47.0,0.03125,0.515625,0.96875,16.0,0.9,0.3225806451612903,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1005046764,27,100502,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,3,Unicorn_Absent,-18,1.0,14,BOTTOM,10.0,0.3225806451612903,20.0,0.010752688172043001,0.3125,0.3125,18.0,0.9125,0.3125,0.03125,BOTTOM,BOTTOM,BOTTOM,0.96875
1005046764,28,100502,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-2,0.9,0,BOTTOM,32.0,0.3125,48.0,0.0,0.5,1.0,32.0,1.0,1.0,0.010752688172043001,BOTTOM,BOTTOM,BOTTOM,0.3125
1005046764,29,100502,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,14,0.9,16,BOTTOM,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.46875,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1005046764,30,100502,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,3,Unicorn_Present,46,1.0,16,BOTTOM,15.0,0.46875,30.0,0.0,0.46875,0.46875,16.0,0.9,0.9375,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1005046764,31,100502,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,3,Unicorn_Present,78,1.0,0,BOTTOM,16.0,0.9375,32.0,0.0,0.5,0.5,32.0,1.0,0.8125,0.0,BOTTOM,BOTTOM,BOTTOM,0.46875
1005046764,32,100502,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,3,Unicorn_Present,110,1.0,0,BOTTOM,13.0,0.8125,26.0,0.0,0.40625,0.40625,32.0,1.0,0.5652173913043478,0.0,BOTTOM,BOTTOM,BOTTOM,0.5
1005046764,33,100502,Present,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,6,6.0,3,Unicorn_Present,136,0.9625,0,BOTTOM,23.0,0.5652173913043478,39.0,0.025691699604743157,0.515625,0.71875,32.0,1.0,0.2608695652173913,0.0,BOTTOM,BOTTOM,BOTTOM,0.40625
1005046764,34,100502,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,3,Unicorn_Present,168,1.0,6,BOTTOM,6.0,0.2608695652173913,12.0,0.01185770750988141,0.1875,0.1875,26.0,0.9625,0.25,0.025691699604743157,BOTTOM,BOTTOM,BOTTOM,0.71875
1005046764,35,100502,Present,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,7,6.0,3,Unicorn_Absent,193,0.95625,0,BOTTOM,24.0,0.25,40.0,0.010869565217391297,0.515625,0.75,32.0,1.0,0.75,0.01185770750988141,BOTTOM,BOTTOM,BOTTOM,0.1875
1005046764,36,100502,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,209,0.9,7,BOTTOM,32.0,0.75,48.0,0.03125,0.5,1.0,25.0,0.95625,1.0,0.010869565217391297,BOTTOM,BOTTOM,BOTTOM,0.75
1005046764,37,100502,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,225,0.9,16,BOTTOM,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
1005046764,38,100502,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,241,0.9,16,BOTTOM,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1005046764,39,100502,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,257,0.9,16,BOTTOM,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.3125,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1005046764,40,100502,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,3,Unicorn_Absent,289,1.0,16,BOTTOM,10.0,0.3125,20.0,0.0,0.3125,0.3125,16.0,0.9,0.3125,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1005046764,41,100502,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,5,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,316,0.96875,0,BOTTOM,32.0,0.3125,41.0,0.2215909090909091,0.5625,1.0,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,0.3125
1005046764,42,100502,Present,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Present,3,1.0,3,Unicorn_Present,336,0.925,5,BOTTOM,32.0,1.0,48.0,0.8,0.5625,1.0,27.0,0.96875,1.0,0.2215909090909091,BOTTOM,BOTTOM,RS,1.0
1005046764,43,100502,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,5,2.0,3,Unicorn_Present,240,0.2,12,BOTTOM,32.0,1.0,32.0,0.75,0.0,1.0,20.0,0.925,0.13513513513513514,0.8,BOTTOM,RS,IN,1.0
1005046764,44,100502,Present,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,30,2,Unicorn_Present,7,1.0,0,Unicorn_Absent,270,0.9875,32,RS,10.0,0.13513513513513514,18.0,0.13513513513513514,0.25,0.1875,-96.0,0.2,0.09523809523809523,0.75,BOTTOM,IN,IN,1.0
1005046764,45,100502,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,302,1.0,2,IN,36.0,0.09523809523809523,64.0,0.2619047619047619,1.0,1.0,30.0,0.9875,0.8055555555555556,0.13513513513513514,RS,IN,IN,0.1875
1005046764,46,100502,Present,29,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,7,Unicorn_Absent,334,1.0,0,IN,29.0,0.8055555555555556,57.0,0.19444444444444442,0.890625,0.8055555555555556,32.0,1.0,0.8055555555555556,0.2619047619047619,IN,IN,IN,1.0
1005046764,47,100502,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,366,1.0,0,IN,36.0,0.8055555555555556,64.0,0.19444444444444442,1.0,1.0,32.0,1.0,0.19444444444444445,0.19444444444444442,IN,IN,IN,0.8055555555555556
1005046764,48,100502,Present,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,7,Unicorn_Absent,398,1.0,0,IN,7.0,0.19444444444444445,14.0,0.05555555555555555,0.21875,0.21875,32.0,1.0,0.19444444444444445,0.19444444444444442,IN,IN,IN,1.0
1005046764,49,100502,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,430,1.0,0,IN,36.0,0.19444444444444445,64.0,0.05555555555555555,1.0,1.0,32.0,1.0,1.0,0.05555555555555555,IN,IN,IN,0.21875
1005046764,50,100502,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,462,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.05555555555555555,IN,IN,IN,1.0
