Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
103154940,17,1031,Absent,29,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,8,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,272,0.85,0,RS,24.0,0.06451612903225806,64.0,0.06451612903225806,0.625,0.375,-64.0,0.4,0.25,0.8461538461538461,RS,IN,RS,0.15384615384615385
103154940,18,1031,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,10,22,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,282,0.8625,24,IN,36.0,0.25,53.0,0.359375,0.484375,1.0,8.0,0.85,0.35555555555555557,0.06451612903225806,RS,RS,IN,0.375
103154940,19,1031,Absent,33,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,303,0.93125,22,RS,25.0,0.35555555555555557,35.0,0.008080808080808077,0.375,0.425,10.0,0.8625,0.2,0.359375,IN,IN,IN,1.0
103154940,20,1031,Present,11,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,7,Unicorn_Present,335,1.0,11,IN,11.0,0.2,20.0,0.0888888888888889,0.3125,0.34375,21.0,0.93125,0.3055555555555556,0.008080808080808077,RS,IN,RS,0.425
103154940,21,1031,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,0.0,7,Unicorn_Present,271,0.4,0,IN,36.0,0.3055555555555556,36.0,0.3055555555555556,0.5625,1.0,32.0,1.0,0.23076923076923078,0.0888888888888889,IN,RS,NOTHING,0.34375
103154940,22,1031,Absent,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-74,10,Unicorn_Present,6,7.0,0,Unicorn_Present,197,0.3375,0,RS,12.0,0.23076923076923078,42.0,0.23076923076923078,0.5,0.23076923076923078,-64.0,0.4,0.0,0.3055555555555556,IN,NOTHING,IN,1.0
103154940,23,1031,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,5.0,2,Unicorn_Absent,133,0.4,10,NOTHING,0.0,0.0,19.0,0.2553191489361702,0.296875,1.0,-74.0,0.3375,0.0,0.23076923076923078,RS,IN,RS,0.23076923076923078
103154940,24,1031,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,145,0.875,0,IN,36.0,0.0,53.0,0.21739130434782608,0.515625,1.0,-64.0,0.4,0.38636363636363635,0.2553191489361702,NOTHING,RS,RS,1.0
103154940,25,1031,Absent,30,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,-65,1,Unicorn_Present,4,6.0,0,Unicorn_Absent,80,0.39375,20,RS,25.0,0.38636363636363635,30.0,0.3375831485587583,0.453125,0.390625,12.0,0.875,0.07692307692307693,0.21739130434782608,IN,RS,ALL,1.0
103154940,26,1031,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,112,1.0,1,RS,3.0,0.07692307692307693,3.0,0.07692307692307693,0.046875,0.10714285714285714,-65.0,0.39375,0.046875,0.3375831485587583,RS,ALL,ALL,0.390625
103154940,27,1031,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,144,1.0,0,ALL,64.0,0.046875,64.0,0.953125,1.0,1.0,32.0,1.0,0.921875,0.07692307692307693,RS,ALL,ALL,0.10714285714285714
103154940,28,1031,Present,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,1,Unicorn_Present,176,1.0,0,ALL,59.0,0.921875,59.0,0.078125,0.921875,0.921875,32.0,1.0,0.15254237288135594,0.953125,ALL,ALL,ALL,1.0
103154940,29,1031,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,1,Unicorn_Absent,208,1.0,0,ALL,9.0,0.15254237288135594,9.0,0.847457627118644,0.140625,0.32142857142857145,32.0,1.0,0.140625,0.078125,ALL,ALL,ALL,0.921875
103154940,30,1031,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,240,1.0,0,ALL,64.0,0.140625,64.0,0.859375,1.0,1.0,32.0,1.0,0.734375,0.847457627118644,ALL,ALL,ALL,0.32142857142857145
103154940,31,1031,Present,47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,1,Unicorn_Present,272,1.0,0,ALL,47.0,0.734375,47.0,0.265625,0.734375,0.734375,32.0,1.0,0.5957446808510638,0.859375,ALL,ALL,ALL,1.0
103154940,32,1031,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,1,Unicorn_Present,304,1.0,0,ALL,28.0,0.5957446808510638,28.0,0.4042553191489362,0.4375,0.875,32.0,1.0,0.17857142857142858,0.265625,ALL,ALL,ALL,0.734375
103154940,33,1031,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,1,Unicorn_Present,336,1.0,0,ALL,5.0,0.17857142857142858,5.0,0.8214285714285714,0.078125,0.17857142857142858,32.0,1.0,0.4166666666666667,0.4042553191489362,ALL,ALL,ALL,0.875
103154940,34,1031,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,1,Unicorn_Present,368,1.0,0,ALL,12.0,0.4166666666666667,12.0,0.5833333333333333,0.1875,0.375,32.0,1.0,0.21818181818181817,0.8214285714285714,ALL,ALL,ALL,0.17857142857142858
103154940,35,1031,Present,55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,1,Unicorn_Present,400,1.0,0,ALL,55.0,0.21818181818181817,55.0,0.7818181818181819,0.859375,0.859375,32.0,1.0,0.6909090909090909,0.5833333333333333,ALL,ALL,ALL,0.375
103154940,36,1031,Present,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,1,Unicorn_Present,432,1.0,0,ALL,38.0,0.6909090909090909,38.0,0.3090909090909091,0.59375,0.8421052631578947,32.0,1.0,0.8837209302325582,0.7818181818181819,ALL,ALL,ALL,0.859375
103154940,37,1031,Present,43,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,1,Unicorn_Present,464,1.0,0,ALL,43.0,0.8837209302325582,43.0,0.11627906976744184,0.671875,0.7441860465116279,32.0,1.0,0.20930232558139536,0.3090909090909091,ALL,ALL,ALL,0.8421052631578947
103154940,38,1031,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,1,Unicorn_Absent,496,1.0,0,ALL,9.0,0.20930232558139536,9.0,0.7906976744186046,0.140625,0.32142857142857145,32.0,1.0,0.140625,0.11627906976744184,ALL,ALL,ALL,0.7441860465116279
103154940,39,1031,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,528,1.0,0,ALL,64.0,0.140625,64.0,0.859375,1.0,1.0,32.0,1.0,1.0,0.7906976744186046,ALL,ALL,ALL,0.32142857142857145
103154940,40,1031,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,560,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.21875,0.859375,ALL,ALL,ALL,1.0
103154940,41,1031,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,1,Unicorn_Absent,592,1.0,0,ALL,14.0,0.21875,14.0,0.78125,0.21875,0.4375,32.0,1.0,0.21875,0.0,ALL,ALL,ALL,1.0
103154940,42,1031,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,624,1.0,0,ALL,64.0,0.21875,64.0,0.78125,1.0,1.0,32.0,1.0,0.765625,0.78125,ALL,ALL,ALL,0.4375
103154940,43,1031,Present,49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,1,Unicorn_Absent,656,1.0,0,ALL,49.0,0.765625,49.0,0.234375,0.765625,0.765625,32.0,1.0,0.765625,0.78125,ALL,ALL,ALL,1.0
103154940,44,1031,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,688,1.0,0,ALL,64.0,0.765625,64.0,0.234375,1.0,1.0,32.0,1.0,1.0,0.234375,ALL,ALL,ALL,0.765625
103154940,45,1031,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,720,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.234375,ALL,ALL,ALL,1.0
103154940,46,1031,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,752,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL,1.0
103154940,47,1031,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,784,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.921875,0.0,ALL,ALL,ALL,1.0
103154940,48,1031,Present,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,1,Unicorn_Present,816,1.0,0,ALL,59.0,0.921875,59.0,0.078125,0.921875,0.921875,32.0,1.0,0.7288135593220338,0.0,ALL,ALL,ALL,1.0
103154940,49,1031,Present,43,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,1,Unicorn_Absent,848,1.0,0,ALL,43.0,0.7288135593220338,43.0,0.27118644067796616,0.671875,0.7441860465116279,32.0,1.0,0.671875,0.078125,ALL,ALL,ALL,0.921875
103154940,50,1031,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,880,1.0,0,ALL,64.0,0.671875,64.0,0.328125,1.0,1.0,32.0,1.0,1.0,0.27118644067796616,ALL,ALL,ALL,0.7441860465116279
103154940,51,1031,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,912,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.328125,ALL,ALL,ALL,1.0
